x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57654315,0.2557588,1.3775659,0.615017,0.44502783,0.3106538,0.18374698,-0.40502304,1.3640085,0.04082603,-0.072135665,-0.07043365,1.2056794,-0.37694052
-0.2,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57597244,0.25632063,1.3783654,0.6148085,0.44324565,0.31115338,0.18078668,-0.7020669,1.3295032,-0.11403053,0.050496012,-0.074395955,1.1324674,0.12027311
-0.2,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5766792,0.25556242,1.3786979,0.6144653,0.44753653,0.3111742,0.18301074,-0.41096133,1.558316,0.24936269,-0.107227474,-0.032780316,1.228598,0.8355093
-0.2,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5774665,0.25493988,1.378641,0.6147761,0.44477975,0.31190008,0.18486488,-0.3899532,1.3279958,-0.05013051,-0.0402596,-0.04497502,0.96443015,0.17682861
-0.2,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5763166,0.25622097,1.3780643,0.61451274,0.44268444,0.31105387,0.18488465,-0.22597106,1.253989,-0.1054034,-0.043758396,0.040749688,1.2847992,0.01954527
-0.2,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5773859,0.25455415,1.3780679,0.6145198,0.44644704,0.3115269,0.18543726,-0.3085728,1.3949807,0.07307092,-0.039758116,0.014144265,1.1065794,-0.5785703
-0.2,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57614803,0.25475824,1.3790991,0.6144915,0.44172406,0.31135738,0.18262921,-0.058623843,1.3615347,0.21238694,-0.10026117,0.08096907,1.1988415,-1.4801953
-0.2,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57612956,0.25530866,1.3783668,0.6146517,0.4430573,0.31146958,0.18227316,-0.28988934,1.3092802,0.28043628,-0.15680712,-0.04801727,1.2239904,-0.28267553
-0.2,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57716036,0.25609082,1.3798103,0.6149589,0.44325376,0.31027627,0.18406005,-0.28664532,1.3090832,0.255633,-0.15569916,-0.11632498,1.2289668,-0.46101898
-0.2,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5774816,0.25402802,1.3796713,0.6143839,0.44353622,0.31132457,0.18706639,-0.34772348,1.3257349,0.11311079,-0.15390971,0.13422547,1.2370961,-0.46857384
-0.2,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57724714,0.25631687,1.3785115,0.61476403,0.44420382,0.31162533,0.18240502,-0.4811106,1.4031821,-0.022400253,-0.14005041,0.33373252,1.2386816,-1.5018365
