x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-0.008005016,-0.6982675,1.4275583,-0.13786846,0.19170795,1.0802602,-0.6073658,-1.4217721,0.80118644,-1.0373131,0.51335454,1.0438981,-0.36961457,0.98817015
-0.2,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,0.02241168,-0.69494635,1.4846567,-0.106589586,-0.08111689,0.98982817,0.5574499,-1.4202718,0.80585426,-1.037045,0.5232108,1.0457458,-0.36504692,0.6283817
-0.2,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,0.0026749973,-0.6949457,1.4458666,0.023327054,0.118019216,0.9059597,-0.124764934,-1.4220473,0.8040021,-1.0398334,0.5200584,1.0346094,-0.37903216,1.0510287
-0.2,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-0.003981601,-0.6967646,1.4715813,-0.14268357,0.08507882,1.0465528,0.2558135,-1.4196742,0.80695504,-1.0358533,0.5157562,1.0493248,-0.37333152,0.6705733
-0.2,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,0.04966193,-0.69736695,1.4779936,-0.018160734,0.107940644,1.0004745,1.2952236,-1.4215138,0.80401987,-1.0384517,0.5190008,1.0419239,-0.3675957,0.2903079
-0.2,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-0.016415754,-0.6985018,1.460468,0.03376539,-0.029395932,1.1012272,-0.19153817,-1.4233226,0.8059119,-1.0312054,0.52780956,1.04456,-0.3636274,0.5917826
-0.2,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,0.031299025,-0.70011663,1.5074657,-0.10287252,-0.07716789,1.0052701,-0.023870075,-1.4210455,0.8019411,-1.0339891,0.5185187,1.0478964,-0.34512517,1.2614943
-0.2,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,0.00492043,-0.69611394,1.4768411,-0.046608523,0.037554767,1.121712,0.8216539,-1.424578,0.8036016,-1.0343674,0.5134094,1.0488882,-0.36081147,0.5948409
-0.2,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,0.026480665,-0.69823426,1.4672796,-0.07096533,0.062799744,1.1054585,-0.35825592,-1.4209495,0.803867,-1.0385103,0.5112398,1.0443735,-0.3732955,0.67830485
-0.2,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,0.016492717,-0.70057607,1.4558975,0.11823426,-0.04659653,1.0190165,-0.27718657,-1.4198898,0.80333275,-1.0368601,0.5128211,1.0419137,-0.37363473,1.8394074
-0.2,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,0.010679576,-0.6982462,1.423026,-0.0532602,0.18264489,0.9240148,-1.0111865,-1.4209857,0.80507886,-1.0344985,0.5156284,1.0483785,-0.36359778,0.3332733
-0.2,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,0.0036305015,-0.6999532,1.4451478,-0.021172604,0.026830148,0.97851133,0.4603958,-1.419866,0.79988277,-1.0344948,0.51821274,1.0580827,-0.3739221,1.3671825
-0.2,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,0.015866097,-0.6976202,1.4316044,0.057402533,-0.0013213801,1.0958748,-0.038263127,-1.4249519,0.8034067,-1.0359529,0.51373607,1.0473237,-0.36947766,1.2019501
