x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.14502229,-1.0502174,-0.46702027,0.36750248,0.38457993,0.08367722,1.865543,-0.9046422,-0.6758814,-0.2696061,-0.037706,-0.09008328,1.5605719,-1.070162
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.36208776,-1.1111227,-0.20858239,0.14532036,0.47575575,0.8096419,0.5341379,-0.89454037,-0.65265924,-0.29631993,-0.021743258,-0.124766454,1.5339053,-0.91129655
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.44255662,-0.89385355,-0.8175362,0.34637502,0.6140247,0.31064782,-0.022617744,-0.8640517,-0.65097284,-0.27386814,-0.036676537,-0.02457121,1.5639887,-1.1061072
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.37356904,-1.127477,-0.30651462,-0.12004977,0.6829987,0.030902857,1.1406976,-0.86369747,-0.66098446,-0.273011,0.010649411,-0.07224337,1.5043586,-1.0824273
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.051255204,-1.0615234,0.27459288,-0.19319113,0.69840544,0.4559001,-1.2122524,-0.881386,-0.64898074,-0.28019896,-0.03711197,-0.1214544,1.5442564,-0.9780482
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.22758807,-0.9888452,-0.56858313,0.47466245,0.6429589,0.78288186,-2.5464582,-0.87294114,-0.63719517,-0.26323327,-0.014930511,-0.08978871,1.5358387,-1.0176127
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1353016,-0.9504127,-0.77032816,0.33018622,0.67007524,0.4301712,0.5007921,-0.8604728,-0.6622378,-0.24161947,-0.025932861,-0.11335477,1.5571413,-1.0460587
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.029867278,-1.1537924,-0.1256903,0.22275534,0.12700099,0.38739428,-1.3549517,-0.8220327,-0.6640994,-0.26571772,-0.025884869,-0.1609343,1.5454684,-0.9511084
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.34115806,-1.0550961,-0.40849212,-0.055376746,0.3093061,0.47652197,-1.2505445,-0.89491546,-0.6805527,-0.30216601,0.0005200731,-0.0861349,1.5248597,-1.0377004
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6216934,-1.0990684,0.40865356,0.39236417,0.89897305,0.877824,-0.8014539,-0.8937392,-0.6379476,-0.2802311,-0.046922266,-0.09925548,1.5533885,-1.0094107
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.028812425,-0.90358734,-0.09567775,0.15604015,0.83060056,0.20934922,0.17532554,-0.89477384,-0.6385472,-0.24393533,-0.018729502,-0.06574333,1.536621,-1.1402483
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.5299232,-1.0023628,-0.2559446,0.46185943,0.37777084,0.43134397,-1.1199741,-0.88729244,-0.6327554,-0.2532735,-0.024511093,-0.102045305,1.5305543,-1.0267094
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.039855495,-1.0134625,-0.99919105,-0.011841546,0.20664926,1.0479581,1.4430478,-0.87039256,-0.67659426,-0.25710413,-0.036536213,-0.1096928,1.5628788,-1.0893005
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.40878442,-1.1094261,-0.9635289,-0.35630727,-0.03676865,0.43874717,1.2207092,-0.90633035,-0.68451434,-0.29317153,-0.016082866,-0.115354426,1.5465726,-1.0342187
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.1544163,-1.1063428,-1.109401,0.48544937,0.47173417,0.16401601,0.88537073,-0.89736253,-0.6358068,-0.25625822,-0.039677117,-0.09706502,1.5645512,-1.0531542
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.4922612,-1.0245255,-0.23901212,0.32487768,0.83328533,0.3406463,-0.65194094,-0.87718374,-0.66630614,-0.26403105,0.0057641035,-0.10507524,1.5362173,-1.0380027
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.034763895,-1.045479,-0.72343683,-0.25209066,0.27952063,0.53873426,-0.9182816,-0.8790469,-0.6435964,-0.26336658,-0.035865143,-0.10411019,1.5604393,-1.0354651
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.07039481,-1.0792599,-0.05659113,0.20014648,-0.24013859,0.38457596,0.6089462,-0.86990505,-0.645572,-0.28916615,-0.044928104,-0.088059545,1.5649648,-1.0151228
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.08176943,-1.0800349,-0.5626775,0.3084523,0.26441056,0.52077025,-0.74957633,-0.9225221,-0.66884315,-0.3048095,-0.033720635,-0.07903932,1.5412347,-1.0832558
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.2094267,-0.9423411,0.17791875,0.023944842,0.38782224,0.44747695,-0.94896907,-0.88682157,-0.6426252,-0.28449315,-0.058800206,-0.11445668,1.5558453,-0.9860651
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.3861119,-1.0837915,-1.6475585,0.39568773,1.0481825,0.20619376,-0.62237674,-0.9086903,-0.6519833,-0.29334575,-0.02328228,-0.090455785,1.5469627,-1.1015646
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.10045036,-1.0605361,0.31115305,0.3793307,0.4818521,0.3293868,-0.07656867,-0.87008363,-0.6562263,-0.2696807,-0.040463045,-0.15928587,1.5496621,-0.9654281
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.83787787,-1.0488762,0.42239475,0.7945922,1.0883826,0.10648463,1.0242373,-0.8452392,-0.6752215,-0.28193623,0.0081042005,-0.14510283,1.5334208,-1.0098006
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.24046402,-1.09219,-0.7513319,-0.004785748,0.4187036,0.29532322,0.96881795,-0.8426101,-0.64992815,-0.280736,-0.008334487,-0.101882115,1.5277879,-1.0631043
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.27530712,-0.9597757,-0.39593804,0.23518619,1.7703336,0.8326345,1.4386997,-0.849412,-0.6701243,-0.27360287,0.0010779504,-0.07422969,1.5437125,-1.0620009
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.42673245,-1.0610825,-0.21373855,0.33122554,0.73665255,0.67437524,1.7617856,-0.8971242,-0.64510584,-0.25659895,-0.026403904,-0.08614839,1.5567143,-1.0196258
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14893173,-0.9625928,-0.27363545,0.7049209,-0.07795693,0.7641052,1.1063384,-0.8856781,-0.6475434,-0.26141095,0.001417125,-0.09860617,1.5457956,-1.0207397
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.34867662,-1.1889551,-0.39516163,0.3749774,-0.023395699,0.6552867,-0.55698967,-0.86494166,-0.68717176,-0.3126164,-0.0061620157,-0.110120855,1.5464145,-1.0554849
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.16620468,-1.0829674,0.05697042,0.20320895,0.49476022,0.24064341,0.55781263,-0.8396062,-0.64045197,-0.26370624,-0.0026042752,-0.09692153,1.529202,-0.94306725
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.22654423,-1.0266443,-0.6758778,0.17489739,-0.48859838,0.3377599,-1.5154902,-0.8697086,-0.63031197,-0.2664402,-0.009618825,-0.09607439,1.5518788,-1.0659083
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.10708452,-1.184164,-0.27624187,-0.06741443,0.36354643,0.2241913,0.5209867,-0.8889842,-0.6689716,-0.29795763,-0.0031403464,-0.08243024,1.5518501,-1.0846536
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.2745686,-1.0841851,-0.65416044,0.10319737,0.10155357,0.44290692,0.73098415,-0.8494808,-0.6166974,-0.28677082,-0.0120172035,-0.07863974,1.5410451,-1.0836229
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12502706,-1.07626,-0.69494706,-0.01773036,0.78734213,0.5098381,0.7300198,-0.8899303,-0.6775846,-0.27859098,-0.0008655055,-0.15314347,1.5442022,-1.0721464
0.0,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.0348969,-1.0816677,-1.0515412,-0.025747335,0.25341526,0.6448555,1.7848293,-0.8795079,-0.6539284,-0.29778716,0.0004072639,-0.104695216,1.5445982,-1.1010221
