x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0021882,1.0060828,-1.081804,0.101101324,-0.026413688,1.3903079,-1.8190377,-0.23926584,1.3483568,0.101587236,-0.03547001,0.131224,1.0262835,-0.4751986
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0352318,1.0685787,-1.0883769,0.11297622,0.087203555,1.2094414,-2.0491416,-0.24829198,1.3005271,0.2586239,-0.06000377,0.14668642,0.96493244,-0.36204582
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0077868,1.1081631,-1.0847598,0.097504005,-0.009845085,1.2456739,-2.1103964,-0.23757583,1.3261219,0.17593506,0.06490031,0.2258058,1.0193924,-0.49673688
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0113442,1.0701942,-1.1213381,0.14602695,0.006755717,1.2587318,-2.0063803,-0.25028163,1.5719436,-0.2948951,-0.035795767,0.054322552,1.1493334,-0.4355937
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0129313,1.0542635,-1.0749831,0.010380037,0.083840914,1.3059192,-2.0021882,-0.24798535,1.332398,0.27519438,-0.092817545,0.07569305,1.1090783,-0.7740071
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.9961989,1.0650594,-1.0900229,0.026574904,0.07876987,1.3488989,-1.9592401,-0.2489421,1.0454245,-0.14502095,0.042337023,0.3637925,1.1454442,0.48013264
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0274584,0.9739079,-1.0818384,0.20080869,0.0262827,1.3261299,-1.9259064,-0.23098978,1.3074363,-0.2869719,-0.033872247,0.10866962,1.0325059,0.2640881
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0219798,1.085487,-1.0715774,0.11904851,-0.06554713,1.3044273,-1.9627866,-0.24172497,1.4262818,0.24805279,-0.01360154,0.24961792,1.1544199,0.17003876
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0556931,1.100138,-1.0754184,0.13692328,-0.04108395,1.2385815,-1.8320483,-0.2464889,1.3478025,-0.43944505,-0.014165222,-0.010586334,1.0563707,-0.77462906
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0484512,1.0949197,-1.1009687,0.15353914,0.032962285,1.1921195,-1.8154961,-0.24060358,1.1285163,-0.03081093,-0.046262626,0.25410396,1.0393888,-0.13225184
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0337682,1.0373569,-1.0897055,0.16325279,-0.0009203895,1.2189376,-2.0215697,-0.2562825,1.1821208,-0.1849081,-0.086723305,0.5150947,1.1000353,-0.43916088
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0398703,1.1211748,-1.0818838,0.1123735,0.07667554,1.2212824,-2.047257,-0.2399198,1.7022613,-0.7232661,-0.13374661,0.20454694,1.0596647,-0.12786819
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.019571,0.9842452,-1.0569905,0.14539136,0.002798559,1.253318,-1.8139073,-0.2530508,1.576687,-0.03959905,0.0071899677,-0.43807173,1.0862623,-0.6812211
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0207582,0.99052054,-1.1270765,0.114833415,-0.026584063,1.314693,-1.863416,-0.2385614,1.6670545,0.28031877,-0.015838051,0.11063012,1.0198926,-0.2745073
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.9974436,0.9896059,-1.1127722,0.18970652,0.012945295,1.3044908,-1.796882,-0.25387523,0.97973347,-0.63414323,-0.15865982,0.16179182,1.0929573,-0.01822081
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.036913,1.0030826,-1.0727526,0.14968236,0.024758201,1.3198042,-2.041325,-0.24005917,1.489893,-0.04106651,-0.031685334,0.12860708,1.2196968,-0.44148904
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.015224,1.0655261,-1.1049299,0.13957158,-0.010405665,1.2392042,-2.0905519,-0.23716015,1.6198939,-0.17056876,0.020751636,0.21425723,1.1195244,-0.89440453
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0305576,1.0973989,-1.0454394,0.061040066,0.06295136,1.2430758,-2.1327262,-0.2434262,1.1185275,-1.0262623,-0.08026186,0.008248026,1.0194478,-0.5723075
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.017607,0.97671473,-1.097104,0.2110683,-0.011427063,1.2520256,-1.9656814,-0.23659776,1.3376992,-0.30535376,0.11398463,0.3691625,0.9079661,0.27187562
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0438945,1.0290729,-1.0803696,0.12644945,0.044628564,1.2945925,-2.1061947,-0.24442552,1.4939761,-0.07888112,-0.07000257,-0.41167462,1.0496985,0.054722
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.033836,0.9707212,-1.0726316,0.20086524,-0.0062390915,1.2367758,-1.7805486,-0.24834521,1.1078268,-0.42620423,-0.04117259,0.20646441,1.0598543,-0.33462435
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0202575,0.9709957,-1.1065,0.15263093,-0.0119702695,1.3231171,-1.6659092,-0.24833377,1.3432554,-0.1532283,-0.26193428,0.5397975,1.0654693,-0.89614123
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.048945,0.9993166,-1.0690807,0.049494192,-0.0045334143,1.3371136,-2.2431433,-0.23795445,1.3516086,0.107423685,0.010608064,0.31361616,1.0633503,-0.1961915
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.9956907,1.1039729,-1.0616493,0.09334859,-0.09310379,1.2790313,-2.0699358,-0.2472709,1.3704991,-0.39026338,0.012338695,0.21273819,1.2119808,-0.3461364
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0011601,0.992614,-1.0390056,0.05709606,-0.071900494,1.2358835,-1.9765705,-0.2558748,1.2325274,-0.15458864,0.06749309,0.4429866,1.0905179,0.613503
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0348663,1.0981241,-1.0999085,0.13984971,0.03686335,1.1788338,-2.1923766,-0.24065049,1.2718883,-0.22812302,0.10506321,-0.38548043,1.0448557,-2.7465e-05
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.034305,1.1101587,-1.068899,0.035962816,-0.0149526065,1.3149205,-2.022534,-0.25056005,1.4428642,0.13497992,-0.02855267,-0.05188756,0.9827007,0.26709774
0.1,-0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-2.0165565,0.91505235,-1.0302256,0.10791597,0.07190955,1.2467715,-1.848156,-0.2525948,1.4336461,-0.15386625,-0.03975836,0.0057061156,1.0591419,-0.25286037
