x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4,0.0,0.0,0,1.0712157,1.1613752,0.8197134,-0.17976868,0.2587544,1.0634893,0.21107565,-1.3805511,0.8684139,-1.018053,0.57310915,0.23073754,0.061592005,0.4213308
-0.2,-0.2,1.4,0.0,0.0,0,1.0529342,1.1229081,0.14292407,-0.1854968,-0.3410499,1.0715588,-0.06122367,-1.3807908,0.8442956,-1.0162549,0.5689463,0.14516048,0.07730159,-0.48135665
-0.2,-0.2,1.4,0.0,0.0,0,1.0383207,1.0056726,0.3124345,-0.07608962,-0.12363744,1.1300818,-1.4883314,-1.367912,0.8480682,-1.016304,0.5726624,0.16555393,0.108977325,-0.67130613
-0.2,-0.2,1.4,0.0,0.0,0,1.038961,1.453687,0.2709206,-0.04911969,-0.005868566,1.184845,1.1795188,-1.372826,0.84717965,-1.0170121,0.57221484,0.15962535,0.085914716,0.10322851
-0.2,-0.2,1.4,0.0,0.0,0,1.0785229,1.3548647,0.23734947,-0.0553006,0.07667434,1.0615736,0.2485626,-1.3749108,0.8598783,-1.0157397,0.57510227,0.125898,0.07290473,0.49406472
-0.2,-0.2,1.4,0.0,0.0,0,1.0656911,1.1326886,0.16771747,-0.050722,0.11606004,1.1356977,-0.4915397,-1.3714094,0.8514973,-1.0187933,0.57155555,0.13721667,0.14637507,0.11694839
-0.2,-0.2,1.4,0.0,0.0,0,1.0175402,1.0557837,0.5566325,-0.23865208,-0.00063521427,0.96822757,0.27594718,-1.3766615,0.85006183,-1.017424,0.5708014,0.19308202,0.07976637,0.70653164
-0.2,-0.2,1.4,0.0,0.0,0,1.101002,1.3540883,0.22885263,-0.16382529,-0.04239271,1.0741922,0.55107343,-1.3796587,0.84318495,-1.0141261,0.5706391,0.24079552,0.08460668,-0.044067334
-0.2,-0.2,1.4,0.0,0.0,0,1.0797582,1.3682119,0.0425224,-0.116967656,0.11900884,1.0993797,-1.755533,-1.377701,0.8461378,-1.0114915,0.56967103,0.10947071,0.09945223,0.111107446
-0.2,-0.2,1.4,0.0,0.0,0,1.0727352,1.4448069,0.031020144,0.12625675,0.07337129,1.1601515,0.038039993,-1.3734076,0.8551284,-1.0159539,0.5690441,0.1570583,0.073040634,-0.17541994
-0.2,-0.2,1.4,0.0,0.0,0,1.0670648,1.2719189,0.10344318,-0.061301567,-0.15552501,1.3166431,2.0434172,-1.3762413,0.8491185,-1.0171386,0.57113194,0.18325455,0.14337468,-0.66118205
-0.2,-0.2,1.4,0.0,0.0,0,1.1117022,1.213599,0.04150263,-0.09094484,0.11747682,1.0296324,-1.7401135,-1.3762844,0.8430468,-1.0174272,0.5695108,0.16196218,0.099393435,-0.12544443
-0.2,-0.2,1.4,0.0,0.0,0,1.0347089,1.2142717,0.12168763,-0.2033286,-0.3143679,1.0609843,-0.66439664,-1.3784422,0.8386984,-1.0147097,0.57475805,0.17932408,0.068090506,-0.17113452
-0.2,-0.2,1.4,0.0,0.0,0,1.0631965,1.2425506,0.07580422,-0.22480772,-0.10796142,1.3753995,0.14414391,-1.3782707,0.8525565,-1.016246,0.57116216,0.23105964,0.12526643,-0.13187428
-0.2,-0.2,1.4,0.0,0.0,0,1.0310222,1.0833833,0.48474517,-0.31126255,0.12370729,1.1827627,-0.00013084999,-1.3761212,0.85547835,-1.0203463,0.5705564,0.17773506,0.10273251,0.23251554
-0.2,-0.2,1.4,0.0,0.0,0,1.0426567,1.1114717,0.06939187,-0.07332779,-0.106632546,1.2127961,-0.27201083,-1.378833,0.84632534,-1.015715,0.56881285,0.16462386,0.16630805,1.275624
-0.2,-0.2,1.4,0.0,0.0,0,1.01601,1.1707234,0.107516736,-0.088693544,0.27258584,1.2225239,-0.7589345,-1.3742777,0.8505296,-1.0103023,0.5723938,0.2165321,0.13525291,-0.2200869
-0.2,-0.2,1.4,0.0,0.0,0,1.0213492,1.4995478,0.19770955,-0.15973045,0.44307062,1.0564818,0.24125613,-1.3748025,0.85251343,-1.0122854,0.5687037,0.16128354,0.15420352,0.037044488
-0.2,-0.2,1.4,0.0,0.0,0,1.0165684,1.2206892,-0.10153439,-0.020038068,-0.11662038,0.9842826,0.05125285,-1.3759319,0.8528022,-1.0168047,0.57210636,0.22960961,0.15128256,0.20213531
-0.2,-0.2,1.4,0.0,0.0,0,1.02555,1.1042504,0.4029564,-0.123187736,0.063107096,1.0911028,1.3357911,-1.3722773,0.8592236,-1.015439,0.5739353,0.13892083,0.1598849,0.40791568
-0.2,-0.2,1.4,0.0,0.0,0,1.0119008,1.1983795,-0.05127011,-0.24243407,0.31626,0.91179556,-0.50287473,-1.3757939,0.8443887,-1.0188687,0.5747194,0.21445471,0.082479045,-0.80748665
-0.2,-0.2,1.4,0.0,0.0,0,1.0534816,1.243642,0.22707652,-0.14529797,-0.046161514,1.1856757,-1.1370075,-1.3768703,0.856286,-1.0155987,0.56921214,0.17316863,0.0938293,-0.35335577
-0.2,-0.2,1.4,0.0,0.0,0,0.9911368,1.1556376,0.13957606,-0.046209756,-0.13599499,1.0032715,0.07578036,-1.3796225,0.8440285,-1.0189843,0.56978816,0.26305765,0.083404124,-0.77603304
-0.2,-0.2,1.4,0.0,0.0,0,1.0566128,1.4280275,0.0042306017,-0.21132722,0.32212773,1.3688599,-0.6883577,-1.3731676,0.8476754,-1.0147591,0.5712235,0.2284287,0.11055446,0.51206905
-0.2,-0.2,1.4,0.0,0.0,0,1.0837889,1.1372378,0.3244656,-0.06636964,-0.47614127,1.1166137,0.3567261,-1.3734217,0.84795976,-1.0149082,0.57341534,0.18941015,0.12575576,-0.3190364
-0.2,-0.2,1.4,0.0,0.0,0,1.049398,1.2429926,0.003148236,-0.15685296,-0.40106457,1.2604839,0.68597645,-1.3764412,0.86316186,-1.0132428,0.5716566,0.23439948,0.09388568,-0.33654496
-0.2,-0.2,1.4,0.0,0.0,0,1.0353009,1.0580027,-0.08778466,-0.090924226,-0.069996916,1.0913703,0.89918625,-1.3728126,0.8469221,-1.0140935,0.57225555,0.15670787,0.08669119,-0.17300014
-0.2,-0.2,1.4,0.0,0.0,0,1.0800582,1.5774897,0.2186401,-0.23136058,-0.057760295,1.1352682,-0.17644256,-1.3783637,0.8545552,-1.0180271,0.57153326,0.19554414,0.14016503,0.20053351
-0.2,-0.2,1.4,0.0,0.0,0,1.1013924,1.3116394,0.4060685,-0.053620156,-0.026140941,1.0747706,0.2640973,-1.3804051,0.84842825,-1.0122931,0.5705133,0.17783637,0.083445646,-0.20316793
-0.2,-0.2,1.4,0.0,0.0,0,1.0600966,1.2863735,-0.30765617,-0.020510089,-0.1776462,1.2579612,1.2664527,-1.3692796,0.8399577,-1.0246909,0.57051057,0.25485364,0.14846443,-0.19015692
-0.2,-0.2,1.4,0.0,0.0,0,1.0987316,1.1946374,0.062953755,-0.09759287,-0.0029841545,1.1996933,0.65635365,-1.3752466,0.8467165,-1.0161719,0.5707818,0.17936248,0.08954715,1.1906941
-0.2,-0.2,1.4,0.0,0.0,0,1.0304565,1.3037999,0.011896099,-0.11502008,-0.19560377,1.1865351,1.8448548,-1.380823,0.8543502,-1.0148963,0.5712983,0.16242465,0.06454815,0.40379447
-0.2,-0.2,1.4,0.0,0.0,0,1.0745364,1.2426409,0.016474308,-0.19963518,-0.13435592,1.1417456,0.76892585,-1.378538,0.85087043,-1.0148919,0.57206815,0.08509603,0.08514673,0.7173024
-0.2,-0.2,1.4,0.0,0.0,0,1.0148858,1.3529836,0.019877503,0.010528009,-0.16309607,1.1604168,-1.8291535,-1.3789356,0.83916634,-1.0167953,0.57355267,0.17742535,0.0254858,0.6183043
-0.2,-0.2,1.4,0.0,0.0,0,1.0068724,1.4028516,-0.0068593007,-0.024629451,-0.15931576,1.0829974,0.8430552,-1.3765537,0.84541076,-1.0188966,0.57177705,0.10041031,0.087814756,0.7216646
-0.2,-0.2,1.4,0.0,0.0,0,1.05575,1.1385282,0.18748493,-0.26464486,-0.21735527,1.3131708,0.8649053,-1.3756349,0.852088,-1.0207834,0.5687742,0.07145914,0.11102586,0.40799937
-0.2,-0.2,1.4,0.0,0.0,0,1.092805,1.4202224,0.32214114,-0.015703114,0.19041483,1.0808674,-0.24374092,-1.3693824,0.85093635,-1.0148493,0.57067,0.23111185,0.13321365,-0.64382523
-0.2,-0.2,1.4,0.0,0.0,0,1.1091238,1.242068,0.1578877,-0.14349462,0.09000024,1.1951872,-0.034079574,-1.374886,0.8537925,-1.0164934,0.5712556,0.16076387,0.1342104,-0.43827188
