x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07496385,-0.8487443,1.8704209,0.6392733,0.025555115,0.67395073,1.0601553,0.0910786,1.2535921,0.14495724,-0.067656,-0.046113953,1.2916471,-0.05934951
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07345354,-0.84797263,1.8714381,0.63939303,0.026874043,0.6988624,-0.89603686,0.08930094,1.4344355,-0.19251661,-0.112933174,-0.03548158,1.248353,1.4950353
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.0755678,-0.84801,1.8698423,0.6392739,0.031530578,0.68210995,-0.12742375,0.09408542,1.3432405,-0.13589498,-0.027885485,-0.27385837,1.2407281,0.8508637
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07583248,-0.848348,1.8687167,0.6403222,0.025899697,0.68511814,-0.77546984,0.09425484,1.3211638,-0.11458176,-0.03101431,-0.1885468,1.2333919,0.49697074
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07512862,-0.8488712,1.8687075,0.64187145,0.02105275,0.63339293,-1.1781596,0.0950462,1.3543493,-0.023954727,-0.007543074,-0.06395293,1.2106941,0.15047686
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07673318,-0.846788,1.8712711,0.641586,0.029390274,0.6682327,-0.3422911,0.089694776,1.2689204,-0.011870576,-0.0072593107,-0.019035809,1.2184412,0.113535464
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07659331,-0.8488497,1.8688943,0.6389951,0.023383884,0.59904265,-0.016487628,0.08878912,1.2622993,-0.08946894,-0.030255796,-0.09471664,1.2614362,0.8877621
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07589845,-0.84659624,1.8705605,0.6415751,0.015312775,0.66055936,0.033401437,0.09354258,1.2837739,-0.109964,0.0119344685,0.23151912,1.169969,0.65377486
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07652392,-0.84838337,1.8697135,0.6397982,0.019546995,0.61276895,0.37741178,0.09172487,1.2575063,0.11341472,-0.082763776,0.048927777,1.1294913,0.46329498
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07536673,-0.847207,1.8726444,0.63991547,0.020745238,0.6338701,-0.12299528,0.09114039,1.2583328,0.26120874,-0.040538087,-0.042386536,1.2639432,1.0446049
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07539896,-0.8478198,1.870579,0.6388972,0.019996129,0.6903327,0.27281436,0.09266848,1.2452096,-0.039205126,-0.06310643,-0.105990365,1.2018214,0.11754828
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07592397,-0.8481488,1.8685607,0.64188963,0.012118273,0.69030803,0.22379343,0.08763907,1.2613751,-0.122479826,-0.071830586,-0.04646929,1.1992588,-0.025351075
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07668899,-0.847783,1.8709023,0.64117026,0.027128544,0.6360413,0.92486525,0.09703293,1.222661,-0.19957025,-0.049469907,0.06303565,1.1891364,0.17092049
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.076281056,-0.8483084,1.8703467,0.6410437,0.02016205,0.6836094,0.25935417,0.090191774,1.3234602,0.01608844,0.012456444,-0.09597076,1.253407,1.4678748
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07591207,-0.84710723,1.8687834,0.640323,0.025116934,0.6571044,0.14933047,0.09242127,1.2416372,0.0627794,-0.0926715,-0.18142271,1.3032941,0.9912504
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07552146,-0.8477773,1.868875,0.64118236,0.025126537,0.6345055,0.686986,0.092879705,1.3038676,-0.1451417,-0.01593029,0.07670146,1.2491574,0.17953894
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07586833,-0.8487094,1.8697556,0.6408849,0.020181812,0.62319475,-0.07293458,0.09267369,1.2805756,-0.02727338,-0.03765797,-0.2321476,1.3055058,0.5648449
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.077731915,-0.8480464,1.8696415,0.64157397,0.020073384,0.6602897,0.7187309,0.09276439,1.3161479,-0.033177998,-0.12624694,0.1856147,1.2070738,0.8384435
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.075104676,-0.8491214,1.8681078,0.6395913,0.024254763,0.6788884,0.11933317,0.08997164,1.2823689,-0.0133952815,0.007496143,-0.05938709,1.1997509,0.9508049
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.075684175,-0.8481481,1.8700913,0.64029056,0.018173637,0.6814311,-0.82434,0.09148322,1.2977941,-0.11887128,0.015128925,-0.35458955,1.2869883,0.42441627
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.076702446,-0.8488789,1.8688822,0.6403441,0.021299114,0.648006,-0.5383402,0.090430394,1.2187203,-0.089066446,-0.028702624,0.069277585,1.2286073,0.69255114
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07701669,-0.8481835,1.8695107,0.6391019,0.019688286,0.64928997,0.6883871,0.092228174,1.2911574,-0.082981095,-0.10267544,0.11211067,1.2615616,0.89888513
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.0752904,-0.8472972,1.8702009,0.6408107,0.023890924,0.7016995,0.6982111,0.09161168,1.3109909,-0.09564713,-0.024606412,-0.14910577,1.2198101,0.48770407
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07483061,-0.8477874,1.8697113,0.6401536,0.019174961,0.69927144,-1.4025198,0.09002568,1.294315,0.020142997,-0.0076874755,-0.0031696567,1.2513998,0.8504234
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07486906,-0.8474792,1.8705028,0.6404646,0.014433859,0.65327805,-0.0010689957,0.09470874,1.3683715,-0.044155,-0.08497635,-0.013970431,1.1334126,0.036691844
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07474316,-0.84743035,1.8704103,0.64060956,0.030300133,0.69916886,1.2303002,0.09439063,1.2252054,-0.03433157,-0.060129974,0.120907836,1.306817,0.7461462
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.0771967,-0.84715277,1.8706665,0.63918555,0.024324754,0.72050387,-0.29929414,0.09089731,1.3198559,-0.0041730236,-0.101724446,0.23076177,1.2381234,0.81510293
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07684527,-0.84803987,1.871455,0.64205277,0.016516771,0.64120615,0.26452988,0.087009035,1.3019942,-0.18420458,-0.10978924,-0.10742466,1.3359209,0.8189267
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.076505,-0.8475117,1.8723689,0.6406022,0.025661781,0.6977203,1.7478262,0.090288885,1.2385263,-0.12995945,-0.048636775,-0.101134166,1.2588714,0.050036777
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07456005,-0.8486874,1.8705138,0.64121866,0.022815038,0.687735,-1.7132849,0.08924847,1.2892793,-0.16327876,-0.03710257,-0.010351381,1.2083364,1.2641221
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.075114734,-0.8492604,1.8683493,0.6408697,0.02680463,0.66951364,-0.6020346,0.09173615,1.3078347,-0.29889458,-0.04442451,-0.26396695,1.2010608,0.022803886
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.07615835,-0.848653,1.8704574,0.63871175,0.028331442,0.6696858,1.9283428,0.09029073,1.2835586,0.09681967,-0.08728584,0.20414099,1.2299559,1.3113664
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.0741969,-0.84717065,1.8722132,0.63984126,0.026701152,0.69539106,-0.49237463,0.09045331,1.3925062,0.038592547,0.004353836,-0.03238676,1.2596598,-0.2027953
