x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11329662,1.9991825,0.07993319,-0.57859087,-0.016522938,1.5053643,-2.8813276,0.0060823536,1.6040741,-0.06463984,-0.4545893,-0.029430198,1.5265827,-2.9111035
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11186387,1.9913517,0.071035825,-0.5732121,0.006332426,1.5137104,-2.8395028,0.0670233,1.603929,-0.073877305,-0.45375946,-0.016683606,1.5318198,-2.8970802
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13466522,1.9917625,0.102713786,-0.5829875,0.036146246,1.5148714,-2.8633099,0.02900104,1.6060685,-0.074557,-0.45115954,-0.06027306,1.5242208,-2.929918
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.119764134,1.9900552,0.118311964,-0.58688855,-0.027360264,1.4956305,-2.8757277,0.080612294,1.6006505,-0.107431196,-0.4480352,-0.061400015,1.5290215,-2.9399645
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.10865845,1.9889024,0.10292455,-0.58528054,-0.0068159592,1.5055478,-2.8670523,0.11880716,1.5980465,-0.0710448,-0.44816267,-0.0731503,1.5201974,-2.9400966
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1279483,1.9810643,0.080009185,-0.56753314,-0.014683927,1.50748,-2.8473184,-0.018927163,1.6001896,-0.07806535,-0.45259637,-0.08428115,1.5323731,-2.945521
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11873527,1.9927372,0.086014055,-0.5845232,0.012885948,1.5152713,-2.8923068,0.051978007,1.6037164,-0.09797041,-0.4558588,-0.066540554,1.5238196,-2.9551992
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.096659675,1.9946349,0.097438924,-0.5807204,0.010412789,1.4957849,-2.9089565,0.01155526,1.6002617,-0.11519772,-0.44180757,-0.021157797,1.5109304,-2.897022
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.0989845,1.9920564,0.06127072,-0.570784,-0.016587174,1.506666,-2.8141994,-0.017369922,1.6084437,-0.075458065,-0.4507428,-0.03489791,1.5217711,-2.981282
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12613615,1.9850415,0.09222596,-0.5775418,0.011213105,1.5061367,-2.8959076,-0.05393992,1.5958833,-0.067694955,-0.44401348,-0.056926943,1.525804,-2.9892228
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12495125,1.9913203,0.079784386,-0.5817988,-0.033098027,1.5060416,-2.921169,0.039582707,1.601059,-0.051509455,-0.46777222,-0.07039637,1.5196133,-2.8748639
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12673938,1.9873778,0.074013695,-0.5859213,-0.0016926538,1.5170404,-2.907292,0.050257828,1.5964828,-0.113279015,-0.45278996,-0.06910278,1.5236915,-2.9859579
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13712803,1.995631,0.08466986,-0.5833475,-0.00689983,1.5051887,-2.8552244,0.06155437,1.6070604,-0.09621447,-0.45270288,-0.11705881,1.5399219,-2.9029326
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13897413,1.9861357,0.06608111,-0.57456774,-0.026003405,1.5087976,-2.9729354,0.025909027,1.6109269,-0.06317082,-0.45485938,-0.07895107,1.531318,-2.90487
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11726549,1.9963247,0.09585067,-0.58746266,-0.008399206,1.5128607,-2.8586743,0.049021244,1.6070325,-0.053034518,-0.45098802,-0.07353572,1.5200605,-2.8820164
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.10198834,1.9846529,0.08234357,-0.5818264,-0.0015311493,1.5039165,-2.865286,0.0148320235,1.5973947,-0.06320905,-0.451914,-0.06272154,1.5241449,-3.0632265
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13450058,1.9958477,0.08950445,-0.57736355,-0.0081825415,1.5046834,-2.8866906,-0.014446736,1.5970646,-0.08616386,-0.45096576,-0.07453267,1.5297407,-2.9031484
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1211031,1.9982644,0.06258735,-0.5858413,0.01604049,1.4993293,-2.8521864,0.050483197,1.5994438,-0.07944719,-0.4561428,-0.053866938,1.5331362,-2.972561
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14179437,1.9874572,0.09840319,-0.57963276,-0.00973038,1.5108231,-2.9009736,-0.06941018,1.6019652,-0.063223794,-0.4564848,-0.054398887,1.5310763,-2.8777592
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12069497,1.9957042,0.079718396,-0.5701631,-0.0073499004,1.5144901,-2.898361,-0.015224323,1.5993848,-0.06586808,-0.43761072,-0.08330597,1.5231143,-2.873924
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11605076,1.987415,0.07878355,-0.5838999,0.0100683505,1.5140716,-2.8643222,0.05693126,1.6039455,-0.07929147,-0.47023913,-0.025607737,1.5266504,-3.0000377
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.124350496,1.9916564,0.08042104,-0.5818885,-0.009871588,1.5064256,-2.862235,0.04442075,1.6105934,-0.08030235,-0.4504103,-0.07411894,1.5140449,-2.9239533
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.109646946,1.9926378,0.05210392,-0.57964736,-0.01465103,1.5051662,-2.8855324,0.029352296,1.5957696,-0.10673213,-0.44870436,-0.07352126,1.525419,-2.931401
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12844418,1.9780849,0.097499296,-0.57596487,0.007630731,1.5035625,-2.827309,0.0036368498,1.600849,-0.108498625,-0.454427,-0.083287135,1.5324328,-3.0140822
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1388238,1.9946012,0.07139899,-0.5853891,0.03474613,1.5067488,-2.8782992,0.014744921,1.594977,-0.066238046,-0.45750856,-0.048080523,1.5196406,-2.940408
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12553395,1.9930595,0.086947165,-0.5771374,-0.0027356716,1.5054452,-2.885075,0.04176951,1.6009458,-0.06307507,-0.46032116,-0.03853279,1.5260483,-2.9558413
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13102202,1.9908005,0.08484355,-0.57953334,-0.028665682,1.5061941,-2.8609812,-0.06808249,1.5949614,-0.028417904,-0.4522944,-0.12558302,1.5273458,-3.031072
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11106305,1.9986051,0.07891347,-0.5819378,-0.02200497,1.5056194,-2.831946,0.011757597,1.6071324,-0.04601149,-0.45126578,-0.065725006,1.5250733,-2.9649882
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13459916,1.9863917,0.07842501,-0.57667375,-0.032874316,1.5106974,-2.8621864,0.030098746,1.6004983,-0.036558777,-0.44596505,-0.053991407,1.5259161,-2.92498
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13017884,1.9960127,0.073520765,-0.5753139,-0.034694467,1.5028105,-2.88089,0.025098823,1.6089858,-0.087384,-0.4528278,-0.094394304,1.5319635,-2.8713505
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15269417,1.9925969,0.10744426,-0.5808049,0.01551268,1.5111845,-2.8931358,-0.01623388,1.603842,-0.05723116,-0.44856182,-0.057314556,1.5166801,-2.8933954
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.108729996,1.9874552,0.073480606,-0.58143705,0.0076714805,1.5110224,-2.883614,0.021885857,1.6020899,-0.113997,-0.4528376,-0.05339825,1.5206403,-2.982426
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11693975,1.9935958,0.079886705,-0.58335465,0.0071283,1.5147383,-2.8629103,0.019995384,1.6031755,-0.06979298,-0.44823998,-0.061910763,1.5314362,-2.9121058
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.0992768,1.9977407,0.06756251,-0.5813889,-0.014310556,1.5155978,-2.8584833,0.041987482,1.5975255,-0.09678231,-0.46206582,-0.05284749,1.527227,-2.9079087
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1169987,1.9893755,0.06530217,-0.57778317,0.028510151,1.508417,-2.8582232,-0.013544847,1.6052624,-0.061674546,-0.44889477,-0.047900833,1.5312623,-2.924817
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.09015922,1.990367,0.10244802,-0.5812779,-0.008280421,1.5013983,-2.8844817,-0.029434802,1.6025025,-0.09218475,-0.44878086,-0.07738171,1.518638,-3.0261242
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12844332,1.9952596,0.068525374,-0.5836743,0.003311947,1.5099765,-2.857401,0.048224065,1.5963163,-0.089019746,-0.44641414,-0.06267263,1.5183122,-2.922319
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13876565,1.9943107,0.0554534,-0.57905465,0.024526559,1.5023919,-2.8280869,-0.03290374,1.6084472,-0.09774991,-0.4385502,-0.09836794,1.5199085,-2.9501908
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.092426375,1.9832739,0.07564999,-0.5746347,0.013147759,1.4996506,-2.8660946,0.05021317,1.5922472,-0.08223083,-0.4496196,-0.05658718,1.5177716,-2.9682963
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.100134976,1.9897302,0.08680058,-0.59150106,-0.037077073,1.5121835,-2.9076033,0.0007101394,1.6095619,-0.09983676,-0.4561414,-0.06837422,1.5315536,-2.9210176
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12996322,1.9832491,0.082611986,-0.5727471,-0.0023677403,1.512867,-2.8995154,0.014552227,1.6085672,-0.063592136,-0.45643133,-0.07821964,1.5231724,-2.9000034
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13142781,1.9924766,0.072474614,-0.57417315,-0.030554468,1.494929,-2.9141262,0.025466388,1.5870872,-0.08833788,-0.4524605,-0.058743324,1.5187489,-2.9209137
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12343696,1.9821947,0.058507167,-0.5705056,-0.02093805,1.5179012,-2.8391404,-0.0044950554,1.5998917,-0.09286564,-0.4431421,-0.03906446,1.5266173,-2.9166732
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15299317,1.9916977,0.07565078,-0.58367956,-0.0009786888,1.5059408,-2.8029864,0.05519796,1.6092027,-0.05878856,-0.4638025,-0.08969257,1.5306923,-2.9112089
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12943737,1.9919479,0.059804175,-0.5800201,-0.00065654627,1.5041815,-2.8764675,0.05532228,1.5946025,-0.07532895,-0.45543188,-0.09482171,1.5143118,-2.9796727
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14980273,1.9904089,0.06292334,-0.57730246,0.024278646,1.5010281,-2.843258,-0.0030975733,1.6045374,-0.10786334,-0.4494763,-0.09018563,1.5167671,-2.9198327
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1427433,1.9954646,0.09061363,-0.58835167,0.012461986,1.5095801,-2.8675623,-0.0053865914,1.6101397,-0.10497699,-0.45314357,-0.059204873,1.5191295,-3.0352254
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11929856,1.9899697,0.06654788,-0.5799076,-0.01024764,1.5096406,-2.8731542,-0.0090694865,1.6009182,-0.09087667,-0.46201554,-0.13537763,1.5200005,-2.885267
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14910845,1.999264,0.07765366,-0.5839657,0.0077951057,1.504409,-2.881515,0.045188475,1.6016159,-0.088407986,-0.4539555,-0.080742866,1.5227419,-2.9755936
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11507022,1.9979682,0.08965711,-0.5871435,-0.004578549,1.5104367,-2.8827975,0.04031769,1.6018165,-0.112281196,-0.44104236,-0.13161173,1.5159636,-2.8723838
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.10664676,1.9956003,0.07904252,-0.5812914,-0.010195013,1.4973243,-2.920375,-0.0583085,1.6043671,-0.10660149,-0.44934994,-0.08698072,1.5221263,-3.0080492
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11941782,1.9829292,0.07825832,-0.57740265,-0.014532282,1.5149088,-2.8986762,0.08313257,1.6008948,-0.066093616,-0.45772877,-0.049875885,1.5349365,-2.941953
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12201124,1.9953071,0.08062852,-0.58303577,-0.019813571,1.4891093,-2.85746,0.0011015248,1.5952933,-0.0641594,-0.45897862,-0.080873765,1.5156715,-2.913111
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12502567,1.9945583,0.08291261,-0.5869745,-0.02616994,1.5058309,-2.8615992,0.021972599,1.6033827,-0.10327013,-0.46566755,-0.097919144,1.5255057,-2.9839616
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13941082,1.9867394,0.077941574,-0.57667696,-0.0078897765,1.5050288,-2.860575,0.045618407,1.5994425,-0.085595265,-0.44896987,-0.07436333,1.5177604,-3.0231047
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.124401115,1.978502,0.09341232,-0.5666901,-0.03374463,1.5040228,-2.906715,0.049157318,1.6089388,-0.07918004,-0.45324215,-0.08810571,1.5207291,-2.932124
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.09263009,1.9945284,0.08292826,-0.57969326,-0.004906844,1.5137115,-2.8929076,-0.068326056,1.602818,-0.05772344,-0.44450668,-0.072765954,1.5320199,-2.8708029
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.10334845,1.9944673,0.07233602,-0.5876627,-0.02855657,1.51347,-2.8937502,-0.03172837,1.6057742,-0.07401982,-0.46276906,-0.059337955,1.5241791,-2.8801155
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.112677716,1.9972968,0.069820955,-0.59014505,-0.007945665,1.5138313,-2.8248613,-0.0017928749,1.6069857,-0.08084246,-0.45039207,-0.061400637,1.5193832,-2.9091077
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11327962,1.9909052,0.08332905,-0.5768119,-0.02228542,1.493891,-2.8811095,0.12213385,1.5943526,-0.09009577,-0.45601276,-0.072729014,1.5390964,-2.9798713
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13127667,1.982022,0.084874764,-0.57433486,-0.023441775,1.500124,-2.9066024,0.014799243,1.5912704,-0.09254951,-0.44697925,-0.05759578,1.5310309,-2.9769423
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1330134,1.9955546,0.06403252,-0.57724214,-0.022733817,1.504236,-2.839941,-0.042000327,1.6017517,-0.08886761,-0.4570493,-0.055278268,1.515048,-2.9469187
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1229846,1.9921147,0.090707414,-0.57792425,-0.0012540285,1.4974973,-2.9024923,0.04001038,1.60859,-0.08746297,-0.46666822,-0.061661452,1.5404997,-3.022447
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.09327609,1.9958922,0.079857364,-0.5776578,-0.03704844,1.5049534,-2.8098898,0.0018093693,1.5973561,-0.056835942,-0.44593695,-0.05134129,1.5347022,-2.8843818
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14104278,1.9856347,0.07725753,-0.57304126,-0.027683362,1.4940907,-2.9331605,0.09261872,1.5954536,-0.08124198,-0.45237374,-0.05542374,1.5140997,-2.9170198
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1414872,1.9985316,0.057606872,-0.58737826,0.012954281,1.5019304,-2.833025,0.09616182,1.6023779,-0.10675002,-0.46238878,-0.086734325,1.5200306,-2.9081428
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.096091725,1.9873725,0.094140105,-0.5788116,-0.0023664082,1.5059304,-2.9324033,-0.018392852,1.6003468,-0.11134545,-0.46562642,-0.08703668,1.5216837,-2.9864073
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.123881936,1.991845,0.08746467,-0.5856084,-0.018948937,1.5141405,-2.847209,-0.045026835,1.5936438,-0.06530785,-0.44919884,-0.08888018,1.521301,-2.9314897
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11610897,1.9927351,0.067023605,-0.57794285,-0.011344448,1.5063642,-2.881987,0.024808357,1.5860595,-0.08654133,-0.44651648,-0.06092661,1.5234853,-2.9246383
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1333357,1.994468,0.07646203,-0.5666202,-0.011032513,1.5121397,-2.8600392,0.013397714,1.6110964,-0.07456327,-0.45615444,-0.043346316,1.5362859,-2.9123952
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.10389572,1.9956561,0.073228225,-0.59263146,-0.021963097,1.5066553,-2.9478772,0.033443965,1.5965754,-0.07067055,-0.4458252,-0.08134198,1.5246216,-2.9275079
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.115871206,1.9991778,0.08137379,-0.58581376,-0.015216562,1.5107578,-2.8647635,0.18036865,1.6035228,-0.10350242,-0.4511569,-0.08682902,1.5411087,-2.9249713
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11102006,1.9892082,0.0726623,-0.579423,-0.01786118,1.4990292,-2.8601396,0.014451101,1.6073552,-0.091249175,-0.4525638,-0.10630795,1.5288757,-2.9236803
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.10025726,1.9812411,0.04536418,-0.56956315,-0.015703207,1.5059841,-2.851885,0.053632904,1.6001327,-0.090568155,-0.44036806,-0.117087096,1.5274444,-2.9697845
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.10112861,1.9871264,0.0772998,-0.58107775,0.020930609,1.509087,-2.8960288,0.004158161,1.6047088,-0.073191725,-0.45358112,-0.041046016,1.5328776,-2.9097674
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11735705,1.9825429,0.080009654,-0.5708602,0.03855168,1.5092456,-2.893338,0.091674365,1.6031992,-0.104645185,-0.447548,-0.08223949,1.5150717,-2.934519
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11692439,1.9893326,0.07106509,-0.57776564,-0.02608692,1.5040793,-2.7960587,0.030507484,1.6003076,-0.116500214,-0.4438257,-0.07326986,1.5216402,-2.9820075
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1101803,1.9992287,0.0800451,-0.5848095,-0.011386358,1.4919711,-2.8579836,-0.070198216,1.5941107,-0.081811056,-0.46093038,-0.08937414,1.5175241,-2.9788506
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13154829,1.991711,0.07364912,-0.58131856,0.001243572,1.5106528,-2.9167404,0.01381095,1.6040648,-0.059726313,-0.4496695,-0.057130076,1.5105625,-2.998584
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13140172,1.9909987,0.08354116,-0.57421994,-0.009299936,1.5145009,-2.8940666,0.074992344,1.5954435,-0.072310604,-0.45693117,-0.073192276,1.5302129,-2.980597
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.10854625,1.9963073,0.07029126,-0.5857701,0.04223569,1.5078132,-2.8515925,-0.003585452,1.5945653,-0.03651918,-0.4536531,-0.05126805,1.5204484,-2.9573271
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11601064,1.9953305,0.09627226,-0.58290917,-0.004757835,1.5058761,-2.8786123,0.047917094,1.6034048,-0.06409135,-0.44767615,-0.08845021,1.5262454,-2.8994133
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.102284625,1.9976605,0.07891537,-0.59643865,-0.013434262,1.5145663,-2.9244175,0.024696484,1.6039274,-0.079505466,-0.44017282,-0.09274263,1.5246339,-2.9660456
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.120593615,1.993655,0.07334885,-0.57150704,0.000654948,1.5135882,-2.8819292,0.06155752,1.5952137,-0.05885238,-0.44362625,-0.06685257,1.5336765,-2.9760907
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.113769315,1.99062,0.05937458,-0.5817065,-0.014492993,1.5199772,-2.8666272,-0.028162157,1.5966818,-0.08228301,-0.4486387,-0.081105016,1.5267797,-2.9311852
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14044164,1.9974266,0.082781926,-0.5848016,0.011105671,1.4956203,-2.8492656,0.021739319,1.5909373,-0.06555146,-0.44374374,-0.037824787,1.5272307,-3.036509
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13733847,1.9920076,0.08008609,-0.5825925,0.0119790295,1.5068367,-2.8585203,-7.696794e-05,1.5998273,-0.036761172,-0.44945887,-0.07477529,1.5199001,-2.966283
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1334479,1.9890479,0.09479737,-0.57791597,-0.022123678,1.5124173,-2.8739853,0.08266599,1.6050847,-0.093631364,-0.45348907,-0.05395468,1.513695,-2.9641001
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11181165,1.9964328,0.07651559,-0.58231133,-0.012003656,1.5170223,-2.8489635,0.00092825165,1.5989039,-0.05319385,-0.45039004,-0.10697518,1.5372887,-2.9642763
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.117337935,1.9816097,0.069597505,-0.57367766,-0.003928016,1.5111743,-2.8443332,-0.007558994,1.5956604,-0.09599902,-0.44529,-0.022720637,1.518084,-2.9982786
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11478231,1.9940054,0.08887106,-0.56814975,-0.006709487,1.5076346,-2.9060512,0.010398885,1.602073,-0.08054242,-0.45291772,-0.04974897,1.5355067,-3.004324
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.0958777,1.9979374,0.08448206,-0.5860847,-0.020684814,1.505268,-2.8639505,0.03321196,1.6017588,-0.058420092,-0.47148594,-0.07049875,1.5225315,-3.0398586
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11719018,1.9895732,0.07859417,-0.58087546,0.0038256329,1.5105495,-2.896921,0.053840164,1.6027542,-0.09437159,-0.4546539,-0.0669361,1.520355,-2.8817155
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12592365,1.9945033,0.0634335,-0.5756982,0.0040456266,1.5025926,-2.9087713,0.022287296,1.597279,-0.09168703,-0.45421895,-0.05962406,1.5140297,-2.916081
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.10804013,1.9842222,0.07461337,-0.58094084,0.0105779525,1.5091907,-2.8428705,0.035523012,1.6104176,-0.06190021,-0.44964358,-0.12408917,1.5306964,-3.0229917
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.116083995,1.9931092,0.07897193,-0.5845427,-0.0042939587,1.508162,-2.8459265,0.015709309,1.6087868,-0.09292218,-0.46074486,-0.039559733,1.5217388,-2.9601314
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.10596045,1.9966545,0.08349716,-0.5759391,-0.026886726,1.5092336,-2.882138,0.04001411,1.5967172,-0.063641824,-0.45216012,-0.032171514,1.5245365,-2.9290843
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12183197,1.993133,0.071710765,-0.57832026,-0.013269667,1.5093764,-2.8788643,0.073752165,1.6089251,-0.061394323,-0.44838735,-0.07357689,1.5066594,-2.9614549
0.0,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12533256,1.9947466,0.077924855,-0.58215886,-0.02322897,1.507062,-2.829785,0.010595817,1.5953709,-0.08683578,-0.45882228,-0.057697512,1.5225816,-2.993668
