x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.82578117,-0.8301662,2.2268867,-0.082472675,-0.18250461,1.2748427,0.1115913,0.030328196,1.2595714,0.029895622,-0.02615229,-0.010641879,1.1963444,-1.0122681
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8066891,-0.8296605,2.220385,-0.071017124,0.01786241,1.3842541,0.6213641,0.5691279,1.2884039,0.24071418,-0.090060845,-0.06129094,1.3132751,0.22855195
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.817754,-0.82903296,2.2326968,-0.091553114,-0.4169636,1.2393855,1.1350058,0.79195863,1.272231,-0.23483256,-0.044942234,0.27196002,1.3513219,-0.9705622
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8161701,-0.82904285,2.2123392,-0.06587905,-0.14828907,1.2406583,1.006093,0.85012025,1.2760755,-0.43349862,-0.08508184,-0.14889336,1.2520808,-1.1612172
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81542116,-0.8281062,2.2256954,-0.08436445,0.012556028,1.3592253,0.8386952,0.26915494,1.1997827,-0.13958004,-0.05987211,0.09598305,1.2779335,-1.1579357
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.82275105,-0.8290814,2.275995,-0.117446125,0.028253166,1.3324608,0.593952,0.2881646,1.2557734,0.40926203,-0.059261426,-0.11968294,1.140934,-1.0076764
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8155862,-0.8281538,2.2223275,-0.0589576,-0.23597062,1.3084973,1.2500627,-0.22391094,1.299298,-0.049494814,-0.06618117,0.20267345,1.1851895,-0.8824986
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8115907,-0.828564,2.274961,-0.11972652,-0.24734816,1.2733487,-0.029258162,0.72282803,1.2758956,-0.053640418,-0.064027674,-0.3929055,1.3253723,-0.6356681
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8218865,-0.82874185,2.2195985,-0.104309335,-0.400313,1.2376766,0.6196894,1.2175753,1.3076454,0.6054705,-0.10274777,-0.15659298,1.3004844,-1.2231729
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81597245,-0.8281583,2.3023114,-0.071967356,0.26764363,1.3308624,1.2169027,0.48762378,1.2828428,-0.11225171,-0.1344219,0.12774065,1.3209383,-0.7830389
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81654865,-0.8292812,2.2398975,-0.051789563,-0.16070876,1.3126801,0.5017233,0.6141308,1.2686241,0.31741777,-0.10834418,0.31056482,1.3234793,-0.3726084
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8235801,-0.8284456,2.2300363,-0.08548274,-0.15146676,1.3466151,0.39617106,0.26860264,1.4095746,0.60581017,-0.07703059,0.2414366,1.3436915,0.95541155
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81599265,-0.82928014,2.1890256,-0.091266945,-0.12544876,1.2715337,0.3952965,1.1381804,1.2150098,0.014170847,-0.008140397,-0.24417946,1.234451,-1.0533998
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8138247,-0.8282954,2.2478123,-0.06954503,-0.33926433,1.3359995,0.99409336,0.1035989,1.2529364,-0.25150448,-0.02902385,0.38097808,1.3518587,0.33903542
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81688035,-0.82937956,2.2525978,-0.09858116,-0.18830222,1.3063126,1.4111311,0.81848377,1.2270527,0.07629269,-0.096004374,0.24234888,1.2182897,-0.9504208
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8160361,-0.8275678,2.2108428,-0.056891743,-0.11058784,1.2893872,0.46812278,1.2819629,1.2722071,0.080350846,-0.11787754,-0.41205636,1.3056748,-0.17275225
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8110639,-0.8281773,2.2180579,-0.097410776,-0.21132885,1.2600901,0.4594609,0.507081,1.2385396,-0.39700535,-0.080052815,-0.010670686,1.3145415,-0.69933605
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.812406,-0.8282217,2.2377002,-0.12529702,-0.20868386,1.3053467,0.41304827,0.5345801,1.3761917,0.028006462,-0.09617947,0.045922473,1.3482763,0.52049077
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8080341,-0.8281896,2.2386653,-0.029105179,0.11340402,1.246371,0.31484333,0.84578246,1.3285203,-0.03152883,0.010225669,0.07435468,1.3136193,-1.0413294
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8148957,-0.829772,2.2389007,-0.13682972,-0.15334496,1.3143137,0.34990206,1.015816,1.2907625,0.18223564,-0.101170726,0.15041672,1.2387873,-0.55273545
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8137038,-0.8288407,2.244634,-0.082908764,-0.35628277,1.2844917,0.5402871,1.2493639,1.2364551,-0.14916487,-0.1520838,-0.01166435,1.2565312,-1.3328905
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8225825,-0.8284822,2.1887257,-0.12769516,-0.41478163,1.2699038,0.8211722,0.88635325,1.253154,-0.31356144,-0.050662067,-0.055557024,1.3259139,-0.98632133
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81374234,-0.82938284,2.2651677,-0.07069088,-0.044320866,1.2315924,1.0709981,0.66928524,1.263876,-0.106409244,-0.06877244,-0.07538445,1.2299591,-0.2710051
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81838924,-0.82982856,2.2103803,-0.09483557,-0.078849524,1.2787004,0.8856251,0.6498872,1.1551102,0.2249391,-0.051234063,0.0668004,1.2934916,-0.2445554
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.82033694,-0.8297542,2.2245302,-0.11121244,-0.17350872,1.2646328,0.122760125,0.8582275,1.4543068,0.054864343,-0.09223095,0.05308161,1.2656727,0.28326705
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8194529,-0.82938623,2.1995833,-0.086202815,-0.28300405,1.2622348,0.26329505,0.45948496,1.3883522,0.05784805,-0.046737187,0.0077420687,1.2614332,-0.19601622
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8157713,-0.828059,2.1964386,-0.101665445,-0.15445599,1.2913636,-0.2781103,0.26855642,1.3044645,-0.08688999,-0.056036934,0.0038986658,1.2311727,0.4066503
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81500393,-0.8280379,2.2468984,-0.11033051,-0.38884148,1.3833354,1.2396481,0.9359848,1.4182345,-0.24383503,-0.09617443,-0.15087764,1.1783576,0.587512
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.814701,-0.829769,2.2211025,-0.099022664,-0.07233544,1.2845559,0.869362,0.45333782,1.1953979,0.076588266,-0.045174044,0.07122704,1.3636256,0.9457054
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8131182,-0.8286977,2.2128692,-0.07379479,-0.025532655,1.2834479,0.07361736,-0.14996445,1.1836922,0.5070913,-0.13393316,-0.0071137287,1.3947437,0.14929509
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81779385,-0.8294492,2.2370038,-0.11625703,-0.33330747,1.3134174,1.1180253,0.9965245,1.2497987,-0.01133859,-0.076932415,-0.12456355,1.3407042,0.18640468
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.82284635,-0.8287781,2.1965704,-0.04221117,-0.44635618,1.3066925,0.5656198,1.2426165,1.2237564,-0.4903451,-0.10338565,0.010782419,1.291591,-0.47999468
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81651807,-0.8298542,2.2281482,-0.062242422,-0.2094322,1.3270538,0.33269048,0.27533862,1.3760282,0.102819026,-0.114170186,-0.24901582,1.2490401,-1.2466215
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8226081,-0.8295207,2.287762,-0.11306341,0.07285805,1.36901,1.088896,1.004288,1.3296716,-0.3782998,-0.057864875,0.003524088,1.3211559,-0.15340354
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.82125115,-0.83031803,2.224046,-0.04592259,0.25414914,1.2720407,1.3875529,0.6782617,1.2822056,0.014430184,-0.0871317,0.04147142,1.2874408,-0.095675305
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.818184,-0.82963336,2.2206457,-0.10464957,0.14609502,1.2806327,0.6910795,0.5505676,1.227548,-0.25577238,-0.08675286,-0.10290491,1.3158003,0.6475832
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8149095,-0.8296182,2.2275164,-0.08033487,-0.021591589,1.3711663,0.7801491,0.8783142,1.3402758,-0.048379745,-0.08747019,-0.14093041,1.2499815,-0.44928014
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8060998,-0.82952553,2.2815292,-0.06751883,-0.025760338,1.1960737,0.18400763,1.0458142,1.2222463,0.2360528,-0.031702332,0.15777504,1.3376966,-0.6393502
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8112348,-0.8290754,2.259093,-0.04121162,-0.09758483,1.400109,0.23685077,1.0509274,1.3682095,-0.18420936,-0.054368112,-0.18962882,1.4192399,0.58253276
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.80696404,-0.8287771,2.2286277,-0.08589337,-0.0975547,1.2345093,0.2862882,0.42698547,1.3403584,0.2761934,-0.088774696,-0.11537847,1.2673861,-0.53683937
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8188798,-0.8311437,2.229455,-0.07159595,-0.07211398,1.2941364,0.8856365,1.1237627,1.2164273,0.21333708,-0.035873406,-0.1556956,1.2919705,-0.8124466
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8154364,-0.828641,2.2899983,-0.0426072,-0.030768955,1.3370906,0.008993521,1.2858983,1.2621294,-0.07792647,-0.051233567,-0.069425866,1.2407855,-0.19364095
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81722456,-0.82907766,2.2105727,-0.0971137,0.12776543,1.3476658,0.5123062,0.6076331,1.2398057,0.5271284,-0.027155757,0.040821586,1.3082949,-0.34519187
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.82224125,-0.8275789,2.2663481,-0.11278467,-0.1263702,1.3436205,0.3749155,0.8740907,1.2339325,-0.1864912,-0.12494885,-0.011179554,1.2940693,0.5125758
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8160095,-0.82848126,2.210828,-0.090357885,-0.38634196,1.2884827,0.68711966,0.37649006,1.3234618,0.024149852,-0.04441811,-0.061776537,1.2154171,-0.37311742
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8155938,-0.8296131,2.253259,-0.087079026,0.005698727,1.30423,0.69806194,1.2565161,1.1551398,0.014392108,-0.088533685,0.088294186,1.2273517,0.4791756
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8132818,-0.8298577,2.2799673,-0.0765373,-0.22791517,1.392713,0.7000544,1.2202863,1.3740739,-0.18712552,-0.043468107,-0.15586348,1.2680794,-1.284233
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8087504,-0.82850313,2.2450714,-0.099581234,-0.21836074,1.2328984,0.54948795,0.7881006,1.3225377,-0.001796224,0.008874934,-0.3293151,1.2535533,0.30842343
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81028116,-0.82940245,2.2452972,-0.072551966,0.015492074,1.3085008,0.3370094,0.559722,1.2420754,-0.015997749,-0.062517956,-0.103944436,1.2467049,-0.11627656
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81429565,-0.8296242,2.2676888,-0.07319148,0.024315385,1.3186846,0.5187608,0.123717986,1.1675215,0.13013323,-0.03904557,0.044453423,1.2363213,-0.11261007
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.816883,-0.8298815,2.2147808,-0.07230097,-0.3721291,1.388712,0.7639061,0.37976572,1.2926698,-0.2981686,-0.04424214,-0.05372024,1.2141249,-0.07834386
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8223797,-0.82848716,2.201944,-0.10068344,-0.011974135,1.4017628,0.11838958,1.0756661,1.2551968,0.2916105,-0.09214588,0.104227416,1.2920982,-1.7815986
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8097588,-0.8290921,2.2413533,-0.0938963,-0.39400542,1.1872972,0.61196697,0.7185036,1.2856684,-0.30068707,-0.041452125,0.20723213,1.2192377,-0.3901557
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8075558,-0.827814,2.2057748,-0.09089156,-0.4058805,1.296071,0.8202322,0.31722268,1.3808004,0.25065184,-0.0164235,0.062300686,1.352596,-0.44880378
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81590885,-0.8288066,2.250521,-0.059839077,-0.0125913285,1.3047557,0.45038494,1.0330079,1.2971714,0.35482523,-0.097504094,-0.16151527,1.2701558,0.05977183
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8259546,-0.8288357,2.220495,-0.10303369,-0.14494304,1.2511907,1.0622661,1.0811703,1.3276441,0.09655321,-0.115217544,-0.023427304,1.2944818,-0.5917921
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81081843,-0.82958597,2.2547274,-0.07032097,-0.005325211,1.2697154,0.40932614,0.6328679,1.2991158,0.26347265,-0.06781162,0.041842353,1.2377254,0.75619924
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81380045,-0.8295392,2.2539296,-0.09602351,-0.43991184,1.2155993,0.9348517,0.21073142,1.2875084,-0.232623,-0.038445447,0.18673824,1.26911,-0.90980005
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.82031184,-0.82878023,2.253946,-0.082227625,0.15058707,1.2684737,0.31001243,0.8880133,1.2382722,0.21732244,-0.108025834,0.2221236,1.1877824,0.06499589
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8203302,-0.82861,2.2497525,-0.056032035,-0.28161043,1.3183078,0.7649669,1.0235313,1.2667198,-0.10005916,-0.08106835,0.13800883,1.2970916,-0.32916167
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.80556554,-0.82842743,2.197495,-0.10120761,0.07418051,1.2633643,0.63293785,0.69286877,1.2416312,0.05877322,-0.035550218,0.15289924,1.3272766,-1.6673096
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81574243,-0.82965493,2.2183108,-0.057858814,-0.13221577,1.2975981,1.0095544,0.7754631,1.3898026,-0.10285685,-0.11682175,0.033223208,1.2384152,-0.76269495
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8182071,-0.828024,2.2359703,-0.080099314,-0.2034204,1.3478739,0.3857587,0.20677862,1.2527181,0.12468768,-0.023344401,0.32120827,1.2645448,-0.36709622
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8207462,-0.8291433,2.2558434,-0.11565554,-0.24744497,1.3202324,-0.01495738,0.33803082,1.2868453,-0.06596036,-0.09159632,-0.1586218,1.27328,-0.015301138
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8229507,-0.8287448,2.2092202,-0.061399683,0.06495392,1.3696618,0.8141852,0.5242019,1.2908503,-0.04286562,-0.08853057,0.028327325,1.2635864,0.6560333
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81372887,-0.82801676,2.2699935,-0.0496382,-0.044099253,1.3708893,0.38456345,0.26312205,1.1969187,-0.050366864,0.011240428,-0.006940677,1.2161847,-0.9174105
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.80785936,-0.82908654,2.2273736,-0.12624648,-0.40529343,1.2702355,0.39579502,0.75821054,1.2932339,0.11508185,-0.05598442,0.08072713,1.3784273,-0.057649348
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.81680644,-0.82905656,2.275712,-0.105152085,0.038981296,1.3661003,0.3897879,0.51607496,1.180101,-0.3126526,-0.08143509,0.21055467,1.2439152,-0.20469947
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8133871,-0.8283006,2.255794,-0.06102853,-0.094172895,1.2938548,1.0616173,0.19577272,1.3323919,-0.16248137,-0.1312015,-0.096308924,1.168096,-0.19153295
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8208242,-0.8285438,2.2787502,-0.09129238,-0.38808036,1.3235188,0.5531446,0.3356604,1.1653528,0.14285181,-0.090460636,0.34970602,1.3278083,-0.51018727
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8165245,-0.82799554,2.2342312,-0.04394336,-0.22344789,1.3213017,0.74066603,0.3195996,1.2511336,-0.04030369,-0.014052809,-0.14271069,1.334182,-0.50344944
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8190593,-0.83051246,2.2285373,-0.073459394,-0.27732834,1.3284159,-0.087837175,0.42755815,1.2778245,0.46412832,-0.028194183,0.21905589,1.2930005,-0.3695249
