x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.17985445,1.8561141,0.43273222,-0.6075745,0.36129192,1.4210094,-2.3424432,-0.02250993,1.3952678,-0.10729215,-0.14373219,-0.114664115,-1.1880716,1.0429025
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.172168,1.8571302,0.44488826,-0.60163385,0.37846062,1.418031,-2.4479952,-0.6033509,0.8576927,-0.41663527,-0.18451679,0.8881519,-1.502471,0.94179475
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.17803653,1.8611791,0.4213413,-0.6045319,0.3387572,1.434355,-2.4915938,0.5117859,1.6370484,-0.009678274,-0.20116365,-0.07541153,-1.3536589,0.013643396
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.17350057,1.8610448,0.4354549,-0.6030923,0.37118953,1.4208769,-2.5386798,-0.06457751,1.2746662,0.0039485274,-0.20213887,-0.14899178,-1.2694094,-0.16164975
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.18995628,1.8574153,0.46813855,-0.6272674,0.35258543,1.4274346,-2.517343,-0.43596527,1.3442224,-0.07099664,-0.2923728,-0.052708607,-1.1970046,-0.09355901
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.18802874,1.8563225,0.44800472,-0.62345344,0.33546987,1.4270276,-2.4591513,0.57137054,1.2827201,-0.17732592,-0.2623575,0.79120624,-1.402611,0.5911718
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.15584706,1.8651278,0.454484,-0.60825443,0.35399765,1.4208504,-2.451538,0.27984136,1.0959146,0.25931996,-0.18362696,-0.3003564,-1.3875526,0.34535825
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.204824,1.8635583,0.44884706,-0.6397825,0.3744485,1.4345089,-2.4795115,0.063168414,1.2873366,-0.030086035,-0.1658604,-0.129649,-1.289159,1.2372053
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.17156804,1.8586828,0.45382327,-0.60882044,0.36791393,1.4175856,-2.552806,-0.42742264,1.3935586,-0.358447,-0.14378558,-0.4268083,-1.5238191,1.61004
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.16887346,1.8685083,0.44239977,-0.6118422,0.37308767,1.4192227,-2.4689858,0.0163732,1.2179828,-0.16264872,-0.15971063,-0.07081708,-1.3635079,-0.5705086
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.15802348,1.8682219,0.45466185,-0.60938793,0.35857984,1.4176184,-2.4844508,0.46262172,1.3073934,-0.46553436,-0.14393345,0.2435772,-1.5307897,0.5564453
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.17436199,1.8615062,0.4417884,-0.61331093,0.36779302,1.4216838,-2.365295,0.46191788,1.2087073,-0.3431012,-0.18281919,0.20384955,-1.4984869,-0.19630362
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.19462903,1.8653233,0.43011716,-0.6101266,0.3482479,1.423379,-2.353829,-0.009194754,1.5044458,-0.32965246,-0.19179347,0.584806,-1.3138437,0.18634251
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.18143444,1.868772,0.45790735,-0.6231206,0.33717957,1.4185218,-2.4163866,0.23217891,1.3131906,-0.3522062,-0.14096163,-0.13033196,-1.2475785,-0.12338134
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.18464136,1.8611095,0.45601037,-0.60928994,0.35816783,1.4257514,-2.498058,-0.29608378,1.2650716,-0.16365367,-0.16291691,0.48509225,-1.2758343,0.16992848
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.18370959,1.8633381,0.4440869,-0.61670554,0.3443895,1.4158123,-2.474839,0.56368333,1.2317584,-0.31817073,-0.19310635,0.40270412,-1.2733785,0.6935915
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.15656245,1.8658811,0.44559515,-0.5963034,0.37870598,1.4179063,-2.4187562,-0.7509197,1.3210232,-0.5885596,-0.2447589,-0.00019625732,-1.4670212,0.92987186
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.16921712,1.8651438,0.4408901,-0.6051819,0.38437885,1.4338266,-2.4319737,-0.69974947,1.3162318,-0.33083746,-0.13012622,-0.28905272,-1.3286456,0.3902678
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.15473343,1.8645574,0.45281523,-0.5955834,0.34643,1.419483,-2.5340295,-0.34137046,1.4618548,-0.10259715,-0.26674518,0.69864166,-1.3428291,0.60965765
-0.2,0.10000000000000003,0.6,0.0,0.0,0,0.15153621,1.8649632,0.4322008,-0.60131776,0.34174693,1.4179496,-2.3479972,-0.21217415,1.373754,-0.2475463,-0.12498332,0.29825512,-1.2716677,0.32878983
