x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.2612337,-1.5492984,0.88750166,-0.31873262,0.11263802,1.1346554,-0.6405023,0.3435584,-0.58837795,-0.30302262,0.28065786,-0.16584803,0.9553016,0.43818957
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.26039368,-1.5503165,0.90571624,-0.3179782,0.25033626,1.2049525,-0.34339264,0.34097436,-0.5860358,-0.30650765,0.26436347,0.015346901,1.160802,0.32336843
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.2601217,-1.5516613,0.8934646,-0.3147004,0.042448785,1.1248375,0.032458168,0.3388778,-0.58556414,-0.2978697,0.26193076,-0.1656647,1.0401931,0.0803622
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.26132622,-1.5508068,0.89228445,-0.3176995,0.14448212,1.1235101,-1.2826128,0.34067184,-0.58758324,-0.29528677,0.26934165,-0.040577605,0.8473315,0.5204438
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.2587644,-1.5495714,0.91249686,-0.3178093,0.08931638,1.1917732,-0.55837274,0.3420458,-0.5873896,-0.30815813,0.25744608,-0.14269738,1.0515267,-0.01883575
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.26191363,-1.5496595,0.90423346,-0.3166589,0.2514566,1.0624602,-0.8306988,0.33422,-0.58786196,-0.30185544,0.2706181,-0.1489629,1.0249273,0.7018995
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.2620966,-1.5511523,0.8896929,-0.3131054,0.084918566,1.1541401,-0.51100826,0.3440463,-0.5879053,-0.30226055,0.25721285,-0.23794104,1.0705724,-1.3697846
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.26022425,-1.5489086,0.8815014,-0.3169825,0.08454311,1.0895102,0.6287948,0.3415708,-0.58586913,-0.28404137,0.26374528,-0.14137861,1.1287905,-0.762311
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.25966144,-1.550288,0.87627876,-0.31636724,0.181353,1.1523415,0.8643592,0.33868536,-0.58696663,-0.2938901,0.25870627,-0.078952216,0.9902854,0.7768775
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.25844777,-1.5506871,0.9055131,-0.31257096,0.23461719,1.1859984,-0.548058,0.3387426,-0.58688647,-0.30262172,0.26968065,-0.12185755,1.1400578,0.58502406
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.26286608,-1.5501992,0.89889145,-0.315577,0.25350803,1.0902638,-0.12267174,0.3384074,-0.5880169,-0.30433223,0.25769618,-0.109409116,1.0943531,0.047206603
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.26012507,-1.5499408,0.9000836,-0.31681284,0.06340313,1.1302013,0.4242108,0.3389292,-0.5862885,-0.30077162,0.24812366,-0.06765156,0.9812859,0.45401785
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.26072243,-1.5511404,0.89085233,-0.31719357,0.32984528,1.126284,0.29021114,0.340308,-0.5874339,-0.2941793,0.25868553,-0.015104991,0.8701928,-0.57809347
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.2615942,-1.551327,0.89904445,-0.31613576,0.11723605,1.1128592,-0.80524606,0.3437271,-0.58860517,-0.3105574,0.27638426,-0.0051752576,1.0274605,-0.93657875
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.25998372,-1.5500964,0.90607214,-0.3167673,0.16920133,1.129683,2.141615,0.33828512,-0.5872953,-0.29680187,0.2503082,-0.03212603,1.0712416,0.24610707
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.26049626,-1.5516989,0.902365,-0.31691042,0.22065142,1.1433707,0.37309545,0.34186143,-0.5861594,-0.31122705,0.26107666,-0.17086299,1.1689247,1.0095097
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.25934798,-1.5490906,0.90525275,-0.31749284,0.050849687,1.0592966,0.3872676,0.3390681,-0.58707935,-0.30079398,0.24323593,0.02769377,1.0169067,-0.14207204
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.2625855,-1.5487276,0.9032427,-0.32011417,0.066668615,1.1467983,-0.39854512,0.33965605,-0.58792984,-0.2990817,0.27735302,-0.086606845,1.137834,-0.90060914
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.26151508,-1.5509613,0.8901249,-0.3177544,-0.04184667,1.1073662,0.19935404,0.3413607,-0.58542615,-0.30549815,0.27630153,-0.20848669,1.0265945,-0.33569807
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.25975975,-1.5497634,0.9008744,-0.31411305,0.2640744,1.0198566,0.26307094,0.33655852,-0.5874824,-0.3029318,0.29634306,-0.18109722,1.1202779,-0.047400363
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.26129228,-1.5506105,0.90494025,-0.31460363,0.0023957966,1.1399833,-0.4472594,0.3378433,-0.58760744,-0.3018503,0.27586442,0.032892603,1.1641011,-0.05890001
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.25943655,-1.5490795,0.8835886,-0.31544045,0.09835422,1.1135029,-0.33659822,0.34033868,-0.5873309,-0.29588747,0.26529244,-0.04903972,1.2137783,-0.19108652
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.26186717,-1.5505158,0.8966841,-0.31992903,0.263327,1.1684936,-0.07320459,0.33464772,-0.587272,-0.29976457,0.2693881,-0.20886949,0.91028327,0.33167824
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.2603086,-1.551455,0.8952788,-0.31527126,0.26504043,1.1840172,0.83178574,0.3379466,-0.5858718,-0.29492068,0.28035554,-0.22403067,1.0308444,-1.3851898
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.2616656,-1.5497723,0.90239716,-0.31810248,0.0888934,1.1950622,1.065383,0.3427973,-0.5880281,-0.3080277,0.26735866,-0.11750202,1.0767024,-0.66180545
-0.1,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.26030093,-1.5512153,0.89160913,-0.31631362,0.15576133,1.1588664,0.1675555,0.33781394,-0.5874178,-0.28899664,0.2788777,-0.15366311,0.99559045,0.59355485
