x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2466203,-0.986818,2.7009208,0.03008629,0.057357654,1.004516,-0.34492803,0.8398158,1.4404757,-0.02660924,-0.063682705,-0.02928751,1.1884724,0.32454512
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2602289,-0.9874422,2.352474,0.024573373,0.027564192,1.0412196,0.1580716,0.8114611,1.251203,0.17870404,-0.06200776,0.15081969,1.1547202,0.09693491
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.255671,-0.9869785,2.749399,0.09609537,-0.101373196,1.0877213,0.48334706,0.83503044,1.4206531,0.21757808,-0.05300043,0.13498491,1.19245,-0.008400102
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2536436,-0.9865054,2.5488198,0.038056225,-0.02069807,1.045781,-0.21357933,0.83402026,1.403643,0.0108284615,-0.09245197,0.0699354,1.1813624,-0.09997012
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2558836,-0.9859171,2.656204,0.033140313,0.09124821,1.0593488,0.9894232,0.6662158,1.3509538,0.4636707,-0.06135536,0.102074765,1.2205428,-0.18437868
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2529289,-0.9860281,2.7948093,0.04265413,0.061261926,1.0891178,0.43444952,0.67616296,1.4092519,0.0684339,-0.057178427,0.17946084,1.1594737,0.2532286
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2459222,-0.98727876,2.7122407,0.08429871,0.030725246,1.1628517,0.012341327,0.5627495,1.430089,0.29515707,-0.055853426,0.16868602,1.060507,0.4039077
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2477314,-0.9870131,2.6328633,0.0524349,-0.01976554,1.0352496,0.070825346,0.6479167,1.487915,0.28043348,-0.07295971,-0.07530832,1.2418139,0.045742728
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2549254,-0.98910964,2.5934134,0.06825071,0.11149428,1.1819932,0.97551197,0.6966471,1.3863324,0.29146078,-0.06584102,-0.03769144,1.2283986,0.16942213
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2655873,-0.98658407,2.824178,0.071958445,0.015461465,1.142976,-0.5730784,0.8277904,1.3901339,0.28313962,-0.06229275,0.0629173,1.260831,0.18127994
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2603903,-0.9872807,2.7449307,0.037926655,0.062280994,1.1976825,0.81472707,0.6808798,1.3057175,0.14127491,-0.039818056,0.2337376,1.221844,0.20454083
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2523595,-0.9903455,3.0001993,0.012372788,-0.00783876,1.1074239,1.2565218,0.7008445,1.551992,0.20765583,-0.09607324,0.042671837,1.3107579,1.0120068
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2570614,-0.9871898,2.573433,0.0724932,-0.011478815,1.0942167,0.31865507,0.6657156,1.4207178,0.39191774,-0.08341606,0.09041298,1.189582,0.039788928
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2516377,-0.9881243,2.5786145,0.01932511,0.047265287,1.0942289,1.0255721,0.8255028,1.3490413,0.10970296,-0.07838797,0.13810894,1.248504,0.35475117
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.25459,-0.9888877,2.557354,0.013297137,0.11474131,1.103739,0.27865872,0.7781805,1.3203938,0.09707866,-0.07303523,0.06242071,1.1205409,0.09363889
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2480619,-0.9874331,2.7248101,0.10036031,0.11640219,1.0307996,-0.4626397,0.89728993,1.2784749,0.23167315,-0.06501109,0.23923266,1.1805723,0.17262177
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2546923,-0.9892092,2.6712582,0.06777666,0.046440296,1.0767198,1.0308577,0.8498522,1.393208,0.17763713,-0.055262584,-0.020395152,1.1609131,-0.03552987
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2533615,-0.98414284,2.6070807,0.08049314,0.122356206,1.0170506,0.3692311,0.9665691,1.5212429,0.34066325,-0.092055805,-0.058678776,1.3439397,0.0446446
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2608835,-0.98633075,2.7367682,0.04936861,0.042882834,1.138701,1.3099673,0.9122514,1.3781164,0.091602385,-0.07524,0.026734417,1.1457839,0.23514383
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.256316,-0.9848108,2.7076502,0.055949237,0.02115742,1.130833,1.1327376,0.4473323,1.3059452,0.29154184,-0.08643777,0.28900358,1.129054,-0.13845985
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2532983,-0.9878129,2.8518214,0.059983987,0.23125128,1.0701053,0.5770559,0.6886385,1.432114,0.07078022,-0.07876997,0.043277107,1.1524909,0.09967383
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.25417,-0.9862381,2.9723334,0.09056046,0.15105607,1.0721301,-0.3709273,0.8973494,1.2885464,0.33342987,-0.07993273,0.15324453,1.1713089,0.6309848
0.0,0.0,1.4999999999999998,0.0,0.0,0,-1.2574414,-0.9880988,2.7778013,0.081595205,0.05541005,1.1262058,0.21223713,0.92974585,1.5187632,0.028004028,-0.076204486,0.12845147,1.2968132,-0.13054037
