x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.82447034,1.8776681,-0.097767055,-0.58760506,0.0819848,1.3551081,-0.9181695,-0.5896216,1.6187423,-0.0048971996,-0.52703065,-0.04536335,1.3660406,0.0786932
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8618286,1.8812109,-0.08314371,-0.58417773,0.070689574,1.3462218,-0.89138705,-0.60458094,1.622972,0.008656593,-0.52623516,-0.04836055,1.3627963,0.11847947
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.83285695,1.8800548,-0.091097884,-0.59177047,0.10492021,1.3543384,-0.8317664,-0.59725976,1.6145005,0.0009040708,-0.518025,-0.070651144,1.3556652,0.035435554
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8127571,1.8779006,-0.08235397,-0.5886324,0.08805348,1.3533098,-0.993384,-0.6029012,1.6119831,0.0013398092,-0.5181075,-0.055637382,1.3532304,0.032209143
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8144427,1.8817621,-0.07022345,-0.5906673,0.06454783,1.3497032,-0.8724383,-0.60540277,1.6086353,0.0022675993,-0.5185028,-0.046388038,1.3511916,0.15642732
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.82772255,1.8757433,-0.07800453,-0.5903786,0.07923864,1.3498826,-0.981105,-0.5901698,1.619341,0.009694625,-0.5326121,-0.052152473,1.3451867,0.2375865
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.81882256,1.8801509,-0.07263546,-0.58776665,0.114523,1.3584508,-0.8670206,-0.59355545,1.6213555,-0.0023536817,-0.51773375,-0.046786726,1.3486781,0.086999655
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.80912334,1.8786176,-0.075947754,-0.589595,0.03224845,1.3535548,-0.85828584,-0.59302145,1.6113486,0.007298535,-0.52537984,-0.07724597,1.3615729,0.17019872
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.78732723,1.8798361,-0.07318039,-0.5937219,0.079419,1.3566753,-0.97667056,-0.59021634,1.6184841,0.008864648,-0.53008026,-0.068054736,1.3609341,0.11716113
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8250265,1.8769876,-0.06841673,-0.5932761,0.043455668,1.3507296,-0.92580867,-0.5873193,1.6105721,0.00078970735,-0.5106332,-0.06097015,1.3426061,0.17396306
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8276349,1.8787165,-0.08791055,-0.5887138,0.101919934,1.3514555,-0.9671601,-0.5986379,1.6160964,0.0068731424,-0.5322109,-0.05519206,1.3695444,0.19270405
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8317164,1.87586,-0.06869144,-0.5910498,0.061517235,1.3549862,-0.9811689,-0.60744804,1.61522,0.005953456,-0.51991314,-0.02290608,1.35118,0.15357713
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8232842,1.8801526,-0.08967717,-0.5901373,0.106242,1.3511246,-0.93653375,-0.6160108,1.6133373,0.002471437,-0.51143503,-0.037191726,1.342442,0.133887
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8453147,1.8735608,-0.06559143,-0.58183587,0.09690966,1.3539728,-0.89355934,-0.61074513,1.6135652,-0.0017132402,-0.5417603,-0.03833654,1.3434529,0.11031168
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8281742,1.8782712,-0.11536157,-0.5872853,0.08251282,1.3538852,-0.90081173,-0.58329165,1.6135488,0.012647423,-0.521417,-0.046599682,1.3594476,0.13477358
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8545212,1.8836179,-0.08199437,-0.5904691,0.0731297,1.35372,-0.9394817,-0.5902082,1.6127869,0.014092349,-0.5218097,-0.0548785,1.3547586,0.092416935
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8294834,1.8818351,-0.07890593,-0.5929191,0.08105188,1.3522165,-0.9476086,-0.57939935,1.6077296,0.013105093,-0.52347434,-0.0417308,1.3602319,0.1312356
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.7995596,1.8780217,-0.07255292,-0.58917487,0.08344073,1.3567339,-0.9141695,-0.6011587,1.6097981,0.0068598543,-0.51861316,-0.051709656,1.3550256,0.18363583
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8204053,1.8788282,-0.09208598,-0.59822094,0.106849544,1.355011,-1.0080608,-0.59948695,1.6193573,0.0017753915,-0.522267,-0.058608368,1.3506528,0.17230633
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8299759,1.879436,-0.07750697,-0.58709615,0.07696149,1.3507321,-0.9247651,-0.6077437,1.6146314,0.0023067403,-0.51186955,-0.07146244,1.3429385,0.1611956
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8263256,1.8805647,-0.07287939,-0.5908981,0.065512635,1.3581207,-0.8616251,-0.5940867,1.6161128,0.009705468,-0.5304506,-0.06762639,1.3677958,0.10735498
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8312007,1.8766941,-0.056992013,-0.5871606,0.07777602,1.3534662,-0.89441615,-0.59602594,1.6133412,0.009059128,-0.5232103,-0.064726315,1.3590958,0.13474637
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.85903835,1.8767802,-0.07941583,-0.58626574,0.0964082,1.3587033,-0.8456826,-0.5749421,1.6154096,0.004863437,-0.5226425,-0.04842744,1.3533891,0.07476471
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.80935526,1.8742476,-0.0851189,-0.58322954,0.0870982,1.3505197,-0.9418616,-0.59822667,1.6140313,0.0065068165,-0.524634,-0.051067524,1.344498,0.12577051
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8337294,1.881206,-0.0678107,-0.59128666,0.087802306,1.3485574,-0.8716571,-0.60897464,1.6128576,0.001977597,-0.5304614,-0.06665832,1.3510494,0.20858166
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8428351,1.8736489,-0.08043838,-0.5695933,0.09518345,1.35629,-0.880056,-0.5865755,1.6169578,0.0031197537,-0.5184241,-0.030494269,1.3397208,0.10417944
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.78864944,1.8782027,-0.09217537,-0.5881234,0.055480037,1.3568054,-0.82607543,-0.59575516,1.6135156,0.006498061,-0.51569676,-0.060597423,1.3462844,0.14535345
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8307299,1.8801819,-0.07844478,-0.58298284,0.047768053,1.3555951,-0.9061546,-0.631879,1.6089828,-0.006015459,-0.52212054,-0.030842185,1.3495429,0.021024326
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.79152644,1.8791105,-0.07758245,-0.58649313,0.0772246,1.3531888,-0.9332326,-0.6032061,1.615472,-0.0025595673,-0.51783514,-0.0640195,1.3461946,0.14670569
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8061404,1.8792824,-0.08183509,-0.5866763,0.13068168,1.3516817,-1.0587108,-0.6039566,1.6118488,-0.008132108,-0.52336615,-0.0628758,1.3587095,0.1379582
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.81605875,1.8795772,-0.06313111,-0.5883981,0.077626705,1.3569667,-0.96475315,-0.59675217,1.6178252,0.01697362,-0.5226842,-0.025794825,1.3517753,0.17116256
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8205151,1.8773627,-0.059279207,-0.58788687,0.087894544,1.3530477,-0.9014591,-0.6161101,1.620361,0.0065825633,-0.5555805,-0.04364283,1.3777903,0.15075856
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8047308,1.8778765,-0.07315174,-0.58890855,0.03034398,1.3582076,-0.8307373,-0.60494435,1.6114306,0.003957073,-0.527369,-0.05750879,1.371192,0.054316033
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.84424126,1.8753757,-0.06851498,-0.59150356,0.07408737,1.3522676,-1.0279579,-0.6063025,1.6082503,-0.003436829,-0.5158412,-0.052209977,1.3468671,0.19353135
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.84427595,1.8788618,-0.058252044,-0.5869883,0.10827439,1.3508468,-0.8772786,-0.60247177,1.6195261,0.008741508,-0.5137177,-0.05014402,1.3500024,0.07806974
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.86061287,1.8772192,-0.091089256,-0.5859431,0.06475117,1.3533453,-0.9682338,-0.60056096,1.6154178,0.00465682,-0.5247619,-0.056325175,1.3627563,0.21457438
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.84195673,1.8787707,-0.06646707,-0.5834784,0.09233466,1.3498862,-0.8985597,-0.6070797,1.6103199,0.0030371288,-0.5356014,-0.06548669,1.3489424,0.17023219
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8197742,1.8740222,-0.067228295,-0.5921154,0.077651866,1.3521192,-0.9540246,-0.6067472,1.6095946,-0.003909766,-0.525922,-0.01992202,1.3600044,0.19865727
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.84370106,1.8774166,-0.06487866,-0.5855997,0.07307308,1.3507872,-0.83637273,-0.5992613,1.62165,0.002007686,-0.5228653,-0.079043396,1.3566366,0.15076198
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8247239,1.8779479,-0.07450051,-0.59732056,0.078565925,1.3536059,-1.0488956,-0.60584396,1.6153735,0.0072766077,-0.52587056,-0.049990535,1.3554014,0.16022846
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8019431,1.8753029,-0.07897479,-0.5919466,0.037721094,1.3565775,-0.93598956,-0.5992447,1.6095698,0.013655304,-0.5062893,-0.050708096,1.341924,0.12769963
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.83381236,1.8792464,-0.060773205,-0.5908671,0.058177575,1.3550379,-0.94883597,-0.60104966,1.6076624,0.0052368115,-0.52270263,-0.04682641,1.3422486,0.15286608
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8170612,1.8771629,-0.06781924,-0.58536196,0.11245669,1.3562685,-1.0043129,-0.6056452,1.6121075,0.0114768725,-0.52365136,-0.06472029,1.3559287,0.21448165
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.84558076,1.8781508,-0.08673552,-0.5781396,0.079610445,1.3500028,-0.88514376,-0.59947884,1.6146696,0.00063090253,-0.5266188,-0.049730938,1.3558396,0.04952846
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8173958,1.8757907,-0.083028,-0.59038216,0.10568655,1.3559874,-1.0084649,-0.60522187,1.6154139,0.005474385,-0.53834057,-0.07106207,1.3605524,0.2629192
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.80953515,1.8813959,-0.083379366,-0.5872601,0.11520199,1.3509921,-0.8737588,-0.58915484,1.6134311,0.0044957367,-0.5264525,-0.07409825,1.3625588,0.11046512
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8363828,1.8780923,-0.08586764,-0.581529,0.045452155,1.3480597,-0.8430667,-0.61476505,1.6030486,0.0026021046,-0.5228542,-0.06577592,1.3613646,0.25835556
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8297891,1.8762244,-0.08689181,-0.585853,0.10135341,1.3537244,-0.9723706,-0.60987437,1.6121227,-0.0020970106,-0.5156095,-0.04316026,1.3483372,0.079132035
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.84624535,1.8796152,-0.07822123,-0.58881575,0.074007,1.3568034,-0.9088229,-0.5976308,1.6126139,0.008060683,-0.52191615,-0.039632782,1.358041,0.12411412
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8069486,1.8797185,-0.0872938,-0.5854041,0.067705534,1.3508177,-0.8524403,-0.5922745,1.6121995,0.0068936027,-0.5232432,-0.042266198,1.3556536,0.23440294
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8076096,1.8784633,-0.07018645,-0.5856163,0.067321524,1.3519882,-0.869203,-0.6116853,1.6109004,0.0048731263,-0.5199649,-0.04800021,1.3572516,0.15362284
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8269043,1.8788282,-0.08509973,-0.585357,0.07759287,1.3589674,-0.9460013,-0.59625405,1.6124443,0.0036513214,-0.5244273,-0.02847025,1.3518528,0.043930925
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8372323,1.8795899,-0.074714296,-0.5858123,0.07321414,1.3519802,-1.0107766,-0.5957455,1.6090885,0.0148562165,-0.5093111,-0.058194157,1.3473247,0.10419807
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8111221,1.8778385,-0.08251354,-0.5844251,0.07878412,1.3521799,-0.7749572,-0.5986026,1.608132,0.0021369222,-0.5128079,-0.068732664,1.3553789,0.054613493
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.81129503,1.8792468,-0.086819656,-0.58436054,0.014278444,1.348729,-0.8253482,-0.6126466,1.6262369,-0.0017172005,-0.5253876,-0.055006094,1.3433375,0.14789246
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8167425,1.8770678,-0.057270538,-0.58135897,0.07111603,1.3482043,-0.8995985,-0.5983874,1.616442,0.01710113,-0.5337008,-0.044072002,1.3652989,0.24404216
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.80611986,1.8781292,-0.08478523,-0.5855791,0.048488047,1.3551886,-0.9443326,-0.6035009,1.6097099,0.0015727525,-0.5193603,-0.05436787,1.3624594,0.12215318
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8031027,1.879094,-0.08429457,-0.5871679,0.07100465,1.3554931,-0.9245825,-0.61645174,1.6122967,0.0021116566,-0.519546,-0.062413048,1.3485738,0.13951853
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8277734,1.8768383,-0.07750247,-0.5811559,0.06471824,1.3517771,-0.9687642,-0.6043923,1.6124234,0.011349636,-0.5306062,-0.051632646,1.353134,0.13383117
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.798205,1.880956,-0.074437365,-0.58658874,0.10953372,1.3515205,-0.89218724,-0.59503555,1.6100466,0.0013289276,-0.5175449,-0.083828926,1.349939,0.08768586
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.83698815,1.8751775,-0.07031206,-0.5844158,0.03345166,1.3539926,-0.92308545,-0.6081127,1.6156945,0.005483693,-0.5260749,-0.06008895,1.3608512,0.120939925
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8105241,1.8766217,-0.07059622,-0.5865707,0.072390534,1.3544061,-0.92811835,-0.61513025,1.6228802,0.0008580644,-0.5208653,-0.033341967,1.3307106,0.13672705
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.82690734,1.8810647,-0.07431359,-0.58917814,0.079682395,1.3545393,-0.92577296,-0.6057785,1.6154296,0.0076003983,-0.5202025,-0.04965124,1.350317,0.16762778
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.822335,1.8798459,-0.0788537,-0.58343565,0.06486436,1.3514762,-0.89350784,-0.6059681,1.6172711,0.004489019,-0.51195234,-0.08906908,1.3194063,0.13641775
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.83205956,1.8802098,-0.08935828,-0.58783627,0.06021191,1.3543615,-0.9432561,-0.58684075,1.6165731,0.002805449,-0.52372086,-0.061901387,1.3575015,0.14224632
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8245265,1.8776438,-0.08947901,-0.58411974,0.05785219,1.3525375,-0.82280844,-0.59666103,1.6147203,0.007712898,-0.5246827,-0.07377122,1.3519516,0.2820104
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.81389844,1.8802872,-0.05273206,-0.5913479,0.054452058,1.3560992,-0.8200807,-0.62074804,1.6214745,0.007905781,-0.5185371,-0.05146486,1.3262604,0.18273547
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8449206,1.8764746,-0.07267282,-0.58483976,0.05606691,1.3534229,-0.8839459,-0.58914626,1.6174222,0.009016334,-0.52463275,-0.05235384,1.3550109,0.19441776
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.84209865,1.8739251,-0.07986208,-0.5791809,0.0878776,1.3511683,-0.9171923,-0.6050043,1.6192328,0.0054028225,-0.5292018,-0.07472119,1.3638813,0.14197052
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.7993177,1.8816528,-0.03914557,-0.58668923,0.056229662,1.3536179,-1.0317261,-0.5965066,1.6129243,0.0071399724,-0.5202062,-0.054100454,1.3556707,0.21586142
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.84502935,1.882708,-0.061516784,-0.5897159,0.0977205,1.3530148,-0.9946857,-0.5962764,1.6212807,0.005230829,-0.5266015,-0.030838355,1.3546792,0.15901174
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.82272434,1.8785348,-0.057815004,-0.58666486,0.072150506,1.3536454,-0.88957864,-0.6083393,1.621703,-0.00016865916,-0.52296764,-0.08172141,1.3480474,0.17156519
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8283112,1.8787394,-0.09656917,-0.5793854,0.046595767,1.3525676,-0.91067505,-0.596028,1.6164207,-0.0062196893,-0.5269974,-0.067631565,1.3585174,0.1691082
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.81366265,1.8818073,-0.07299065,-0.5876908,0.0833288,1.3534793,-0.9034856,-0.59585196,1.615152,0.007928859,-0.52528,-0.0683524,1.3578924,0.11527105
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.83147943,1.88183,-0.08556502,-0.5856647,0.033991046,1.3520794,-0.9535473,-0.5976583,1.6199642,0.0073291445,-0.522854,-0.058425408,1.3591815,0.018146463
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.8411516,1.8774531,-0.050429117,-0.5881803,0.07280255,1.355747,-0.9309725,-0.60682374,1.6106657,0.006068236,-0.52141905,-0.054483097,1.3572716,0.16525815
-0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,0.7978443,1.8783685,-0.06582282,-0.58482695,0.09035054,1.3486547,-0.89327013,-0.5948017,1.611746,0.0117336735,-0.5357095,-0.06115721,1.3635724,0.12801354
