x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8979108,1.1705407,0.6436907,1.149137,-0.0114521785,0.49931744,-0.21088429,-1.6072363,0.7923033,-0.5906454,0.7424822,0.97472614,0.06045577,0.26865163
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.86835897,1.1852776,0.6723917,1.2033715,-0.28669778,0.23687373,-0.8146331,-1.6073306,0.7929389,-0.59225553,0.7444976,0.97818756,0.057921305,0.3115363
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8982688,1.2246146,0.6799517,1.2163845,0.06383331,0.15954459,0.29255903,-1.606638,0.79249465,-0.5924663,0.74197143,0.96868,0.059882164,0.3136914
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8976923,1.2012509,0.66891515,1.2152554,-0.18199296,0.56687135,0.27773884,-1.6072342,0.7924402,-0.59174806,0.74274707,0.96735084,0.060869783,0.3332257
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.88040626,1.2309035,0.7174812,1.161992,-0.19065338,0.47158995,0.4228005,-1.6078249,0.7918627,-0.5909981,0.7438452,0.9692887,0.06050793,0.29597878
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8869818,1.2342647,0.66801894,1.2449046,-0.19433597,-0.13963819,-0.6205898,-1.6067458,0.79277015,-0.5901241,0.74138004,0.97588605,0.06239203,0.29940748
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.89685756,1.1999946,0.68745834,1.1867158,-0.12482502,0.855194,0.48217136,-1.6074314,0.792991,-0.59009176,0.7412377,0.979125,0.061609585,0.31058767
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.9036047,1.1896548,0.71365255,1.183026,-0.15136313,0.7834825,0.9397369,-1.6078926,0.79311216,-0.5893531,0.74219775,0.9687129,0.061005473,0.31077197
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.89483637,1.2763494,0.67281777,1.1964041,-0.04055836,0.4938621,-0.09061059,-1.6068743,0.79263985,-0.5904467,0.7415194,0.9727506,0.06225354,0.28229648
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8856819,1.2051756,0.67804325,1.1955131,-0.1713183,0.7045159,0.6392843,-1.6072038,0.79225725,-0.590456,0.74270433,0.9720744,0.056945324,0.29954016
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.87768734,1.1912953,0.6922847,1.1226681,-0.16780677,1.1550574,0.5714841,-1.6066765,0.7927907,-0.59116644,0.74258304,0.97421515,0.06093149,0.29785374
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.89658505,1.2034084,0.69394284,1.1516875,-0.111923166,0.7918364,-0.26838368,-1.6073064,0.7919298,-0.591664,0.74198914,0.97379285,0.06297865,0.31023747
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8900275,1.2430034,0.7062138,1.2112026,-0.24288157,0.95610374,-0.7712573,-1.6075246,0.79261464,-0.5923057,0.7430655,0.9731871,0.060883947,0.27145356
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.89409435,1.2738621,0.6801125,1.1889433,-0.031844746,0.4801478,0.32610455,-1.6071368,0.7921405,-0.5896781,0.74030954,0.97350544,0.062429868,0.32336217
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8962805,1.2678646,0.6462176,1.150421,-0.17241518,0.5614109,-0.35367486,-1.6071861,0.7918692,-0.59036326,0.74340135,0.9735633,0.05963585,0.3097216
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8922088,1.2256372,0.69101393,1.1653177,-0.21156563,0.28723457,1.2164392,-1.6072478,0.79254013,-0.5901899,0.74131155,0.9721413,0.062079806,0.3043024
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.87383354,1.2167686,0.6413543,1.1852505,-0.17110656,1.2394104,-0.24970466,-1.6069691,0.7933812,-0.5906931,0.74197596,0.9725898,0.059466485,0.3168989
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8804084,1.1934832,0.68239427,1.1555718,-0.29778102,0.27361348,0.09487508,-1.6072841,0.79290986,-0.5904333,0.7426864,0.9728444,0.05728206,0.322969
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.88896644,1.2206966,0.7381085,1.157814,0.006480311,0.64182997,0.023897113,-1.6071262,0.79293144,-0.59105563,0.7427855,0.9704327,0.059567083,0.31048006
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8854965,1.2072352,0.6844365,1.2088255,-0.045050066,0.65591913,0.790055,-1.6070354,0.7933027,-0.590706,0.7417007,0.9749448,0.057447344,0.30429894
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.9042842,1.2209495,0.6816633,1.1025633,-0.2373871,0.521004,0.45383972,-1.6074027,0.7915899,-0.5906427,0.74259704,0.9725966,0.06428192,0.30843574
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.88919085,1.2180834,0.6557249,1.1761742,-0.15394579,0.4772375,-0.03984562,-1.6078556,0.7919328,-0.59002745,0.74170923,0.97041607,0.06377745,0.32405037
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.889357,1.2127252,0.6852494,1.1686953,0.028808337,0.087245986,-0.853586,-1.6080089,0.7926509,-0.59193164,0.7430439,0.9740731,0.0597569,0.29689
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.88239425,1.219556,0.6991364,1.1941656,-0.06164968,0.5625128,0.39195308,-1.6078635,0.7928352,-0.58987147,0.7418822,0.97273535,0.059392054,0.30579245
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.885206,1.236805,0.66602814,1.1936116,-0.28379786,0.7937955,-0.34506527,-1.607422,0.79320204,-0.59023786,0.7408066,0.967326,0.063312754,0.32057527
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.89198077,1.2479839,0.6907663,1.1207088,-0.06357099,1.0853621,0.19683132,-1.6076024,0.7929711,-0.58986044,0.741597,0.970779,0.05944464,0.28421172
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.89363,1.2335572,0.66657394,1.0691923,-0.38202474,0.6285112,0.33203357,-1.6073763,0.7921969,-0.59104776,0.7422113,0.97137153,0.06531182,0.33309513
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.89187205,1.2126474,0.70529974,1.1758385,-0.15822957,0.4243364,1.0486699,-1.6080679,0.7917263,-0.5908207,0.73910147,0.9714152,0.05839337,0.3098983
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8832877,1.2293712,0.6749378,1.1289474,0.025505153,0.72632533,-0.5889621,-1.6078514,0.7926753,-0.5901037,0.7419764,0.9702673,0.058550615,0.33194914
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.90399283,1.2384803,0.6587164,1.1877611,-0.13859348,0.5069302,-0.64109033,-1.6075891,0.7927774,-0.59022176,0.7420439,0.97213966,0.06258565,0.28143686
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8922906,1.269159,0.6998172,1.141632,0.024267431,0.07202029,0.0022436392,-1.6075318,0.79157704,-0.5904225,0.74250335,0.97667027,0.06005913,0.30074129
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.88303876,1.2772045,0.6378607,1.1953076,-0.64022684,-0.05537812,-0.6774752,-1.6066456,0.7931072,-0.5904559,0.74200517,0.97195506,0.05668096,0.30734205
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8702107,1.2644495,0.6953831,1.1679698,-0.15183604,0.7450175,0.9456823,-1.6084265,0.79237485,-0.59140956,0.7431002,0.9703115,0.061519455,0.2927613
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.89046776,1.2101085,0.6748699,1.2268788,-0.2143194,0.026612537,-0.066252634,-1.6077546,0.7920904,-0.5907097,0.74074787,0.97211796,0.061791852,0.3244449
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.89410937,1.2027036,0.6529139,1.2553393,-0.25224715,0.66901857,0.7703363,-1.6069689,0.7924956,-0.5913347,0.7427109,0.973269,0.0611145,0.26821694
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.9157004,1.2477579,0.6562219,1.1815901,-0.17838702,0.8886066,-0.4383843,-1.6076035,0.79219574,-0.58989716,0.74221396,0.9719705,0.06062197,0.32304338
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.89733505,1.3018835,0.64164877,1.2025514,-0.18924017,0.6403687,-0.7413562,-1.607571,0.7925045,-0.5902544,0.7425978,0.96986943,0.06458058,0.2852456
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.88753814,1.2303699,0.6936672,1.1944835,-0.17482483,1.0065689,0.17566803,-1.6074516,0.7923307,-0.5901598,0.7429102,0.9778164,0.059541617,0.28477588
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8978093,1.2158866,0.706107,1.1403449,0.115279034,1.1163794,0.36544013,-1.6078146,0.7924497,-0.58978504,0.7431983,0.97607505,0.060844984,0.30405483
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8898451,1.2075921,0.6767361,1.1063828,-0.10640184,1.1626835,0.14465974,-1.6074336,0.79247767,-0.591575,0.74272937,0.97082275,0.06059425,0.31890264
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.9007669,1.2008713,0.67723995,1.1251208,-0.28734598,-0.056134623,0.16664173,-1.6072632,0.7926478,-0.59030324,0.74190086,0.97580093,0.06354706,0.32504296
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8866973,1.2326987,0.7382798,1.1771177,0.071162544,0.61240685,0.43992683,-1.6073225,0.7920924,-0.59126914,0.7418775,0.96952134,0.06081104,0.3290077
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.88774806,1.1944902,0.6799807,1.1873366,-0.15457259,0.8405785,-0.920474,-1.6074866,0.7923759,-0.59065354,0.74224174,0.96653557,0.062658064,0.3206288
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.89477056,1.2355119,0.6922534,1.1651819,-0.10915398,0.3833939,1.0723462,-1.6077573,0.7927511,-0.59066945,0.7430866,0.9701854,0.057118423,0.28180724
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.88425606,1.2072515,0.6205515,1.1943772,-0.25137982,0.097565696,-0.11307109,-1.6073442,0.7924409,-0.59068334,0.7424449,0.97683156,0.061730914,0.30908304
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.9137066,1.2149594,0.6619023,1.1643852,-0.034416784,0.5847492,-0.9096927,-1.608016,0.79249173,-0.591435,0.74096894,0.97107476,0.064694576,0.32518607
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8851194,1.2007158,0.66443104,1.1909977,-0.28661287,0.43651786,0.45728657,-1.6075104,0.7915403,-0.59013414,0.7403995,0.97199017,0.0628722,0.30687222
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8885452,1.2024137,0.6585295,1.2959313,-0.19817108,0.58493024,-0.34517398,-1.607558,0.7929593,-0.5907213,0.7426748,0.9759242,0.060079,0.3297327
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.88801897,1.2320337,0.6321898,1.1629766,-0.2364689,0.52695775,0.44105524,-1.6073599,0.7930319,-0.5913525,0.74316746,0.96970534,0.060221467,0.29903284
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.88697666,1.1952641,0.7078433,1.2145069,0.116629675,0.5117874,0.92147726,-1.6073239,0.7924159,-0.59089434,0.74186486,0.9702038,0.0597073,0.30887252
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.9027556,1.2564205,0.66645974,1.1195989,-0.011658754,0.5976016,1.1980729,-1.6073385,0.7916661,-0.590048,0.74158216,0.9733956,0.06323783,0.33161542
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8790191,1.2216787,0.6702193,1.1398892,-0.32117742,0.095683515,-0.52424824,-1.6074648,0.79297584,-0.59067917,0.742104,0.97611046,0.058459803,0.31837112
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.89923406,1.2074816,0.6791941,1.1756722,-0.22484846,0.45542857,-0.7973403,-1.607899,0.79257673,-0.59169984,0.7413954,0.97055084,0.059519075,0.28029138
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.8750324,1.2173289,0.66340494,1.1909715,-0.22500688,0.61986667,0.58500165,-1.6072328,0.7919744,-0.58970773,0.7398985,0.97362655,0.05642587,0.26410294
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.9029282,1.2422369,0.62108225,1.1346136,-0.3019051,0.79586774,-0.13150325,-1.6076555,0.7920522,-0.5905625,0.7425125,0.9712018,0.062967226,0.29085588
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.90483034,1.1945587,0.6968866,1.1710751,-0.35857114,0.7798559,-0.14959435,-1.6070586,0.79252887,-0.5889342,0.7423756,0.97665745,0.062723115,0.31190398
-0.2,-0.2,1.4,-0.5235987755982988,0.0,0,0.88885486,1.190838,0.6094451,1.1562676,-0.097990215,1.0172106,-0.40549487,-1.6075875,0.7920706,-0.5914077,0.7423539,0.9726986,0.05897008,0.3023269
