x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2740749,1.7724149,-0.44870618,-0.3475091,-0.14371414,1.5504025,-0.66008043,1.5230595,1.312014,0.044558257,-0.29649332,-0.2791949,1.4559313,0.40888712
0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1535437,1.7203432,-0.43108264,-0.47060007,-0.07810589,1.5370021,-0.80653846,1.5147372,1.3304907,0.022589212,-0.27025095,-0.067536235,1.427985,-0.012147453
0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1779448,1.72742,-0.52268964,-0.5097428,-0.10068503,1.5461546,-0.37332204,1.5206652,1.3403987,0.073353894,-0.34236,-0.096414,1.4701186,0.037500616
0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1886966,1.7250739,-0.48877588,-0.41722423,-0.13003144,1.530951,-0.5650702,1.5265183,1.3182077,0.104669355,-0.28574336,-0.23534934,1.4429939,0.51393354
0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.255953,1.7652326,-0.6072969,-0.5211107,-0.114087276,1.5004034,-0.38091415,1.3881414,1.3579489,0.0050289575,-0.3313414,-0.060418922,1.4215027,0.36568427
0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1955031,1.7401617,-0.48781216,-0.3829526,-0.13393964,1.5609874,-1.0050933,1.4598308,1.3776377,0.055120964,-0.32037202,-0.034557752,1.4914083,-0.3201188
0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.3223649,1.6620325,-0.52795243,-0.47460708,-0.14293942,1.5458678,-0.5875148,1.418944,1.3622918,-0.05773577,-0.41050735,-0.02148369,1.4672117,0.40296677
0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9992419,1.7873024,-0.5322214,-0.50842196,-0.12383488,1.521833,-0.28606048,1.4449651,1.3552991,0.09904396,-0.31713644,-0.05108837,1.4049859,-0.3766594
0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.3091804,1.7233618,-0.50507474,-0.45377433,-0.067971796,1.528581,-0.23816635,1.4748852,1.3466789,0.061288767,-0.30886924,-0.1256137,1.4467535,-0.027242351
0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1736382,1.7306979,-0.4700922,-0.53795654,-0.18083264,1.5390556,-0.15737432,1.4971122,1.3304169,0.06108991,-0.32643217,-0.051148336,1.43606,0.044710856
0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1174554,1.7581105,-0.5195076,-0.45494694,-0.14077805,1.4982458,-1.2588181,1.5445807,1.340042,-0.01509021,-0.29177627,0.022326509,1.4799912,0.2115181
0.1,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.267771,1.7785366,-0.5236456,-0.46657854,-0.13395359,1.5331284,-0.18966436,1.4231448,1.3805174,0.043711197,-0.22876814,-0.12830557,1.4913639,0.16124296
