x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.69598997,-1.3604466,1.519543,0.0013294616,0.23078202,1.183196,0.20059562,-0.42235518,1.0093788,-2.2546737,-0.13946787,-0.012864046,1.5412003,-0.83942527
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.6923967,-1.3697852,1.4760238,0.0667078,-0.35550234,0.95820284,-0.7144282,-0.4027637,0.97549,-2.2253618,-0.122348785,0.008667576,1.5589588,-0.73874027
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.6842003,-1.3556722,1.4995272,-0.21454683,0.16109475,1.0719815,-1.0080189,-0.410545,1.0059879,-2.2579305,-0.114626795,-0.0017820897,1.5568701,-0.80842173
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.7166028,-1.3570218,1.4729395,0.07418779,-0.08908854,1.1796414,-0.5959342,-0.40040472,0.9963008,-2.266921,-0.15087938,0.00047778166,1.553677,-0.74018365
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.7109678,-1.3642802,1.5770751,-0.24294563,0.07263009,0.9137347,-0.5263515,-0.41280368,0.9922972,-2.2626686,-0.16983788,-0.012329872,1.5673766,-0.69485277
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.6705578,-1.3589983,1.5513939,-0.40726793,-0.048763562,1.2696536,0.483001,-0.4242684,0.984192,-2.2509904,-0.10398884,-0.049925875,1.5490848,-0.7907086
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.7229104,-1.3655499,1.5390741,-0.14462265,-0.105363965,1.1008918,-0.7992118,-0.39647338,1.0020407,-2.2401717,-0.11377394,-0.007025648,1.5452564,-0.821868
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.7142271,-1.3701384,1.5418373,-0.12385687,-0.2535392,0.92396116,-0.77956444,-0.41870454,0.99585575,-2.2842264,-0.14710413,0.015561942,1.550307,-0.7640654
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.7085778,-1.359577,1.472429,-0.03705156,-0.034616843,1.0666546,-0.78920615,-0.40577453,0.9978972,-2.2234328,-0.107108384,-0.021137547,1.5405017,-0.78710955
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.7245702,-1.3722941,1.5498565,-0.084356904,-0.6040667,1.0171751,-0.0538645,-0.40682313,0.9958439,-2.2551293,-0.14907902,-0.0056309793,1.5483003,-0.7316444
