x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.088005446,-0.5153481,0.20194027,0.13059063,-0.24031086,0.95905834,-0.7417768,0.9740319,-1.6196895,0.21694553,-0.053749334,0.19229932,1.0342491,-0.12198912
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.0921169,-0.51713175,0.21271321,0.16156417,-0.3568255,1.3150518,0.25721198,0.90089273,-1.6386781,-0.04445055,0.06364418,0.0013133424,1.3050257,0.11417776
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09521995,-0.51725894,0.18281111,0.23507684,-0.08938331,1.2252474,0.081690855,0.8916408,-1.5625118,0.09676023,-0.18593629,0.034894943,0.74254006,-0.0060693976
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10430635,-0.51548856,0.1983969,0.22182609,-0.31975353,1.1582803,-0.06609418,0.9902471,-1.6675993,-0.33432248,0.0769278,0.4539937,0.97001463,0.11339257
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10152316,-0.51331246,0.1775408,0.08526023,-0.6051053,1.2149011,-0.5015537,0.9342383,-1.6901286,-0.07249704,-0.03472143,0.010217857,1.0088289,-0.1544888
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.093605585,-0.5162731,0.20441598,0.2820326,-0.2756748,1.249841,0.57098,0.9249136,-1.6570115,0.2031374,-0.22926056,0.13923562,1.0243105,0.3505
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.0893324,-0.5190499,0.19673336,0.22093071,0.019529043,1.116786,0.2848622,0.930671,-1.7194983,0.2823652,0.103627145,0.22414488,1.2453197,-0.4303292
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.100576766,-0.51462656,0.18999022,0.24342936,0.020383917,1.2281682,0.65664905,0.94932055,-1.5866897,0.016198965,0.12530357,0.2689564,0.9990003,-0.49784398
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10579413,-0.51340526,0.19178663,0.25109854,-0.06821547,1.2204152,0.038070638,0.91641915,-1.6974638,0.020401003,0.17335336,0.16573747,1.0371666,0.07932416
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09536653,-0.5125717,0.20880972,0.27615148,-0.18187061,1.3225597,0.46075577,0.7818807,-1.6641767,-0.038453255,0.14763507,-0.013947014,1.0458727,-0.37022343
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09391621,-0.5179753,0.18570438,0.25782347,0.27874228,1.2941943,-0.5778298,0.9174402,-1.795045,0.022745144,-0.083737224,0.24818543,1.3738977,-0.12926972
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09553801,-0.5134928,0.1979464,0.20444338,-0.3821605,1.3100727,-0.44738424,0.8824872,-1.6986159,0.15860878,-0.06001328,-0.20875323,1.0015903,0.12358232
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09196606,-0.518418,0.20181693,0.15578951,-0.13621727,1.0271505,0.181744,0.8649173,-1.7321208,0.022928508,0.2710175,0.13704643,1.1404364,0.18283579
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09592922,-0.5165341,0.1811006,0.20817663,0.04313895,1.2997496,-0.1721762,0.840566,-1.7110192,0.035954084,-0.047164418,0.05124506,0.9858463,-0.040312346
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.098110184,-0.5179911,0.19207884,0.21500227,-0.2936469,1.3382255,-0.3711121,0.9788626,-1.7354977,0.11839724,0.14322646,-0.01315838,0.99032664,-0.10887045
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09792292,-0.51558614,0.1916235,0.27287853,-0.18645364,1.1165954,1.0976562,0.9198112,-1.751369,0.12868965,0.062095035,0.06863459,0.99610907,-0.057327602
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.101059824,-0.52066827,0.20194043,0.21406965,-0.05469105,1.2381468,0.09263416,0.873185,-1.6056858,0.18758851,0.0090118805,0.095895804,0.9852659,0.015684206
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09261923,-0.5184497,0.20690103,0.23896559,-0.08234971,1.1020944,-0.9402161,0.8995054,-1.7590597,0.12623231,-0.015674714,0.20069705,0.99293095,-0.17883754
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.093593955,-0.513146,0.18608333,0.27604786,-0.20395727,1.2236698,0.21381256,0.90364873,-1.6678427,-0.28860182,0.09224749,0.21128614,0.81098276,0.26208973
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09952117,-0.5196111,0.19927004,0.24705364,0.19754441,1.1869671,-0.07516087,0.8821395,-1.6345847,0.48394647,-0.12746114,0.16585426,0.966479,0.038756244
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.098830305,-0.5114636,0.20205119,0.17667267,-0.017377723,1.0143824,0.36980668,0.8864538,-1.8217623,0.24284041,-0.04567488,0.24005361,0.96956676,0.29571727
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10452809,-0.51233727,0.2133604,0.25674954,-0.15086287,1.1915095,0.6825303,0.8946294,-1.7450712,0.33779913,-0.12874137,0.12795739,0.93863636,0.15552686
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09770998,-0.5134289,0.20754005,0.17062984,-0.31409764,1.1204377,0.7372252,0.9138119,-1.6197923,0.0026055523,0.091028996,0.12265384,1.0146829,0.00066384743
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09681765,-0.5114172,0.20152663,0.18783511,0.063203685,1.2889161,0.2979201,0.9085025,-1.7430882,0.017466798,-0.011618387,0.36437583,0.86594695,-0.2796834
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.098712094,-0.5141128,0.180685,0.10968915,-0.2045896,1.0919427,0.3159547,0.90421486,-1.7290415,-0.01374726,-0.003949484,0.09642629,1.1322129,0.2854719
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.0936745,-0.5097303,0.20524552,0.14671205,-0.46446106,1.2411453,0.04103086,0.9188974,-1.7542034,0.20934623,0.15757303,0.028979138,1.0507563,0.07498677
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10424252,-0.5161391,0.19068547,0.2276826,-0.12149769,1.3393486,-0.30343592,0.8439861,-1.666321,0.1358305,0.15427965,0.12462316,1.157269,0.38011315
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.08910201,-0.5197604,0.17602402,0.24793467,-0.18763772,1.3083875,0.38567117,0.971759,-1.7367918,0.60181713,0.051963296,0.08952036,0.9857933,-0.26379043
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.097837605,-0.5141463,0.19246544,0.29145765,0.19079246,1.3278303,-0.5637383,0.8149806,-1.6799752,0.076010115,-0.19483238,0.20259416,0.95998317,-0.052017383
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09272913,-0.5191858,0.20565379,0.2555005,-0.12708828,1.2743645,-0.065181166,0.840011,-1.7005892,0.08404838,0.069944054,0.30872494,1.03344,0.16377123
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09399904,-0.51581043,0.20682076,0.2842456,0.09120233,1.1557969,-0.6227894,0.89204055,-1.6809638,0.23687442,-0.06060378,0.028258864,1.1547325,0.02621341
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10375306,-0.51378727,0.20242886,0.2470365,0.032386355,1.2453734,-0.00018647898,0.9039657,-1.7041022,0.214305,-0.20509619,0.28057152,1.1343961,0.39925018
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.099741615,-0.5113791,0.1991916,0.2796143,-0.1478175,1.1542563,0.78373826,0.92104757,-1.7058733,-0.33113495,-0.043299235,0.0824462,1.0899394,0.2609448
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.103510454,-0.5116579,0.1897422,0.22012894,0.08019397,1.3037376,0.06919547,0.9153608,-1.6560668,-0.089679636,0.011464305,0.20235299,0.9698883,0.10608205
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10065189,-0.5114458,0.21356528,0.20615721,0.3650991,1.1600583,0.12304423,0.8836799,-1.7743278,0.29754853,-0.04968702,0.452052,1.0949037,-0.1397499
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10585477,-0.5127496,0.19770582,0.25602466,-0.024002448,1.1387907,-0.13504031,0.87290215,-1.6081625,0.39183336,-0.037534982,0.11995038,1.0528421,0.023922421
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09988315,-0.51396596,0.19508187,0.25072262,0.10768179,1.2343141,-0.015143695,0.905157,-1.6033291,-0.024971416,-0.2746677,0.07528181,1.2120531,0.011796645
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10215054,-0.5211007,0.18877225,0.17129117,0.31418714,1.1989363,0.2251893,0.8753778,-1.6018451,0.31920716,0.09067938,0.105941534,0.957179,-0.08383217
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09172825,-0.513908,0.20405936,0.27619955,-0.16485938,1.1193712,-0.37852326,0.8676826,-1.7197397,-0.16399376,0.14011264,0.23393801,0.9926187,-0.065193295
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09198413,-0.5116378,0.20900793,0.24193062,-0.10907411,1.2507124,0.2950711,0.9532653,-1.7429103,0.17507422,-0.0045728236,0.086566076,1.1738745,0.41235745
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.093738206,-0.50849193,0.20008084,0.14944696,0.2083602,1.0621446,-0.3328451,0.90992093,-1.6764785,-0.2878789,-0.048626162,0.11357474,1.1514262,0.11390758
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.0900861,-0.5121555,0.21324801,0.1952789,0.039307818,1.1977203,0.40434775,0.8529684,-1.7303538,0.0021903666,-0.1519735,-0.017137425,1.0309459,-0.029424641
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09776245,-0.51930535,0.19189005,0.2077588,-0.32079646,1.0234301,0.6755682,0.9294343,-1.6560991,0.06323907,-0.020101786,0.3675113,0.935191,-0.24989407
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09306155,-0.5143239,0.19622649,0.079978056,0.021189047,0.99932617,0.41197518,0.93220747,-1.8647186,0.17053682,-0.12078544,0.31300804,1.0365278,-0.07908947
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.0984666,-0.51569957,0.19109009,0.18923151,0.25674143,1.1084688,-0.13902682,0.8677576,-1.7171247,0.2764821,-0.043385558,0.133864,0.93644685,-0.018041346
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.104917996,-0.51301146,0.20390387,0.21212271,0.12559576,1.1835469,0.2394909,0.9431929,-1.7215599,-0.060276948,-0.08935397,0.45380992,1.0478044,0.2137888
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09459428,-0.51073694,0.19870952,0.16151628,-0.040310714,1.1679088,0.31675977,0.91120636,-1.7582159,0.07446125,-0.17257562,-0.13689533,0.8526649,-0.22285336
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09352796,-0.5222901,0.20406874,0.28186038,-0.45718256,1.1896302,0.58670425,0.83895814,-1.6846179,-0.28339618,0.15591978,0.22878674,0.8950506,-0.08161327
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.099035025,-0.5156699,0.19715303,0.21129273,0.09417718,0.9677252,0.31632912,0.92820346,-1.6922036,0.19030876,-0.17997555,-0.080321446,1.1923912,-0.28897098
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.101041906,-0.51737696,0.2048552,0.14701636,0.008530253,1.2687696,0.9727145,0.81539387,-1.6784805,0.2962455,0.12394397,0.3909853,0.99933165,-0.15481678
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10305773,-0.51135623,0.18485853,0.14445938,-0.24668662,1.1497957,0.62502986,0.8470308,-1.6019752,-0.007571475,-0.007463035,0.23925209,1.3339862,-0.18160631
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09849025,-0.5128785,0.21833159,0.15467803,-0.15434632,1.1752452,-0.2431219,0.8910562,-1.6757712,0.004443128,-0.011807407,0.11606771,0.91878814,0.14258929
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.094262406,-0.51236784,0.19344555,0.18391041,-0.42264146,1.2802087,0.5595311,0.9237977,-1.6533029,0.009812125,-0.1277293,0.038879637,0.9837246,-0.15450391
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10355895,-0.5121195,0.19524854,0.2799451,0.14101946,1.159913,0.31250802,0.857831,-1.727173,0.20973703,-0.08376835,0.31303236,1.1396049,-0.256214
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10665074,-0.513861,0.20128118,0.15873648,-0.089318916,1.1414632,0.2925953,0.90606385,-1.714021,0.15484285,-0.06746349,0.11778036,0.98916,0.10500105
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09260955,-0.50708604,0.22383612,0.25442377,-0.14455521,1.1259351,0.42020282,0.817228,-1.6495901,0.4469414,0.12653017,0.19217014,1.2268144,0.38782027
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.087094694,-0.5146207,0.21145011,0.22596896,0.25586924,1.3154119,0.44388402,0.81606436,-1.7261144,0.0032267899,-0.2016586,0.31562728,1.2530692,-0.23882672
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.100013845,-0.51480865,0.18721542,0.2058286,0.08124068,1.177474,-0.0022334543,0.91026694,-1.689257,0.4607856,-0.059957422,-0.04753499,1.0183655,-0.05114671
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09920547,-0.51518345,0.190594,0.22093163,-0.1438086,1.0605961,0.18825792,0.91479653,-1.7802508,0.11965643,-0.08890413,0.12038699,1.1518714,0.2359476
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09661496,-0.5181192,0.22031042,0.19158961,0.089502506,1.1823103,0.35733607,0.8585387,-1.7111912,0.46747625,0.24477294,-0.0803474,1.2510812,0.0914392
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.101500146,-0.5149183,0.19345751,0.19128022,-0.035947222,1.2488813,0.14069185,0.89160633,-1.6032149,-0.05948183,-0.046337895,0.13499506,1.1338118,-0.008034904
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09118654,-0.5152987,0.19483383,0.18440825,-0.4026519,0.98962027,0.29628265,0.9537831,-1.6748706,-0.15063955,-0.011905671,0.29232776,1.3166013,0.22536187
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10079086,-0.5191725,0.20188382,0.20272301,-0.13252364,1.2600774,-0.35213733,0.940086,-1.7632191,0.17779072,-0.079798006,-0.0017831919,0.76700354,-0.18994857
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.10068302,-0.5127712,0.1890553,0.24252298,-0.19669889,1.3899812,-0.3249314,0.92624587,-1.6848994,0.17604588,-0.062296495,0.011893611,1.0750014,0.36166728
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.09294099,-0.5160164,0.2071674,0.110976405,0.11836093,1.0421082,0.77358776,0.8950185,-1.713448,0.2713666,-0.0599074,0.3620252,1.0713702,-0.36329195
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.0947122,-0.5201317,0.19845133,0.12528983,0.15548529,1.1303176,0.112918995,0.8649784,-1.6606221,-0.1727904,-0.09204225,0.47679213,0.9633199,-0.17475127
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.101058215,-0.51590776,0.20074803,0.18405497,0.018024234,1.2508249,0.041940082,0.8491478,-1.5849416,-0.11827345,-0.116733745,0.1274782,1.2587177,0.23441145
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.085381314,-0.5164835,0.20467578,0.14036228,-0.05026745,1.2532173,-0.2577117,0.90972024,-1.7678136,0.007860493,0.0041242954,-0.10847741,0.9239759,0.2288281
0.0,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,0.097172804,-0.51538104,0.19455394,0.23251976,0.00833952,1.2729604,0.273177,0.87527,-1.6570841,0.15410984,-0.07236704,0.33793926,0.9811712,0.034194175
