x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0284721,0.62034696,0.2616025,0.13700986,-0.2773277,1.4416865,0.25652865,-0.6740181,-1.1181508,0.43241996,0.06240928,-0.108319834,0.27877644,0.28059113
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0341629,0.60031796,0.27169564,0.16396604,-0.28920537,1.4268948,0.25242472,-0.63608634,-1.5907195,-0.04555162,0.4152625,-0.46393898,0.014860459,-1.010387
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0342549,0.6307564,0.28848055,0.14135788,-0.22367668,1.4294703,0.279564,-0.9268913,-0.5883062,1.0438651,-0.14019604,-0.005888179,0.13314582,-0.2984133
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0387716,0.61280286,0.2795546,0.1715487,-0.21971731,1.425457,0.2562514,-0.49978697,-0.47651032,-0.10076271,-0.09647868,-0.33792832,0.07292092,0.3312415
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0224153,0.6130363,0.27222416,0.17226118,-0.2254334,1.3975472,0.32082957,-1.0282878,-0.69180727,-1.1293201,0.21370205,0.17512058,-0.21381876,-1.1802934
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0295787,0.6000021,0.25072202,0.15891315,-0.25637722,1.435962,0.2870896,-0.03710955,-1.1684543,0.36608964,0.2751111,-1.0244254,-0.22500095,0.5535018
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0302798,0.5895962,0.25748053,0.19111349,-0.15175927,1.397254,0.23580503,-0.5446379,-0.55420864,-1.1504011,0.18930444,-0.32086354,-0.47131148,-1.0672122
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0184008,0.596412,0.27989486,0.18168981,-0.21087348,1.4072542,0.22816645,-0.41375583,-0.6107001,-1.8174084,0.2987034,-0.19492725,0.6611546,-0.60838205
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0174958,0.60488683,0.27838692,0.18407397,-0.21785808,1.391257,0.43726096,-0.53427607,-0.69901484,0.28196526,0.36197066,0.13896783,-0.16391674,-0.5902199
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0297025,0.57895845,0.26007703,0.18161315,-0.15905723,1.400661,0.25297332,-0.45002186,-0.4952345,-1.4730281,0.27363873,-0.4857868,0.04765134,-1.0543222
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0254018,0.6030071,0.27193022,0.18205065,-0.21365078,1.3974589,0.2651421,-0.25941315,-0.44998297,0.43710724,0.08933947,0.08842147,1.0793476,-0.99123436
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0082268,0.60680795,0.27381244,0.16770811,-0.20344865,1.3745606,0.2491865,-0.4990592,-1.0020368,-0.9334544,0.22824685,0.028009519,0.53628606,-1.1422795
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0145913,0.60942763,0.27857757,0.18413642,-0.19695249,1.4158608,0.32408634,-0.6491745,-0.71162724,1.0414616,0.034446605,-0.29964536,-0.0712042,-0.6461839
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0110451,0.63236547,0.27945232,0.13540097,-0.12798283,1.3892648,0.39332992,-0.46871158,-1.3470205,1.2313477,0.31685787,-0.49303648,0.023500409,-0.76167685
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.026936,0.601395,0.27040258,0.17906108,-0.24401402,1.4126238,0.257602,-0.7241908,-0.9872353,0.17340453,-0.10434724,-0.24669284,0.14016026,-0.5542598
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0170598,0.6275974,0.27883372,0.13750592,-0.24564236,1.4104707,0.32190707,-0.7515851,-0.96067923,-1.0328829,-0.04037198,0.08367974,-0.5888423,-0.0734512
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0062584,0.58351153,0.26440334,0.17569214,-0.15360819,1.4134264,0.26225826,-0.5178538,-1.4161857,-0.10874841,0.054401737,0.10956957,-0.21746738,-0.2747992
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.041071,0.6077979,0.28206593,0.15758033,-0.23513085,1.4292428,0.30295804,-0.24381895,-1.097858,0.14766257,0.12465286,-0.50695235,-0.09593796,0.2707441
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0188266,0.60028434,0.25659305,0.15489416,-0.13911016,1.4059753,0.18195325,-0.21168868,-1.0432574,-0.659599,0.35327247,-0.8701135,-0.47108483,-0.3851345
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0187371,0.6010861,0.26589766,0.17649813,-0.15089917,1.4121509,0.2860219,-0.24044552,-1.0099078,-0.84095556,0.41723523,-0.25392625,-0.7345535,-0.23112726
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.01701,0.6207432,0.25544775,0.17302796,-0.20723648,1.4022205,0.3113861,-0.39651895,-0.8169813,0.030872189,0.4948925,0.04328718,-0.006749515,-1.2235092
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0362235,0.61091036,0.28138405,0.14930321,-0.2791184,1.4199607,0.29641068,-0.95412546,-1.3415867,-0.94427,0.06372078,-0.46713227,0.4940687,-1.4084805
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0160078,0.6306382,0.27962202,0.14354266,-0.23752074,1.4265823,0.24312371,-0.41641653,-1.204587,0.012579831,0.23761924,-0.11714588,0.22556567,-0.6994448
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0315281,0.6128967,0.27905285,0.16403045,-0.18696007,1.4090455,0.3116309,-0.8168724,-0.80119777,0.40367743,0.35316932,-0.026041951,0.59488326,-0.13716257
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0269073,0.6299208,0.27174315,0.14704911,-0.22016956,1.4442471,0.32071263,-0.898062,-0.8180686,-0.9126546,0.17354748,-0.12054284,0.09906815,0.050630268
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0225108,0.64187413,0.2760752,0.15858361,-0.26782578,1.4021958,0.28890923,-0.35021678,-1.038726,0.8354885,0.15137297,-0.9798284,0.1594625,0.08422545
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.016573,0.6142636,0.261647,0.16163622,-0.22178805,1.4153628,0.18474677,-0.14535825,-1.2670411,-1.6179723,0.25667095,-0.5196355,0.36775413,0.9724704
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0265585,0.6133573,0.2594338,0.15673095,-0.21096265,1.4257314,0.27984992,-0.119136795,-0.9470992,0.29606798,0.26696908,-0.30403602,1.0284873,-0.33121875
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0314705,0.5870662,0.2623571,0.18537295,-0.30001265,1.4338361,0.3453514,-1.2009537,-1.2181736,-0.4993047,0.14394745,-0.42267665,-0.06339594,-0.21333914
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0190396,0.6174661,0.27958497,0.19522081,-0.22333176,1.3967352,0.18087797,0.09357075,-0.63420075,1.2777978,0.20308308,-0.01426912,0.037054285,-0.29211146
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0205642,0.5998951,0.26011762,0.19785029,-0.18356523,1.4142944,0.261523,-1.1745509,-1.0731238,-0.36126867,0.38998988,-0.5185726,0.18882449,0.31254923
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0257567,0.593155,0.2723254,0.21782637,-0.2055632,1.372428,0.20967545,-0.23900439,-0.98798233,-0.42398694,0.33054486,-0.5972579,-0.2067525,-0.16660914
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0306859,0.594674,0.26544514,0.22206755,-0.21799496,1.3857279,0.32356885,-1.1163769,-0.6742285,1.0626936,0.33958298,-0.6141802,0.21720818,-1.0611341
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0194817,0.6060495,0.26285744,0.18894553,-0.284937,1.4318228,0.36202782,-0.80244255,-0.8296114,0.7695302,0.29968262,-0.049654417,0.41477436,-0.013703108
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0204208,0.6358293,0.28950256,0.15623441,-0.22520083,1.4160973,0.26831904,-0.7123067,-0.94747263,-0.4436877,0.455328,-0.67368835,-0.43212,-0.51515913
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.032907,0.6058531,0.28728977,0.16515487,-0.16948152,1.401296,0.2859976,-0.7526561,-0.8999113,1.7665213,0.27839065,-0.16426708,-0.7760281,0.10609146
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0176071,0.63024163,0.27082676,0.19039755,-0.16299061,1.4178824,0.26024696,-0.5543001,-1.4297543,-0.8224924,0.44185835,-0.39355257,0.099695936,-0.3083502
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0151696,0.6096554,0.27373078,0.168928,-0.21251148,1.4176611,0.28713506,-0.9856923,-1.0743266,0.032485787,0.117139034,-0.6405566,-0.06552413,-1.0217875
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0172801,0.6037906,0.28219646,0.19283989,-0.2787031,1.4202367,0.3191345,-0.06875159,-0.5748317,-1.0079942,0.32928613,-0.25904188,0.6523345,0.15215757
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0085268,0.6152777,0.26020843,0.16005246,-0.14032696,1.4126616,0.1828565,-0.9772323,-0.5057461,0.8453347,-0.0004568576,0.07776509,0.29654327,0.22421998
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0222678,0.6184342,0.274613,0.1665936,-0.22123696,1.3689369,0.21262012,-0.6038103,-0.86095864,1.0093861,0.35584298,-0.37015426,0.61061984,-1.522946
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0148033,0.60778093,0.28047305,0.16030659,-0.31762365,1.4217724,0.13670492,-0.35966316,-0.73431855,1.4071385,0.20622586,-0.3137522,0.047746245,0.45494804
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.020011,0.58718115,0.27256954,0.16571851,-0.29518133,1.4048545,0.31522873,-1.0115176,-0.7674746,-0.39024806,0.5167737,0.17231236,0.68357223,-0.57801616
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0064989,0.61490047,0.27989417,0.19765902,-0.22119616,1.4219145,0.21736626,-0.71743065,-1.4334953,0.32820666,0.22888085,-0.30611262,1.0226892,-0.7185088
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0283543,0.6199257,0.26138452,0.15167825,-0.23977597,1.3875022,0.2184097,-0.8262362,-1.3054101,1.0969396,-0.0704391,-0.1253987,-0.56005114,-1.3628073
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0138773,0.6057616,0.27666694,0.18522128,-0.21177986,1.4080434,0.29528943,-0.8395796,-1.1144745,0.12851594,0.1443743,-0.2636622,0.03087842,-0.51321465
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0241771,0.60450953,0.26223972,0.15939729,-0.2074468,1.3955338,0.23043023,-0.28121325,-0.47272694,0.39581788,0.4585378,-0.73918664,-0.6297568,0.12825255
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0008384,0.58741313,0.26147974,0.1743377,-0.20241813,1.3861023,0.28992984,-0.012538666,-1.0475988,-0.08274677,0.38875365,-0.14115022,0.1835476,-0.67471796
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0393754,0.63588005,0.28456616,0.1701064,-0.1964496,1.42458,0.2966317,-0.5754505,-0.55670553,0.8834499,0.5139631,-0.07541151,-0.07451606,-0.7611616
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0140934,0.60958606,0.2707391,0.19333227,-0.16510847,1.424394,0.3213496,0.05289754,-1.0780163,0.24962346,0.4180096,-0.643794,-0.4410963,0.22454093
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0289531,0.6088438,0.2822624,0.17785959,-0.29691508,1.4457152,0.2869858,-0.11919269,-0.74944043,1.3970603,0.1261361,0.047856838,0.91431016,-0.93936545
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0060235,0.5992009,0.2829011,0.17973901,-0.1927817,1.43463,0.28042126,-0.7474388,-0.9753109,-0.1384611,0.12574841,-0.30589795,-1.0618323,0.43305
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0258445,0.62210596,0.27194804,0.16591057,-0.18937722,1.4411896,0.34377027,-0.3499942,-1.4493713,0.23462893,0.22419891,-0.62761223,-0.46634924,-1.1358962
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0270108,0.6187665,0.28506464,0.16481523,-0.22110075,1.4175639,0.23423381,-0.2180081,-0.80293953,1.2588212,0.01564922,-0.49843732,0.29125208,-1.1535784
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0340618,0.6197423,0.267654,0.1388746,-0.1319899,1.4266952,0.29736623,-0.44584107,-1.0105517,0.3486313,0.27837455,-0.43688115,-0.6809183,-0.018293383
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0357126,0.63294536,0.29028803,0.1620559,-0.2572972,1.420889,0.21395783,-0.650413,-0.8610824,1.9570521,-0.14888251,-0.4773047,-0.0661894,-1.8531814
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.021689,0.6242134,0.2673771,0.1800217,-0.19120514,1.4025893,0.29115888,-0.7384989,-0.48514763,-0.8132257,0.21642084,0.14506096,-0.21784222,0.06098674
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0231918,0.612849,0.2853751,0.18946818,-0.18243276,1.4131774,0.26232067,-0.85815024,-1.5438379,-0.25684544,0.21621759,-0.7245604,0.19647373,-0.7699328
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.9979992,0.6107161,0.27346492,0.17690113,-0.18759674,1.4119519,0.29293737,-0.6314231,-1.1589757,0.8150963,0.520856,-0.5831666,0.5991981,-0.2019617
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0094894,0.6123927,0.27818668,0.19642207,-0.17613591,1.4178231,0.31715474,-0.9506236,-0.34959963,0.76145834,0.04237936,-0.40604305,0.254333,-0.18856163
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0131117,0.6076863,0.2745085,0.20289116,-0.203391,1.4153229,0.29337636,-0.8156464,-0.6593228,-0.17147775,0.5507311,-0.23679815,-0.391677,-1.3696235
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0399753,0.6243897,0.27238435,0.15200779,-0.120183006,1.4026268,0.3252787,-0.22932655,-1.0635993,0.29563013,0.34203935,-0.044182125,0.56822217,-0.2430711
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0195469,0.6258932,0.2884639,0.18234141,-0.20873286,1.4137329,0.2516132,-0.9581574,-1.4959079,-0.50357026,-0.07159651,-0.71730214,0.86786366,-0.95211214
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0441171,0.6133979,0.28412953,0.19607359,-0.24240398,1.4469055,0.22607431,-0.59618855,-1.1803677,0.62652844,-0.11388807,0.3919943,0.38687798,0.047910765
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0226175,0.6145206,0.27280408,0.16386439,-0.22474355,1.4054444,0.2459604,-0.32920453,-0.603212,2.8716283,0.051028643,-0.20208448,-0.24204534,-0.12318785
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0513624,0.60759956,0.26684055,0.15845008,-0.24903099,1.4177952,0.3268782,-0.6149773,-1.114404,1.0498052,0.56135446,-0.31308067,0.22927046,-0.63142383
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0426737,0.61621696,0.27541256,0.17597505,-0.26501986,1.4169947,0.21368243,-0.5760178,-0.31939036,0.4919913,-0.10734308,0.06511472,0.0026394085,0.08169197
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0352972,0.6404193,0.26916486,0.14507689,-0.25627488,1.3982443,0.26413414,-0.4852705,-0.8054667,-0.3831695,0.2825463,-0.58966386,-0.3277334,-0.6672161
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.9855452,0.61649275,0.27380383,0.1696908,-0.2630857,1.3929257,0.31811836,-0.52138984,-0.794716,-0.1599849,0.25945094,-0.37252453,0.4883994,-0.2016636
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0216635,0.6151029,0.2625822,0.18726674,-0.22752494,1.4268194,0.32006672,-0.50748885,-1.3929176,-1.1790193,0.013173715,0.10598914,0.17428473,-0.6025303
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0164925,0.6175797,0.29077032,0.19677441,-0.15986991,1.4317557,0.21932542,-0.76287866,-1.426465,0.9727983,0.10753807,-0.69814134,-0.4447572,-1.1483568
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.032359,0.6120582,0.27939025,0.15517704,-0.17471562,1.4326191,0.30433637,-0.5511358,-1.1975616,0.28672183,0.037917785,0.2520656,0.43154326,-0.42500678
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0065583,0.6175343,0.29269177,0.17590944,-0.21664967,1.4264976,0.22757126,-0.48031875,-1.3226305,0.6042986,0.33741453,0.41238758,-0.019202186,-0.08740581
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0254009,0.6210161,0.25816905,0.1778301,-0.18883069,1.4064823,0.33241555,-0.7007379,-0.81079704,0.1718113,0.24783808,-0.11985716,0.14643374,-0.43052503
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0331115,0.63116926,0.27217236,0.15721184,-0.2623004,1.406965,0.26377216,-0.7660277,-0.9528947,-0.33471143,-0.24889886,0.14226846,0.61077553,-1.2638905
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0213389,0.6072769,0.25442144,0.18713984,-0.26320392,1.400138,0.30377454,-0.32620013,-1.3540497,0.5010597,-0.001415834,-0.7412565,-0.08401575,-0.43607932
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0317762,0.6228541,0.27663276,0.16732225,-0.26249,1.4035565,0.3334799,-0.88119704,-0.6282878,0.49555784,0.10367289,-0.18217237,-0.07734914,-1.0299832
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0273982,0.6171269,0.2796275,0.18439738,-0.20771664,1.4471492,0.17713495,-0.57093686,-1.3541791,-0.53069264,0.5498452,-0.33590683,-0.054018077,-0.82187265
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0136487,0.6157912,0.28049752,0.16277774,-0.22424778,1.4197528,0.31020254,-0.3330398,-1.0932763,-0.33934757,0.0246079,0.29848957,0.34267607,-0.99480605
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0175449,0.58252865,0.28749016,0.17126489,-0.25381622,1.4063514,0.2392314,-0.29253837,-0.9319443,1.4483112,0.37453777,0.18306479,0.096332096,-0.32001698
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0191569,0.5829966,0.28264543,0.18406953,-0.24408334,1.4010453,0.27621284,-0.851158,-1.3870105,1.6359388,0.18675923,0.05317468,-0.19000465,-0.8370711
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0175931,0.60072505,0.2655361,0.16839162,-0.21185827,1.4081142,0.23364979,-0.80266833,-0.9106121,-0.61780465,0.51929265,0.13706823,0.0017713355,0.6496182
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0261431,0.612491,0.2687765,0.13872828,-0.13965607,1.416973,0.3384403,-0.53355575,-0.96994686,-0.92816097,0.043077085,0.31106758,-0.062475827,-0.20901005
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0361816,0.6203607,0.26474202,0.1776087,-0.26811454,1.4252608,0.3035871,0.26360446,-1.5403857,1.0848984,0.17333435,-0.17606173,0.008881039,-0.5158965
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0347012,0.6086497,0.28776377,0.16275577,-0.2674916,1.3999984,0.22837251,0.06896399,-1.0390067,-0.8243909,0.27209717,-0.4182943,0.42636177,0.552584
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.008192,0.6071625,0.27047667,0.17058365,-0.15638942,1.4100142,0.2645385,-0.298068,-1.1577395,0.18892711,0.21417758,-0.32017267,0.3928862,0.31856903
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0200369,0.61610097,0.27310497,0.16517577,-0.16385175,1.4094796,0.23170307,-0.5145624,-0.999871,-0.42320648,0.36682674,-0.02141295,0.06967219,-0.30672508
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0296919,0.612594,0.27335554,0.21234633,-0.24703486,1.3898147,0.37000608,-0.5316463,-1.1659033,0.43612263,0.10325756,0.028476195,0.19044723,-0.19602077
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0356723,0.6124487,0.27256295,0.16263622,-0.24853167,1.4525628,0.22313006,-0.41181317,-1.4563015,1.9957289,0.16853313,0.25086448,-0.20122178,-0.74083126
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0463121,0.6143201,0.2754991,0.16844796,-0.21057332,1.4391338,0.30795243,-0.25238675,-1.0457969,-1.1418495,0.066317774,-0.2650217,1.0084951,-0.9029673
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0363084,0.61650854,0.2770244,0.15709266,-0.2557089,1.435604,0.2956311,-0.14823231,-1.0044829,-3.0552304,0.29781887,0.14060065,0.6181714,0.1347498
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0073506,0.61876386,0.28781855,0.19569992,-0.24870221,1.428498,0.27792233,-0.8929778,-1.2508134,-1.5506775,0.32029408,-0.11309293,0.34683862,-1.0781624
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0223918,0.61202705,0.25649217,0.1771723,-0.24085978,1.4677157,0.25268105,-1.0900676,-0.5989961,-0.4502571,0.13653882,-0.8284939,-0.72668725,-0.5344994
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0297117,0.61231,0.26635876,0.19012477,-0.333184,1.4307424,0.28395262,-1.1082934,-1.3820894,1.9391282,-0.021422485,-0.26036406,0.22929884,-0.86141336
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0107701,0.61196154,0.29061535,0.1427122,-0.22923335,1.4309088,0.16999793,-0.48462084,-0.9373521,-2.9788167,0.12712905,0.30191544,0.0606749,0.7025494
-0.1,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,1.0061964,0.60719955,0.26531085,0.1671667,-0.15141045,1.4216992,0.2479363,-0.48431236,-1.1700932,0.4754324,0.10581425,-0.18581961,0.7311616,-0.932843
