x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2211934,0.71249515,0.6027884,0.17631885,0.14267454,1.1379782,0.39399242,-0.46566445,1.4595275,-0.43322954,-0.02704811,0.26023534,1.0374146,0.005188136
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2219852,0.71106154,0.6006502,0.1862286,0.14967252,1.1376796,0.39627504,-0.47583097,1.3489819,-0.055657778,-0.17526266,0.025717711,1.1433228,0.9868364
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2218102,0.71052074,0.6064379,0.18635486,0.14982943,1.1382375,0.40414467,0.61586124,1.2353796,0.20400278,-0.17428268,-0.11080069,1.1123849,0.5179615
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2240238,0.7103453,0.598279,0.18400298,0.14434642,1.1374103,0.39601508,-0.55863684,1.289556,0.32217392,-0.12948525,-0.0718289,1.0299256,2.1834173
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2219636,0.7108679,0.6016545,0.1841802,0.16073525,1.1402248,0.40423247,-0.5059538,1.4559861,0.18611003,-0.13312861,0.6083936,1.1633677,0.7866344
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2225494,0.7096067,0.6073088,0.18609522,0.14305541,1.1382834,0.38464898,0.009465702,1.4433008,0.027656348,0.058762223,0.103544354,1.1853069,0.44535956
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2221067,0.7089052,0.6016866,0.18778746,0.15465762,1.1355497,0.37670866,-0.3115013,1.5714576,0.23808521,-0.12629084,0.69098663,1.1577544,2.9672127
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2218218,0.71116257,0.60256934,0.18365246,0.16934997,1.1377306,0.37015268,0.13480388,1.4056896,0.09401288,-0.14364989,-0.0063683237,1.1890237,1.8125124
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2237355,0.7098777,0.59881264,0.17842536,0.13875043,1.1384451,0.39046043,-0.037739128,1.4909464,-0.48321956,-0.09903188,-0.27996108,1.2968448,1.9442135
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.223524,0.71078455,0.5985058,0.1821482,0.16041742,1.1366938,0.39576682,0.17468405,1.4157896,-0.42168552,-0.22103181,-0.24287918,1.060653,1.2860662
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2221149,0.70937264,0.60245615,0.18434075,0.14725864,1.1358758,0.3861426,-0.046395477,1.1884177,-0.018089214,0.015016442,-0.62128836,0.91707766,1.1558136
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2222961,0.7113915,0.6014142,0.18383904,0.15896732,1.1390904,0.36976627,-0.3834269,1.354981,-0.15263629,-0.061933067,-0.16032207,1.2468792,0.5738608
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2231344,0.7098523,0.6030773,0.1829467,0.14766125,1.1402045,0.37233442,0.16892144,1.2932372,0.49811038,-0.14034504,0.12690994,1.0056576,-0.117825836
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2210779,0.7102011,0.60040987,0.18118449,0.14138925,1.138641,0.4076785,-0.4650219,1.4835228,0.25889784,-0.061991863,0.42717195,1.1023347,-0.9043614
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2231343,0.70892984,0.6003993,0.1827696,0.13993202,1.1373018,0.36176783,-0.21396166,1.4935272,0.20078099,-0.11830982,-0.3046534,1.1138918,0.65326655
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2232208,0.70914674,0.60046345,0.18385078,0.1421954,1.1394025,0.39725557,-0.30748048,1.3669002,-0.13587278,-0.11929001,-0.11958782,1.0703213,1.1978141
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2226875,0.70932645,0.60220975,0.18697812,0.15731207,1.1363432,0.3656897,-0.59710693,1.3265375,-0.409365,-0.045512088,0.3558721,1.1922328,1.2554562
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2223326,0.709043,0.60475767,0.18216969,0.14747263,1.1396693,0.39702153,-0.48922428,1.303267,-0.5087219,-0.108689904,-0.3083537,1.1997448,1.6663328
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2234906,0.70984423,0.6038363,0.1845655,0.14297548,1.138827,0.4092158,0.14548734,1.248976,0.10152887,-0.119665645,-0.120692916,1.3080167,1.5049942
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2208012,0.7110291,0.5960629,0.18403797,0.16967255,1.1379437,0.40073606,-0.17877732,1.5055575,-0.1607948,-0.054985408,-0.27396476,1.1352991,1.2089255
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2236382,0.7097809,0.60272515,0.18195479,0.1458044,1.1337377,0.37820792,-0.46840942,1.4187137,-0.2934897,-0.05383697,0.5662656,1.1440278,2.0968926
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2226806,0.71055734,0.60050863,0.18031725,0.15267608,1.1397818,0.359791,-0.5078435,1.5243438,0.40827578,-0.093684375,-0.13899425,1.2177019,1.7736186
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2214794,0.7108145,0.6002868,0.1846546,0.13775133,1.1400126,0.4328414,-0.18404871,1.4636574,-0.047538947,0.06722548,-0.062094446,1.0676726,1.290596
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2226607,0.71021956,0.6039236,0.1861532,0.1485425,1.1361592,0.40097195,-0.71393996,1.34681,-0.21939217,-0.013715403,-0.23368591,1.0663478,-0.2298999
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2243515,0.71048224,0.5977006,0.18151872,0.15702565,1.13583,0.39503366,-0.72159237,1.5986804,-0.21680817,-0.023673134,-0.37275124,1.1612147,0.84408224
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2216883,0.7094418,0.6022336,0.1813916,0.15704559,1.1369845,0.44238847,0.14954974,1.4362476,0.0011168512,-0.036849163,0.069879964,1.1089244,1.6443179
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2244551,0.7098562,0.60209066,0.18072091,0.15090944,1.1401677,0.41335392,-0.017406505,1.1479853,-0.2670321,-0.0029020335,-0.11246936,1.1184483,0.47437155
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2232174,0.7112499,0.5965504,0.18175294,0.14134663,1.1369748,0.3847195,-0.21489467,1.4314404,-0.02904174,-0.105592504,-0.234435,1.1500294,0.16938093
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2229066,0.71056235,0.6049174,0.18354055,0.14529349,1.1364232,0.40439227,-0.2868075,1.3167479,-0.20032404,0.014626613,-0.072694026,1.2195837,0.039576784
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2228737,0.70941746,0.60552704,0.18153499,0.14084071,1.1387384,0.39569286,-0.3499474,1.6387872,-0.3508826,-0.16699868,0.01831861,1.1888978,2.1754491
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2227908,0.7107386,0.6010097,0.18272561,0.14907935,1.1365535,0.39377293,-0.09364486,1.3826745,-0.047330514,-0.021262458,-0.11128987,1.1952873,0.66159993
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2239419,0.7100848,0.60169685,0.18516354,0.1434829,1.1361872,0.42452836,-0.2299796,1.4656237,-0.18640281,0.08910117,0.067543276,0.8023854,-0.0503901
-0.1,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,1.2212018,0.70975846,0.60059017,0.18686762,0.14394891,1.1389376,0.41877,-0.2713158,1.6773013,0.019530756,-0.09115179,-0.34838262,0.9593681,-0.46094665
