x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.0,0,0.46078685,-0.15536673,1.4112593,0.9800931,0.8633157,0.7028003,0.5575266,0.25676316,-1.3227353,0.1685927,0.03368443,-0.17268872,1.1036878,0.4886629
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.0,0,0.46255636,-0.15571892,1.4124426,0.9747445,0.87124044,0.71030396,0.6370577,0.2584612,-1.3256295,0.16466422,0.58994734,-0.10822425,0.6754727,-0.058527675
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.0,0,0.4599159,-0.15536156,1.4117122,0.9764311,0.8890852,0.7116742,0.85390735,0.25089654,-1.3219677,0.15390208,0.1454739,0.10181151,0.37810978,-0.38179475
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.0,0,0.4611271,-0.1553911,1.4114137,0.97950876,0.8878666,0.71037865,0.5620377,0.24403273,-1.3273075,0.15147601,-0.011890895,-0.14192528,0.60809505,1.1645977
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.0,0,0.4612909,-0.15505908,1.4120488,0.9777411,0.8769128,0.71956426,0.83296436,0.24538702,-1.322006,0.18381445,-0.28866947,0.019786058,0.87771845,-0.16441149
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.0,0,0.45952946,-0.15588507,1.4147626,0.97821337,0.8798001,0.72730476,0.57719016,0.2564291,-1.3225096,0.17139563,0.5144893,0.28794345,1.43321,0.3324951
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.0,0,0.45861077,-0.15533659,1.4113563,0.9781376,0.8773026,0.7087151,0.7266254,0.25782436,-1.3236817,0.15958351,0.17700218,0.193595,0.5567931,-0.1665975
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.0,0,0.4609715,-0.15623611,1.4100543,0.9800807,0.8725642,0.7078858,0.59881616,0.2733283,-1.3269713,0.16410053,0.3002677,-0.17953914,0.48735747,0.5816786
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.0,0,0.4610983,-0.15567449,1.4125401,0.97924364,0.87975514,0.7183122,0.8572303,0.24633157,-1.3226558,0.15615714,0.38418162,-0.006458655,0.6174476,0.08791319
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.0,0,0.46014655,-0.15490636,1.4095037,0.9781081,0.88515717,0.7146208,0.75597864,0.22209138,-1.3264945,0.1653338,-0.074886546,0.2694748,0.6394899,0.01086764
