x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.86410123,0.7142074,1.2304482,0.41344455,-1.1143075,1.3954915,0.4779093,1.2694231,1.4195141,0.12096002,0.004777375,0.15326269,1.3018628,0.22645384
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.86436677,0.7123374,1.2272825,0.4137924,-1.1122459,1.3602285,0.4044393,1.9783853,1.3362765,0.24523172,-0.15157245,-0.03483006,1.1462847,-0.24851148
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8640885,0.71565485,1.2279968,0.41487786,-1.1094217,1.3764827,-0.449479,1.1099635,1.3616506,-0.025431026,-0.05064922,0.027387122,0.97809374,0.031008452
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8646082,0.71325207,1.2268267,0.41419438,-1.1156647,1.3572048,1.5730582,-0.16077617,1.3278601,0.05863039,-0.003659329,0.00044785818,1.2975037,0.31971803
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8635677,0.7155859,1.2299138,0.4148118,-1.1112273,1.3692315,-0.0021621021,0.14467584,1.3148992,0.22284004,0.05953075,-0.12887436,1.080683,0.375437
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8641572,0.7168283,1.2275553,0.41552526,-1.1120006,1.3753424,0.8507896,0.9214789,1.3536105,0.11327081,-0.09390368,0.15976328,1.1270635,0.408402
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8639904,0.71709526,1.2302667,0.41363004,-1.1100177,1.3858864,0.3720253,0.93514705,1.2503021,0.07512812,-0.14492922,-0.012495598,1.3265694,-0.1931922
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8638982,0.7139597,1.2269802,0.41570193,-1.1133277,1.3549147,-0.008900182,0.12117647,1.3773664,-0.21529526,-0.06631262,-0.18194112,1.3510727,0.06650233
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.86411905,0.7149824,1.2292637,0.41423777,-1.1131892,1.3492686,0.7821651,-0.17055345,1.1989355,-0.07912972,-0.015482196,0.28451514,1.2921103,0.123308495
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.86387146,0.71620756,1.2288907,0.41516325,-1.1132697,1.3469754,0.20308007,0.17299369,1.3553388,-0.2214773,-0.011792738,-0.06387836,1.1178461,0.2347801
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8639496,0.71563053,1.227777,0.4149415,-1.110542,1.3340523,0.8846787,-0.059257735,1.4111093,-0.07658573,0.027924268,-0.1705837,1.1875573,-0.47243923
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.86311513,0.7150376,1.2300204,0.4148183,-1.1110228,1.3662128,0.76847076,-0.45177254,1.3232838,-0.111733474,-0.052711744,-0.024310892,1.1243966,-0.36312905
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8632411,0.7136607,1.2311493,0.41492462,-1.1142929,1.3643253,0.09197364,0.83184004,1.2827281,-0.17291398,-0.084539965,0.21320207,1.2737128,0.30658978
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8633371,0.7135499,1.2284424,0.41543138,-1.1137878,1.3639868,0.12334408,-0.37861958,1.4590551,-0.36550498,-0.031420145,0.05361818,1.1770582,-0.10350462
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8637198,0.714909,1.2282144,0.41560146,-1.1112972,1.3541284,-0.45193985,2.137739,1.3427236,-0.07726998,-0.03927181,0.13129981,1.0262191,0.73545027
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8642982,0.7126411,1.2309788,0.41418046,-1.1130139,1.349563,0.108495,0.39946082,1.2282579,0.13436942,0.009042258,-0.2455215,1.3140696,0.22506244
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.86379075,0.71432805,1.2299013,0.4141921,-1.1122404,1.3591905,-0.53274226,0.8199385,1.3384984,0.033107873,-0.15467563,0.022981849,1.3049146,0.10712614
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.86475027,0.71947694,1.2294204,0.41452837,-1.1107309,1.3722377,0.28900358,1.3929425,1.2804012,-0.07844979,-0.14212573,0.10487831,1.304346,-0.6813334
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.86396205,0.7151139,1.2274925,0.41533914,-1.1120932,1.3871607,0.08696136,0.68747586,1.2480817,-0.3547326,-0.15659103,0.107906885,1.2959399,-0.3430953
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.864199,0.7145473,1.2308809,0.41380742,-1.1131898,1.4012333,1.3069408,2.182297,1.3102206,-0.048599727,0.04130229,0.0029783696,1.0294931,0.31035477
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8646586,0.7139106,1.2286826,0.4139,-1.1108702,1.3822339,0.35298726,0.5884634,1.3593662,-0.05022067,-0.043606445,-0.09585304,1.2343963,-0.34649652
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8641593,0.7133026,1.2284888,0.41446757,-1.1115061,1.3985922,-0.09740587,0.9708982,1.2955898,-0.1778408,-0.12115507,-0.15198018,1.0345944,1.2184783
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.8640676,0.71592146,1.2289195,0.41400614,-1.1157115,1.4054168,-1.1427472,-0.35478204,1.281054,-0.10539546,-0.0119442865,0.096026085,1.2898568,0.033041306
