x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1926444,0.4682043,-0.57933426,0.62840575,-0.63033557,1.1558837,-0.04010156,1.4689046,-1.2219307,0.57004327,-0.011388192,0.15345736,0.9581178,0.9592038
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1926879,0.4670519,-0.5786205,0.6278879,-0.6351574,1.1573377,-0.036941838,1.033737,-1.1993549,0.40774298,-0.08757796,-0.011013805,1.1238937,1.8523917
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1929625,0.4695158,-0.5791573,0.6277999,-0.63131464,1.1551596,-0.037971053,1.0179875,-1.2569861,-0.2759109,0.11254313,0.26373336,1.0077069,0.027349422
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1922783,0.47294515,-0.5796059,0.6274132,-0.6292177,1.1560589,-0.038431425,1.7641511,-1.2573605,0.22337998,0.01696031,0.15458049,1.1825064,1.7704703
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.19277,0.46851003,-0.5799471,0.62825483,-0.6369203,1.1552474,-0.038646035,1.6934437,-1.1919217,-0.07593698,0.01560845,0.01586729,1.0689373,0.12914482
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1919086,0.4722828,-0.5793915,0.62780875,-0.6310823,1.1554091,-0.037357364,1.1950423,-1.2192665,-0.095864624,0.0098038735,0.02655852,1.0149534,1.0460098
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1920488,0.47305715,-0.57990545,0.6280794,-0.63269836,1.1555526,-0.03805935,1.5808828,-1.173378,-0.32402408,-0.008075829,-0.06823556,1.1623853,0.5221954
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1931075,0.4707434,-0.58013946,0.62857753,-0.63249296,1.1559442,-0.03931836,1.7024026,-1.1799467,0.15524629,0.05249138,-0.22769544,1.1086907,0.047274448
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1927049,0.46749946,-0.5795558,0.6278365,-0.63300234,1.1560589,-0.037253276,1.4619981,-1.1693494,-0.47111565,-0.067287646,-0.09241183,1.1203012,1.4385402
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1926436,0.46682152,-0.5788196,0.62858707,-0.63334644,1.1562141,-0.03646557,1.6665223,-1.2159269,-0.5766895,-0.028119879,-0.101622835,0.9984438,1.0472794
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1933627,0.46921563,-0.58050686,0.6273969,-0.63320875,1.1570606,-0.037414566,1.4625165,-1.2050452,0.10077256,0.06486799,-0.12614258,1.1368212,0.98185724
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1924928,0.46803236,-0.5798342,0.62789637,-0.63382524,1.1553391,-0.039248712,1.613282,-1.267603,-0.06834671,0.08012433,-0.19946876,1.0996985,0.22370782
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1930454,0.47196442,-0.57945824,0.6270135,-0.6324519,1.1559932,-0.035470728,1.5723429,-1.2377948,0.33465606,-0.027757924,0.00073811767,1.0221988,1.26232
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1929916,0.47167814,-0.5797486,0.62701064,-0.6323675,1.1543305,-0.03777106,1.164935,-1.2612699,-0.28382576,-0.027338892,0.04151755,1.1633658,0.4784851
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1930264,0.47131562,-0.5790705,0.6281474,-0.6350085,1.1566852,-0.03659165,1.4786279,-1.2379589,-0.103510335,0.019658253,-0.022575477,1.101092,0.52062786
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1921325,0.47163498,-0.5793414,0.62820417,-0.63375014,1.1544094,-0.037780263,1.5363015,-1.1863317,-0.5642771,-0.038672518,0.055518616,1.0712383,0.74227333
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1926023,0.47730458,-0.5798522,0.62737894,-0.63354295,1.1564981,-0.03842305,1.3466104,-1.2531276,-0.1851807,0.037918832,-0.07211284,1.1071488,0.6732442
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.192561,0.4701373,-0.57962215,0.62682366,-0.6330411,1.1537514,-0.037676465,1.3618127,-1.2055359,0.037338704,0.045242403,0.18939516,1.141559,0.4502296
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1922412,0.46907482,-0.57999915,0.6278928,-0.63233644,1.1555041,-0.039297726,1.7469269,-1.2291722,-0.2989134,0.028016938,-0.039400723,1.0112326,1.2877585
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1928283,0.47013563,-0.5790875,0.6275196,-0.6320855,1.1565739,-0.04000184,1.2362704,-1.1771822,0.07568075,0.011903761,-0.0014738475,1.0754137,-0.35464308
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1916751,0.46542254,-0.5780186,0.6282843,-0.63178533,1.1558223,-0.036909424,1.9215766,-1.2359972,0.34094816,-0.053020384,-0.01852159,1.0025797,1.9843547
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1913403,0.46973684,-0.5797309,0.62678754,-0.6320087,1.1558933,-0.03791958,1.9047458,-1.2628651,-0.43089005,-0.03862648,0.014268044,1.0722144,-0.031125825
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1933973,0.4734531,-0.579542,0.6284995,-0.6323687,1.1554788,-0.039727047,1.3058572,-1.235792,0.19615652,-0.08138988,0.07435399,1.0645235,0.35428244
0.1,0.0,1.0999999999999999,0.5235987755982988,0.0,0,-1.1925628,0.46584553,-0.5803539,0.6281412,-0.63044,1.1562579,-0.040257037,1.2918233,-1.244432,-0.22076254,0.0609209,0.23223849,1.13976,0.66324395
