x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.12640795,1.5144126,0.9026401,0.13874744,0.23130481,0.52379113,0.7378661,-1.0039047,1.6322347,-0.12681393,-0.029050533,-0.0150537435,0.92013913,2.0588722
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.13336213,1.520875,0.90304273,0.13993122,0.16161577,0.5227904,0.71978027,-0.97986436,1.6441617,-0.12068434,-0.062080614,-0.023837997,0.9148577,1.8240235
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.11940575,1.5187224,0.90119994,0.12278398,0.18267128,0.50666904,0.66914976,-1.0126975,1.6206852,-0.12280314,-0.08346824,0.034151394,1.0016253,2.004193
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.129152,1.5213178,0.9051622,0.13421038,0.22428423,0.48180935,0.75326645,-0.9868511,1.6325918,-0.11799055,-0.03256479,-0.0011929441,0.9364064,1.7106026
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.13816579,1.5204184,0.890913,0.13357079,0.16119272,0.51294124,0.6776113,-1.0150436,1.6353543,-0.1290221,-0.069464505,0.0016580566,0.9378561,1.9775757
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.12523219,1.5160764,0.89058733,0.13676395,0.16861738,0.5456081,0.67999893,-1.0005348,1.6432321,-0.14066613,-0.048705705,0.023717126,0.86978996,1.8857431
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.12133465,1.5079637,0.8920548,0.13681215,0.19733974,0.49953452,0.6420031,-0.9503196,1.6536255,-0.12745623,-0.088073835,-0.0068955645,0.95860434,1.9870671
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.13807216,1.5179379,0.89145166,0.13280989,0.15577531,0.5210395,0.6963549,-0.9854883,1.6508124,-0.11320925,-0.084656954,-0.01138901,0.92682797,1.7557944
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.12993705,1.5131534,0.8954355,0.14017811,0.16592264,0.51444155,0.8275226,-0.99090266,1.6444346,-0.12717494,-0.041053146,-0.006594827,0.9821061,1.8355212
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.11677956,1.5185779,0.90027773,0.12994508,0.19805576,0.47525552,0.89884204,-0.987164,1.6356925,-0.13615426,-0.0886706,-0.011512536,0.9476569,1.8227212
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.115185626,1.5189344,0.9003271,0.117722705,0.18109608,0.5397652,0.6673723,-0.9939571,1.6421055,-0.12273861,-0.05911985,0.056965247,0.98306,1.8718112
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.13135003,1.5144621,0.90049756,0.12069484,0.19103628,0.51214,0.61572367,-1.0278158,1.6634396,-0.12593588,-0.0721794,0.006261075,0.90934056,1.8671355
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.12617967,1.5181092,0.8994601,0.13236818,0.14396957,0.5209917,0.71376383,-0.97139496,1.64332,-0.1309026,-0.09701231,0.027418457,0.9687899,1.8783028
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.12174307,1.5120734,0.8935398,0.13024251,0.15020554,0.52375424,0.8172688,-0.9903558,1.6133192,-0.13094772,-0.061531246,0.038407188,0.9655062,1.9062936
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.124988705,1.5234544,0.89229035,0.13161086,0.14136395,0.5314153,0.7292669,-1.0126898,1.6545043,-0.12784432,-0.050246015,0.016720017,0.9686173,2.0100496
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.1610375,1.5202006,0.90290177,0.13155057,0.15489452,0.50157243,0.7161447,-0.9953107,1.6483924,-0.122292824,-0.066284195,-0.045800496,0.92874676,1.805516
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.16148648,1.522386,0.8915265,0.136568,0.15576212,0.5165376,0.80691737,-1.003442,1.6315643,-0.13321996,-0.060820125,-0.018956091,0.98057675,2.0300508
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.10728111,1.5126674,0.9136151,0.108486995,0.12755488,0.51321363,0.74387836,-0.9967711,1.6559737,-0.13341875,-0.07101287,0.019528704,0.9700457,1.8341738
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.12997587,1.517214,0.9047375,0.13829823,0.17520812,0.51690376,0.8334703,-0.9667398,1.6581718,-0.1225435,-0.06510473,0.063597605,0.94339114,2.091139
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.14824788,1.522105,0.8827045,0.13970229,0.16745356,0.49875915,0.7400612,-1.0167108,1.6422071,-0.13698566,-0.08786341,-0.04717541,0.9321308,2.0298274
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.14290889,1.5092987,0.90280855,0.13796663,0.1860263,0.53047943,0.60990614,-1.0047482,1.6618673,-0.123514116,-0.04272669,0.031238684,0.97848326,1.7501004
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.12790395,1.5222545,0.8866567,0.13722588,0.14494959,0.5078739,0.5876601,-1.009494,1.657047,-0.1285252,-0.056427397,0.004117478,0.96419007,2.0144503
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.12540913,1.5187771,0.8949409,0.13414349,0.21823364,0.5319526,0.76941305,-0.97996867,1.6511618,-0.12647459,-0.030965803,-0.027009355,0.95811474,2.100211
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.12094183,1.5194466,0.8906536,0.13029103,0.19626386,0.5315373,0.81142384,-1.0042372,1.6630855,-0.115469866,-0.038336728,0.026945053,0.9058372,1.8609282
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.1724116,1.5148222,0.8973255,0.14432298,0.17248532,0.49597922,0.62913173,-0.98208636,1.6786301,-0.12082032,-0.09076792,0.014971739,0.9299893,2.0829127
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.1327708,1.5127925,0.895639,0.1432841,0.19713512,0.54445785,0.6527122,-1.004762,1.6589448,-0.14423074,-0.05908947,0.0064487644,0.9641163,1.7405812
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.1764621,1.5286479,0.8953052,0.14472021,0.15887585,0.51568997,0.7147946,-0.97488344,1.6441617,-0.12638652,-0.041800242,0.014015119,0.9271418,1.9203727
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.1312706,1.5167372,0.898376,0.13928488,0.16614656,0.50666165,0.61357325,-1.0042238,1.6552093,-0.13807088,-0.056095455,-0.007960818,1.0003794,1.887548
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.11977856,1.5186858,0.8925613,0.12522686,0.15065414,0.53362715,0.67355585,-0.9652613,1.6410142,-0.13357513,-0.057252146,0.014843115,0.92870235,1.887836
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.12373213,1.5152636,0.8957216,0.1340039,0.23398703,0.518648,0.7378305,-0.9959183,1.6555876,-0.13811763,-0.079354145,0.033081386,0.9894443,1.9602611
-0.2,0.10000000000000003,0.7,0.5235987755982988,0.0,0,-0.1276014,1.512232,0.89788365,0.13750744,0.2210681,0.5196341,0.63033557,-0.99809855,1.6667542,-0.12315117,-0.04057639,-0.030707825,0.9196168,2.1449294
