x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3222175,1.5760598,0.21752745,-0.86403227,0.120206386,1.2967769,-0.3263213,-0.9407454,0.5299416,-0.79991627,0.22917664,0.1679291,0.9746681,-1.6627264
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.305301,1.5800706,0.16351964,-0.82720745,0.13648102,1.2744099,-0.35235128,-0.89870566,0.55403996,-0.8014726,0.24808921,0.41366503,0.9283816,-1.1617522
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.2576013,1.5725366,0.16770947,-0.8277662,0.12530865,1.2550148,-0.32775888,-0.9156009,0.5744603,-0.7765272,0.22346124,0.401691,0.975678,-1.0179819
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3181736,1.5622944,0.19490449,-0.85037184,0.12865892,1.2751656,-0.33869383,-0.88302195,0.54972744,-0.7852168,0.24537212,0.30715838,0.96491545,-1.3835661
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.334042,1.5866543,0.2154634,-0.87388474,0.11545082,1.2935281,-0.30212134,-0.8780177,0.60495913,-0.80245703,0.18694115,0.33106747,0.9778957,-1.3034403
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.2731788,1.5817202,0.18015215,-0.82974577,0.13540696,1.2868325,-0.35499585,-0.8998804,0.54193896,-0.8000799,0.23869918,0.42871496,0.99917996,-1.1234056
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3105245,1.5776298,0.18839797,-0.8374051,0.08079307,1.2712282,-0.35900512,-0.8973278,0.6119107,-0.7923709,0.22530471,0.527206,0.9981448,-1.4940418
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.271564,1.5793618,0.20664807,-0.8731293,0.09221613,1.2717422,-0.35891902,-0.92718166,0.5613242,-0.798578,0.2610832,0.3478184,0.95360273,-1.3047593
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.314834,1.5805944,0.20109402,-0.83597493,0.113826044,1.2589905,-0.2897473,-0.8737967,0.588683,-0.78296214,0.23763196,0.43283564,0.93795335,-1.5776746
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.333367,1.5693249,0.2106613,-0.83887035,0.12273811,1.2949216,-0.2788487,-0.89358324,0.58180696,-0.7960633,0.24824157,0.4817643,0.9741786,-1.2703187
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.2823043,1.5833439,0.18521304,-0.83290803,0.109966934,1.2729098,-0.3281444,-0.9391879,0.5334769,-0.8091245,0.27588966,0.4312192,0.9691674,-1.7258421
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.2900255,1.5787657,0.15768124,-0.8905111,0.1339384,1.3095655,-0.4055699,-0.89279896,0.54471546,-0.775865,0.2447823,0.19657508,0.9775164,-1.4718435
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3555562,1.5662587,0.16365285,-0.859413,0.13642392,1.2897509,-0.38396648,-0.8549511,0.5730966,-0.8001171,0.2280139,0.27202633,0.9623544,-1.5202023
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3135478,1.5762695,0.18852578,-0.82357246,0.14372201,1.2794969,-0.34185892,-0.92693067,0.59027886,-0.7824344,0.27100122,0.36487365,0.9604214,-1.3682089
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3506372,1.5675042,0.19482078,-0.8405995,0.10838281,1.3111129,-0.31572518,-0.90496564,0.5869776,-0.79292154,0.24852668,0.23244962,0.98067147,-1.359697
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3058472,1.5747049,0.19664519,-0.8202322,0.0886818,1.2644466,-0.31207904,-0.89759105,0.55171925,-0.772686,0.24167168,0.34568298,0.9679602,-1.2797233
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.312045,1.5649663,0.19003236,-0.7979383,0.14775601,1.2710333,-0.368897,-0.9120669,0.5607625,-0.77823114,0.2462951,0.30596757,0.9824332,-1.3112106
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3292592,1.5695237,0.19106908,-0.84331644,0.14969486,1.2671021,-0.31073308,-0.8962945,0.5532794,-0.78601176,0.2364889,0.32717302,0.9565634,-1.4495095
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.318519,1.5688078,0.17572175,-0.80904216,0.1371413,1.2716712,-0.3807395,-0.90103483,0.5573037,-0.79226744,0.2527373,0.49539188,0.9739116,-1.3302492
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.301585,1.5809506,0.1617079,-0.8452015,0.16223377,1.2866796,-0.28931993,-0.9072064,0.5032904,-0.7764683,0.2497175,0.48770806,0.95732254,-1.5226828
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3171775,1.5723264,0.161401,-0.8355108,0.16598988,1.254651,-0.35249832,-0.9347862,0.56032115,-0.7926647,0.2430784,0.24775095,0.97863525,-1.677957
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.2957501,1.5827426,0.15216161,-0.8382032,0.12355373,1.2994505,-0.31530395,-0.9026578,0.60871756,-0.77691317,0.28694573,0.56060934,0.99181944,-1.3883507
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3361976,1.5692418,0.17752472,-0.8225866,0.14522971,1.250514,-0.33628637,-0.92415226,0.61044675,-0.82019424,0.21434064,0.6149782,0.9934616,-1.3690945
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.338773,1.5880337,0.18566665,-0.85091937,0.10812549,1.2868717,-0.35282943,-0.941053,0.56529164,-0.7935913,0.25086564,0.37557435,0.9694467,-1.6698663
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3534932,1.5794109,0.17381062,-0.8504538,0.16654596,1.267455,-0.35079175,-0.8805881,0.49952576,-0.7822547,0.22353643,0.53581166,0.9461708,-1.5990729
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3313096,1.5705804,0.15674703,-0.8302648,0.12724157,1.2590098,-0.33729306,-0.9182869,0.5494309,-0.79481,0.260079,0.4888367,0.95680267,-1.4904592
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3167355,1.5744267,0.15921196,-0.8367923,0.1448268,1.292465,-0.3465922,-0.8904635,0.5698252,-0.78474367,0.25817004,0.32902125,0.9702805,-1.843192
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3427308,1.586719,0.17054336,-0.8392249,0.13356535,1.2736135,-0.31736943,-0.878961,0.5365844,-0.81040776,0.24414739,0.35984373,0.9514409,-1.4518062
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3372805,1.57631,0.19732141,-0.83557683,0.153237,1.267663,-0.366737,-0.9120782,0.5470261,-0.76291317,0.25530457,0.4931855,0.97529167,-1.3268772
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3255599,1.5751464,0.19140148,-0.8267006,0.1320329,1.2754952,-0.29471022,-0.9224749,0.59041154,-0.790409,0.23986897,0.37977996,0.9990798,-1.6402868
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3018856,1.5709274,0.17734058,-0.84061974,0.14854722,1.2937888,-0.3584405,-0.91050935,0.6185133,-0.7835773,0.2450184,0.360795,0.9954404,-1.7012663
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.2772262,1.5827949,0.16459616,-0.83667785,0.21680231,1.289524,-0.33950755,-0.91632384,0.5659016,-0.8054246,0.23231822,0.36792362,0.95785934,-1.4420105
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3694444,1.5796444,0.18442847,-0.8348573,0.121386565,1.2879186,-0.31919372,-0.90632737,0.58369756,-0.8036957,0.257546,0.29963428,0.9873902,-1.6575245
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3024554,1.5839565,0.16403009,-0.8768959,0.1310384,1.2937614,-0.34145966,-0.86173815,0.6043631,-0.79364085,0.2265908,0.5594432,0.9744033,-1.6456099
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3367548,1.564987,0.15331738,-0.8206591,0.092288375,1.2663065,-0.34022254,-0.8715053,0.539216,-0.7974632,0.22187437,0.39894322,0.9544587,-0.9879848
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3148005,1.5685632,0.19363753,-0.8185702,0.14557335,1.2886022,-0.27972668,-0.9044992,0.5394339,-0.7833224,0.2432267,0.30474705,0.96462786,-1.4135453
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3078709,1.585436,0.18603672,-0.8836644,0.092008404,1.2659146,-0.32027373,-0.87103534,0.5691495,-0.8021711,0.22721155,0.49187332,0.9705591,-1.7606457
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.356238,1.5684266,0.16273293,-0.82411826,0.13657804,1.3109288,-0.33441073,-0.9182916,0.53796667,-0.80819464,0.23524752,0.34436542,0.9623971,-1.1675647
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3465512,1.5749326,0.1767047,-0.830223,0.10352193,1.2853096,-0.27112797,-0.9479238,0.52047086,-0.8027685,0.25017902,0.3665044,0.9766588,-1.7377408
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3305078,1.581438,0.1943641,-0.8411112,0.11320046,1.3211197,-0.32156834,-0.8872184,0.5667221,-0.79436153,0.28489208,0.45758197,0.9703427,-1.4155157
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.286441,1.58358,0.19561769,-0.8213445,0.17148614,1.2698561,-0.35880625,-0.9487659,0.5778877,-0.808523,0.25784633,0.3511426,1.0155383,-1.3075414
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3605514,1.5854384,0.1653981,-0.8634342,0.15161827,1.281164,-0.39822662,-0.88300914,0.5831811,-0.79621375,0.26785854,0.45233473,0.97284645,-1.5211053
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3306944,1.567162,0.20312548,-0.80766433,0.12779191,1.2784253,-0.2708916,-0.8787789,0.5385162,-0.7975538,0.26966026,0.42530027,0.9587667,-1.2441778
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.325012,1.5686038,0.1731442,-0.84400284,0.15162376,1.2729138,-0.31460953,-0.94567484,0.56642044,-0.7924096,0.21238607,0.36926115,0.97574335,-1.3798803
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.2912116,1.5699075,0.15945177,-0.8036799,0.16256873,1.2396414,-0.26848847,-0.94671553,0.5529843,-0.7983599,0.23822941,0.37850508,0.9472034,-1.4064289
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.2781935,1.5741999,0.20652688,-0.85895574,0.11683162,1.2640522,-0.38330945,-0.884024,0.5667007,-0.8171828,0.22318321,0.26535243,0.9492256,-1.2570665
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3467917,1.5771815,0.16524212,-0.824137,0.13770759,1.2692724,-0.35913098,-0.8765632,0.5658926,-0.797446,0.25750798,0.5134599,0.96626997,-1.1802647
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.320404,1.5798644,0.18509625,-0.8167915,0.17092532,1.2712196,-0.3252962,-0.9141301,0.5598813,-0.8056107,0.26340288,0.33610353,0.9555159,-1.588006
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3305209,1.5724407,0.20210867,-0.81807125,0.14212257,1.301155,-0.3240465,-0.87548727,0.560932,-0.8021213,0.22195734,0.48305005,1.0133353,-1.1753415
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3277037,1.56796,0.20905904,-0.8303447,0.13861535,1.2592444,-0.32313105,-0.94763213,0.5775226,-0.8139629,0.24443236,0.51818204,0.9942308,-1.652708
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3166945,1.5763668,0.16133419,-0.86079717,0.1349316,1.2736515,-0.37211037,-0.889183,0.5461463,-0.8079025,0.22675852,0.5609439,0.98108786,-1.6117679
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3244896,1.5631102,0.16915663,-0.8416115,0.18603046,1.274085,-0.33933848,-0.9154849,0.53581715,-0.7957888,0.2289887,0.32891968,0.9671968,-1.7193419
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3387427,1.5730289,0.18196008,-0.8275618,0.12942441,1.2858405,-0.27434802,-0.8701144,0.54592013,-0.79932994,0.2375346,0.25698358,0.99239784,-1.4006529
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3238435,1.5768064,0.1616577,-0.83677083,0.17623831,1.2487153,-0.33481166,-0.93294,0.5741633,-0.8105247,0.19604519,0.41209826,0.948478,-1.4599851
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3060648,1.5659537,0.17850433,-0.83392346,0.137661,1.2813467,-0.32626614,-0.90929675,0.5794688,-0.8016842,0.24106276,0.31996244,0.96063757,-1.4075185
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.2979202,1.5795183,0.18264586,-0.845845,0.13918614,1.2693286,-0.3251326,-0.90001196,0.570002,-0.8066169,0.22123206,0.39190438,0.9774374,-1.581203
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.2983148,1.5746635,0.18182422,-0.85447353,0.1197866,1.2770517,-0.35463265,-0.9358968,0.5695776,-0.77293074,0.23092037,0.410938,0.96118563,-1.3352388
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3470073,1.5758332,0.18751486,-0.8246238,0.09707185,1.2800817,-0.35932937,-0.8526222,0.5716043,-0.7901198,0.24072847,0.47246933,0.97812593,-1.3441266
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3317456,1.5673895,0.17885274,-0.849237,0.10755546,1.2688922,-0.37251008,-0.9133771,0.5461337,-0.81228447,0.26970977,0.40525606,0.9516942,-1.5300839
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3494186,1.5734252,0.1652572,-0.8316201,0.071064234,1.26921,-0.29355872,-0.88932186,0.56696147,-0.789343,0.26511914,0.376536,0.96516883,-1.4085532
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.32899,1.5817618,0.18910249,-0.8280016,0.1981227,1.2759771,-0.3109639,-0.9029024,0.5500163,-0.8033592,0.2628329,0.3834624,0.95280766,-1.5105635
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.355909,1.5703298,0.17746621,-0.80795676,0.1310484,1.2643257,-0.33671743,-0.91866666,0.59392565,-0.8103124,0.23895675,0.48933315,1.0195767,-1.3045152
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3094323,1.574132,0.20705637,-0.84027606,0.1269371,1.2717719,-0.36197704,-0.8725981,0.5389563,-0.78324115,0.24614725,0.27233526,0.9525067,-1.3217854
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.2947772,1.5747929,0.17592445,-0.845022,0.13530037,1.308416,-0.25842988,-0.94478464,0.5469909,-0.78859806,0.25073215,0.25921834,0.99451923,-1.2971275
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3442404,1.5753976,0.15467088,-0.82723653,0.10973767,1.2644799,-0.3150619,-0.88175005,0.5793075,-0.79212415,0.26402086,0.3283999,0.9601055,-1.4503132
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3488,1.5682491,0.1762407,-0.8741545,0.18106008,1.26665,-0.36744455,-0.88758665,0.55756325,-0.81289285,0.24496108,0.42825574,0.94613194,-1.3569714
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3032918,1.5758591,0.18357445,-0.833639,0.14008154,1.2856076,-0.3621096,-0.9232373,0.5554194,-0.7919981,0.266783,0.5222892,0.96138513,-1.5782582
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3403056,1.5730668,0.18589589,-0.8418852,0.18063271,1.2656564,-0.35239443,-0.9381629,0.5374937,-0.7812451,0.2635506,0.39159048,0.9436257,-1.4237852
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3269913,1.573743,0.18469399,-0.83058524,0.11902374,1.2737069,-0.28863707,-0.9124192,0.55909,-0.80213994,0.21627805,0.35786536,0.959835,-1.029212
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3243606,1.577647,0.17359844,-0.83743215,0.13427056,1.2878106,-0.3871061,-0.9326459,0.5705458,-0.80349916,0.26208937,0.419457,0.9464995,-1.4694653
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.294157,1.5810101,0.20387782,-0.8485838,0.14968641,1.2539201,-0.327612,-0.9194868,0.52171516,-0.7925805,0.26387924,0.34264943,0.9550778,-1.0952526
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3572497,1.572669,0.19336228,-0.81931937,0.07839141,1.3063767,-0.30717945,-0.9044492,0.5454295,-0.7881455,0.25638863,0.45993266,1.0012256,-1.3810925
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.2799733,1.5687579,0.17095053,-0.8442342,0.09745475,1.2633905,-0.30561453,-0.88169134,0.56329995,-0.784865,0.23104948,0.24468529,0.9811412,-1.5261327
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3243988,1.5734229,0.1745504,-0.84048253,0.15295483,1.2711157,-0.31452885,-0.8987049,0.53279483,-0.8036121,0.22956347,0.42985222,0.9736044,-1.656902
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3130682,1.5811629,0.18446565,-0.8440245,0.1025177,1.2824119,-0.31654054,-0.9312913,0.5136086,-0.80564344,0.23437868,0.33691767,1.0279979,-1.1965435
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.292228,1.5750142,0.15564176,-0.8367015,0.14985052,1.2699903,-0.32428387,-0.89626294,0.519572,-0.8113812,0.23474497,0.24633466,0.9766579,-1.2408899
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3484464,1.5806828,0.15079875,-0.8329713,0.15345931,1.2754735,-0.317856,-0.9225991,0.567149,-0.79346746,0.24249883,0.26456693,1.0034581,-1.5340487
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3233523,1.5782324,0.16544212,-0.82953054,0.12851365,1.2681639,-0.35817593,-0.90315706,0.56116045,-0.8161732,0.24603465,0.27945444,0.9275394,-0.9873527
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3441448,1.5780598,0.15191138,-0.87283397,0.1434793,1.2991815,-0.2973224,-0.93090826,0.5659117,-0.78418064,0.27922934,0.4401709,0.9884746,-1.6847641
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3120174,1.5849766,0.17542651,-0.85098124,0.13145503,1.2627239,-0.3339862,-0.8763681,0.5417451,-0.81516176,0.27290022,0.25746498,0.9558392,-1.0552335
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.347398,1.5891328,0.21967545,-0.8589081,0.09885655,1.2866205,-0.33916318,-0.912899,0.5089457,-0.800785,0.24259914,0.3317674,0.9632986,-1.498666
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3240051,1.5810009,0.19499032,-0.8386915,0.09943868,1.3036572,-0.31870565,-0.9086906,0.5438885,-0.8086983,0.24296005,0.3582596,1.0000341,-1.4546299
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3029943,1.5759943,0.1972691,-0.84608716,0.106379606,1.2832732,-0.30030695,-0.8614478,0.5552352,-0.81535804,0.20431396,0.32830808,0.9832335,-1.4948822
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3435967,1.5737991,0.19831035,-0.8394404,0.15584151,1.2647763,-0.3370864,-0.90213317,0.59170765,-0.7987312,0.27645084,0.40797576,0.97088206,-1.2171421
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3850608,1.570431,0.14622973,-0.8280647,0.15024896,1.2964636,-0.30087328,-0.92639935,0.5468187,-0.7940502,0.22164568,0.43123686,0.99033606,-1.3170239
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3303137,1.5796204,0.16737098,-0.8653679,0.105485246,1.2689196,-0.29832098,-0.9285984,0.56295496,-0.7723877,0.240249,0.37064892,0.99161726,-1.5476284
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3805172,1.578093,0.18823834,-0.8394278,0.15172,1.2865127,-0.38352466,-0.9474773,0.5635318,-0.8229737,0.21212046,0.3307174,0.9760168,-1.4703789
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.27871,1.5886997,0.17967029,-0.8471587,0.16251704,1.265014,-0.28776777,-0.94401014,0.5450538,-0.8038045,0.2375701,0.5585452,0.9701568,-1.3938048
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.331043,1.5826467,0.19429415,-0.84987056,0.08444863,1.2619358,-0.35388193,-0.8761233,0.53881025,-0.8128865,0.24569474,0.4482023,0.95978194,-1.3450418
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3385527,1.5709134,0.20312847,-0.8728311,0.12478508,1.290538,-0.35994446,-0.8844958,0.5011633,-0.80230474,0.24339168,0.28467017,0.9422213,-1.5940278
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3197916,1.5712854,0.19352202,-0.8336902,0.14769122,1.2823926,-0.3321825,-0.88857347,0.5213307,-0.7812725,0.23393416,0.5638998,0.95020866,-1.4158392
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3738868,1.5739152,0.18252882,-0.9163773,0.14951955,1.2818967,-0.39512342,-0.860317,0.5721024,-0.78658867,0.19006573,0.29631963,0.9763852,-1.2349275
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3574026,1.5729799,0.17605233,-0.8429878,0.16386189,1.2993582,-0.33877677,-0.9149611,0.5614103,-0.77348787,0.23379286,0.32553416,0.99088484,-1.235452
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.321452,1.571621,0.16056333,-0.83614653,0.108197436,1.314653,-0.33737016,-0.8714247,0.5181159,-0.7860006,0.24467625,0.42939317,0.97739536,-1.3961775
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.315333,1.5740681,0.17320922,-0.82928854,0.12401478,1.2688712,-0.39033392,-0.8839074,0.5944275,-0.795074,0.21328074,0.4882043,0.9856047,-1.3613048
-0.2,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,2.3499305,1.5706753,0.17504963,-0.80969125,0.11230923,1.2731193,-0.3065566,-0.8747676,0.552788,-0.784807,0.22062428,0.51587343,0.9966206,-1.2975185
