x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.267342,1.8130126,-0.67658484,-0.5093875,-0.41631898,1.5552021,-1.6264536,-0.9498223,1.2635227,0.034767248,-0.061300587,-0.09990277,0.6841087,-0.24003448
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2540045,1.8229883,-0.6645667,-0.5223203,-0.42382964,1.5538293,-1.6057178,-0.94051874,1.1681521,0.011708031,-0.08116486,0.15065426,1.1093501,0.3696254
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2458827,1.8135158,-0.6647995,-0.5118376,-0.42501122,1.5517904,-1.6261485,-0.9380867,1.1712976,0.13665465,0.11255539,-0.019520715,0.98231393,0.14659967
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2584559,1.8129897,-0.6646583,-0.5152867,-0.42708182,1.5578482,-1.5152743,-0.93544596,1.1289667,0.3733609,-0.121869795,-0.13240644,0.9772995,0.32570377
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2657678,1.8298147,-0.68090856,-0.5187692,-0.41704732,1.5530702,-1.5617769,-0.9395774,1.1376984,-0.03933599,-0.18051665,-0.0864923,0.90956634,0.08479845
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2619677,1.817893,-0.6626632,-0.5157028,-0.41781664,1.5590154,-1.6025951,-0.94138336,1.2693495,0.29152963,0.03251517,-0.25077733,0.9325986,0.5034478
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2692609,1.8264754,-0.66383374,-0.5111818,-0.4140917,1.548426,-1.6651015,-0.93695784,1.2890507,-0.1073408,-0.04228685,-0.3340596,0.87946326,0.3853178
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2605268,1.829499,-0.6615337,-0.5190122,-0.40980458,1.5528104,-1.6895378,-0.9533257,1.2334459,-0.0930357,-0.049507666,-0.040258437,0.86074394,0.3008313
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2745198,1.8229719,-0.6582463,-0.51023823,-0.43117344,1.5498732,-1.6102445,-0.9344722,1.1743408,-0.13304695,-0.04859957,-0.24677657,0.9014885,0.04448214
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2758495,1.815531,-0.66789246,-0.5075189,-0.41433397,1.5524619,-1.6584492,-0.9722349,1.1926634,0.1525373,-0.12076204,-0.25408667,0.8688614,-0.35213482
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.252039,1.8180913,-0.6645982,-0.51145345,-0.42137054,1.5565686,-1.67066,-0.95963633,1.2008896,-0.12942336,-0.013769653,0.0074846004,1.016436,0.22202894
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.261772,1.8203034,-0.6624973,-0.5169318,-0.41218895,1.5513014,-1.6641381,-0.93596953,1.1758527,-0.06909063,-0.101742394,0.07035538,1.0764035,0.30863902
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2656697,1.8227848,-0.66357005,-0.5166716,-0.4158439,1.5527072,-1.613114,-0.9190355,1.1750196,-0.0003938862,-0.016904322,-0.0912126,1.0513352,0.8969549
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2512171,1.8089627,-0.6611071,-0.5140377,-0.40811247,1.553617,-1.6277939,-0.94701666,1.1481428,0.10067288,-0.06703078,0.14863187,1.1744269,0.5436713
