x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.7510885,1.9911957,0.021194557,-0.83999074,0.15907691,1.5425656,-0.937895,-0.50495213,1.6368443,0.05900874,-0.7051672,-0.1690222,1.5454614,0.14045642
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.74004376,1.9943992,0.010973247,-0.83332056,0.17284393,1.5423329,-0.88526237,-0.5029986,1.6486151,0.07987028,-0.7251869,-0.1539908,1.5614821,0.24977145
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.7762454,1.9945759,0.010160657,-0.84140354,0.12811303,1.5447638,-0.84873503,-0.48510835,1.6509073,0.07652411,-0.7120636,-0.1187767,1.5641371,-0.69114727
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.76302516,1.993145,0.027165288,-0.8252467,0.17266193,1.5537335,-0.8704582,-0.52366495,1.6376392,0.06329641,-0.7311695,-0.16503224,1.5498694,-1.2760932
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.74653083,1.9938827,0.014620553,-0.83996755,0.1730553,1.5347874,-0.93967307,-0.5228573,1.6291516,0.07186016,-0.6970302,-0.17195204,1.5608584,-0.6089669
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.75763535,1.9888813,0.019577442,-0.8259246,0.14393602,1.5392431,-0.82365453,-0.5104733,1.6440612,0.08047556,-0.71961707,-0.20830709,1.5565534,-1.889999
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.7556616,1.9909326,0.010969021,-0.837303,0.17930421,1.5496844,-0.8625304,-0.49907193,1.6288376,0.06319868,-0.7066901,-0.13983709,1.5499266,-0.9083062
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.7726491,1.9909298,0.014903677,-0.83156294,0.13633153,1.5370021,-0.86936796,-0.52064645,1.6574126,0.059526727,-0.7310754,-0.16027117,1.5558642,-2.0741482
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.7406767,1.9884702,0.029638015,-0.82321656,0.19104257,1.5434793,-0.8897665,-0.534887,1.6511006,0.055137128,-0.72445023,-0.18259445,1.5582205,0.4425963
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.7537063,1.9884325,0.02671877,-0.8377966,0.14035034,1.5523884,-0.81809115,-0.5097057,1.6617296,0.042461265,-0.69884735,-0.18238503,1.552806,-0.7055873
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.7752244,1.9907382,0.015370984,-0.83618176,0.16034839,1.5552273,-0.77276385,-0.49794686,1.6469535,0.041921087,-0.7176983,-0.22392091,1.5539562,0.1051615
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.76328886,1.9914079,0.035326984,-0.8295563,0.1318358,1.5426693,-0.9410185,-0.4952431,1.6648982,0.07114333,-0.6984067,-0.19213873,1.5532367,-0.59453297
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.75690484,1.9912045,0.036877427,-0.85386485,0.14720121,1.5480558,-0.8882217,-0.5086898,1.6523343,0.0843945,-0.6970832,-0.17452635,1.5538504,-0.873586
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.7405173,1.9914061,0.015549513,-0.836298,0.14014147,1.5291584,-0.8496085,-0.5214582,1.6400106,0.07658103,-0.7155716,-0.20926028,1.5489302,-0.72994286
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.75322783,1.9904534,0.043683123,-0.83465767,0.14481951,1.5457462,-0.8810666,-0.50549,1.6330824,0.0525852,-0.6999357,-0.13562846,1.5501347,-0.28178734
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.76518923,1.9897274,0.027046738,-0.8241597,0.14604051,1.5323371,-0.8607821,-0.52987117,1.641637,0.06653483,-0.726995,-0.14567527,1.5533574,-1.8582758
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.7419342,1.9950389,0.0266846,-0.8279566,0.14915486,1.5414517,-0.79187185,-0.5348119,1.6454903,0.10629167,-0.6759483,-0.1604571,1.5612733,-0.7823791
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.76539564,1.9926453,0.031252842,-0.8579695,0.16568391,1.5477159,-0.9307899,-0.4928639,1.6715528,0.058390666,-0.7032687,-0.13272324,1.56438,-0.6703328
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.754512,1.9905567,0.030100228,-0.82786286,0.15957399,1.5490918,-0.8954165,-0.5039552,1.6290953,0.08007285,-0.71252453,-0.1666827,1.5624329,0.15434714
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.7686229,1.9879231,0.019464243,-0.8189309,0.13784654,1.5519488,-0.94043165,-0.51132816,1.6316433,0.06362314,-0.7124935,-0.1633687,1.5593791,-1.8155721
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.74755645,1.990733,0.026016464,-0.8125839,0.14941262,1.5470546,-0.7721481,-0.53827316,1.6501231,0.08017298,-0.71227276,-0.20525025,1.5567315,-0.44390178
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.7723133,1.987604,0.020207891,-0.8232711,0.16302621,1.5367923,-0.88184285,-0.49901018,1.6434757,0.050388254,-0.7208427,-0.10175318,1.5303291,-1.8443671
-0.1,0.0,0.6,0.5235987755982988,0.0,0,0.739008,1.9896286,0.03269761,-0.82575595,0.14901038,1.5572176,-0.8266776,-0.52723795,1.6150184,0.082686886,-0.6769734,-0.13847144,1.5617613,0.36717233
