x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4745563,-0.7158157,3.117041,-0.086691506,0.7703643,0.0077321017,1.685458,-0.531485,0.09319833,-1.0605069,1.0933878,-1.3666238,0.9822013,-0.7614565
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4247912,-0.7365209,3.1035128,-0.0801911,0.73600936,-0.004177857,0.6180168,-0.5481776,0.08951405,-1.0441484,1.0594671,-1.2302382,0.47514808,-2.3649788
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5198252,-0.71497977,3.1197023,-0.08401447,0.6910004,-0.0032058905,0.0089125205,-0.52215683,0.10018891,-1.0737599,1.0619892,-0.9146147,1.0661452,-0.6253202
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.31617627,-0.7057365,3.1023777,-0.086367786,0.67441195,-0.025134852,0.2880539,-0.5342867,0.09887925,-1.0591139,1.0466694,-1.4528946,0.6400686,-1.9623146
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.42333537,-0.7278675,3.1251135,-0.08563357,0.600836,-0.007296817,-0.84952533,-0.5402561,0.098671086,-1.0817355,1.0756557,-1.1664687,0.990165,0.6092034
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.40871236,-0.7341012,3.1284988,-0.09164078,0.6322744,-0.013427672,-0.09425819,-0.54975295,0.08956419,-1.0530249,1.0996312,-1.3463283,1.0062108,1.0215007
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5185461,-0.72063845,3.112445,-0.069814004,0.8241409,-0.024601977,-0.16067909,-0.5266401,0.10996641,-1.071721,1.0716627,-0.8817928,0.40233082,-1.2186288
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.42126355,-0.71212727,3.114605,-0.086870365,0.7796669,0.00293732,0.95832336,-0.5350824,0.08186056,-1.043203,1.0804561,-1.1353228,0.6607675,-0.9790661
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.373188,-0.7286346,3.1046007,-0.07188369,0.8282106,-0.0027720686,1.3642166,-0.53584355,0.098974094,-1.0354985,1.0982658,-1.2261413,0.9239902,-1.2188817
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5194612,-0.7313254,3.1042094,-0.079537235,0.84928334,-0.020426132,-0.31166857,-0.5369418,0.09193241,-1.056378,1.0860902,-1.2583152,1.1956146,-0.99638206
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.37972304,-0.75679153,3.1209748,-0.09182674,0.7151077,-0.00088014663,0.831862,-0.543285,0.108243056,-1.0444367,1.0961304,-1.5144001,0.31724438,-0.9611364
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.42713886,-0.7252975,3.126672,-0.07867523,0.61933166,-0.033202983,-1.0565023,-0.5373089,0.088530496,-1.0498853,1.1262816,-0.93490803,0.73792225,-1.0289783
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.31521118,-0.6860114,3.084864,-0.07437764,0.7691986,0.03956686,-0.115123235,-0.51606584,0.10440108,-1.048616,1.1111836,-1.5854353,1.0353605,-1.16811
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47584242,-0.69917226,3.1073961,-0.08175948,0.73395663,0.0016860566,-0.63509446,-0.5243829,0.105795175,-1.0392874,1.1028322,-1.2079208,0.30104393,-0.5881994
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.3531645,-0.7159741,3.0778036,-0.08593031,0.6404681,-0.02861142,0.17519465,-0.5400243,0.09407973,-1.0514231,1.0981692,-0.7301831,0.90385777,-0.9410462
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4427558,-0.73215026,3.130697,-0.08035897,0.7294836,-0.0023734947,1.9606028,-0.5413262,0.09605013,-1.0663638,1.1771468,-1.7097211,0.6651129,-1.5718093
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.49870375,-0.71446407,3.1164632,-0.086475424,0.70197904,-0.01768364,-1.1273233,-0.5220776,0.111550994,-1.0534822,1.1153315,-0.7732691,0.563036,0.082153276
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.48566428,-0.7210198,3.105879,-0.09322441,0.8730356,-0.022537446,1.044966,-0.5252859,0.103664845,-1.0626831,1.0704678,-1.122756,0.23746942,-2.4090571
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.3214983,-0.7120769,3.0785007,-0.098748215,0.7048997,-0.0049999515,1.621822,-0.5328876,0.1042271,-1.057139,1.0627367,-0.9559477,0.9097488,-1.910483
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.3877041,-0.72009933,3.1084511,-0.07362221,0.68506086,-0.0128735155,1.9875259,-0.5447406,0.09397043,-1.0598068,1.1063857,-0.9050727,0.8792744,-0.070743196
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46802187,-0.7293324,3.1179616,-0.087287,0.551482,-0.02389728,-0.16707557,-0.548672,0.105363816,-1.0507338,1.0905435,-0.9123798,0.959697,0.19507691
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.51018035,-0.72456104,3.1202328,-0.09180339,0.7392977,-0.0115962885,1.8330672,-0.52676,0.12749058,-1.0502787,1.1048039,-1.0984604,0.79498166,-0.2489418
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.3852811,-0.7254469,3.126109,-0.09113899,0.7400183,-0.053015962,0.7674272,-0.51584697,0.09165504,-1.0603865,1.0161039,-1.2288302,0.51131064,-1.352509
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.41081527,-0.7202555,3.1002238,-0.08554076,0.75633866,-0.018650115,0.29164723,-0.5311339,0.08627507,-1.0452696,1.0990703,-1.8411639,0.46562782,-2.143437
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4530909,-0.7083643,3.083953,-0.07677892,0.8105681,-0.0047052875,0.25504357,-0.52934307,0.09003299,-1.0439792,1.0732527,-1.4077016,0.16327901,-0.2667515
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.36499956,-0.72204834,3.1107957,-0.0815852,0.66360074,-0.049327623,0.17853819,-0.53208727,0.09073725,-1.0604633,1.1034753,-0.8884721,0.99117684,-1.620433
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4350723,-0.7382868,3.1169214,-0.08611615,0.7434348,-0.022165077,0.33400777,-0.5339554,0.08960946,-1.065087,1.0554922,-0.9917345,0.5376211,-1.330881
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.34186077,-0.7292314,3.1216948,-0.077377476,0.6139573,0.0066170534,0.44465187,-0.52163607,0.1014418,-1.0572051,1.1184984,-1.0660514,-0.13971382,-0.8801575
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.37600878,-0.70538527,3.1088696,-0.067556985,0.7032277,-0.02239483,-0.4181388,-0.5362534,0.09156263,-1.056288,1.0768181,-1.3300573,1.0852404,-0.1323995
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4388016,-0.7415984,3.1147122,-0.07302448,0.776663,-0.015465113,0.99174964,-0.52032256,0.09821096,-1.0525385,1.0970963,-0.58530605,0.87496257,-0.50021446
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.27672204,-0.7398281,3.093896,-0.09112519,0.62935305,-0.027062418,0.6945223,-0.51863843,0.10687874,-1.0582358,1.0962152,-1.3704323,0.8915715,-1.6363626
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.42824244,-0.72777987,3.109891,-0.08060309,0.71770525,-0.028587861,0.27187625,-0.5378045,0.10788405,-1.0534853,1.0839607,-1.5197704,0.79240805,-1.447715
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4104573,-0.7232972,3.1328814,-0.078004576,0.8684343,-0.009173595,0.5690817,-0.5397273,0.086147726,-1.0602767,1.0785326,-1.507991,0.7081684,-0.6752233
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47707567,-0.7384731,3.1133358,-0.08622004,0.71545744,-0.033780232,1.5680615,-0.5458508,0.11201067,-1.0511919,1.1509314,-0.5871938,0.7131408,-1.4769871
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.503146,-0.73092073,3.1041784,-0.07436841,0.6516374,-0.006163629,1.2833977,-0.5533301,0.09523425,-1.045114,1.0991294,-1.1291455,1.3677437,-0.4325041
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.30726126,-0.71349275,3.1382227,-0.084442094,0.666872,-0.02269961,-0.34528017,-0.5326842,0.09171245,-1.0536342,1.1336045,-0.61919147,1.0939496,-1.0956532
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.44180018,-0.7360646,3.110664,-0.08810496,0.8308546,-0.016198158,0.9965339,-0.53319,0.09298944,-1.0321122,1.1431663,-0.9140291,0.9673118,-0.66939634
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.484207,-0.7201829,3.1282473,-0.07893558,0.8606374,-0.012987664,1.3902248,-0.5365185,0.09442541,-1.0530306,1.084861,-0.8750355,0.7030485,-1.1662667
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.48699957,-0.72496873,3.126724,-0.09189305,0.65586036,-0.043581177,1.2639823,-0.53621745,0.10543321,-1.0668452,1.0712545,-0.77058643,0.5403999,-1.6318312
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.38867882,-0.71181905,3.0913138,-0.09254607,0.8278229,-0.030178275,-1.8719642,-0.53721535,0.11972626,-1.0527169,1.1080165,-1.1036618,0.77352977,-1.313606
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47566506,-0.726772,3.1323738,-0.08649814,0.8316927,-0.040970255,0.973472,-0.531221,0.09447902,-1.047223,1.0836786,-1.659247,-0.17651172,-0.55709535
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.39194754,-0.72953326,3.1174371,-0.0860171,0.66137123,-0.02848369,0.524698,-0.5384684,0.09357075,-1.0562967,1.0454986,-1.1894882,0.5230938,-0.48152077
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.43041623,-0.73443043,3.1070952,-0.09287823,0.7020503,-0.01929978,-0.57744384,-0.5439525,0.0882413,-1.0383729,1.1027249,-1.3587631,0.54532695,-1.1578771
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.41747317,-0.72846144,3.1125636,-0.076450124,0.72766924,-0.0068387985,0.22847967,-0.5099294,0.09440655,-1.0656188,1.101459,-1.2269171,0.084933154,-1.5327786
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.38284814,-0.7400878,3.1075232,-0.09622604,0.8505902,-0.022869965,-0.48081183,-0.548282,0.120176665,-1.0398085,1.1387098,-1.4945496,0.5065641,-1.6876397
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.41034424,-0.74868554,3.0786803,-0.08456706,0.81925684,-0.026186014,-0.29440284,-0.52555376,0.10316536,-1.0503916,1.0698295,-0.90735084,0.8166933,-0.8970238
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.39215544,-0.73030823,3.0821822,-0.08529588,0.74242085,-0.011672994,-0.18224154,-0.5244397,0.07701048,-1.0503596,1.0446253,-1.4386564,0.95614225,-0.63468134
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.49526256,-0.71335727,3.0955462,-0.08464916,0.7292211,-0.018683739,0.14370993,-0.5360307,0.09965209,-1.0419877,1.0735466,-1.0404079,0.7872597,0.2928249
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.41576242,-0.7063104,3.099906,-0.09221422,0.6791996,0.0153208235,1.4556395,-0.532676,0.11219609,-1.0598452,1.0821704,-0.9583175,0.9246014,-1.0659816
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.3837516,-0.7152363,3.0923014,-0.074920565,0.68484735,-0.035155226,-0.36622006,-0.52858233,0.09463553,-1.0407218,1.1073744,-1.2690315,0.58529997,-1.1622204
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.40985182,-0.7590541,3.0829864,-0.08570723,0.75135016,-0.028579967,-0.27234897,-0.5132986,0.09823161,-1.0444331,1.0714835,-1.1783906,0.8436241,-0.8377191
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4438637,-0.7334633,3.0805352,-0.083104976,0.74170464,-0.013924011,-0.041433714,-0.53702873,0.095102295,-1.0498654,1.1026558,-1.1856836,0.13823578,-0.7909537
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4597459,-0.7306633,3.1035452,-0.08179644,0.85575634,-0.029509583,1.7721461,-0.5350636,0.096373856,-1.0709136,1.1129326,-1.1399596,0.48648226,-1.1313341
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.380717,-0.7175454,3.1104255,-0.08335397,0.73164463,-0.015752634,-0.744014,-0.54254425,0.11381388,-1.0673236,1.119678,-1.179338,0.62420315,0.8346495
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.41981745,-0.7353498,3.0809114,-0.07023187,0.73934835,-0.018741997,-0.22406305,-0.55150074,0.10460242,-1.0494317,1.1324583,-1.2160251,0.27716413,0.1532838
