x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20308723,0.5609232,0.41989484,0.4062794,0.89082134,0.4831645,0.06545216,0.1546558,1.3763233,0.15328373,-0.10743653,-0.1071172,1.2313519,-0.86059695
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20294736,0.5622521,0.42024583,0.40404463,0.8919988,0.48436534,0.06718417,-0.65916294,1.3240966,-0.27410984,-0.10689911,-0.011054952,1.246967,-0.31973022
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2023533,0.559776,0.41931328,0.4058377,0.8920561,0.48600042,0.06575001,0.7545393,1.3309356,0.34664348,-0.06252153,-0.19167165,1.2683207,-0.51634973
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20278002,0.56079954,0.42020875,0.40624672,0.89080375,0.48426569,0.06172712,-0.043300904,1.467997,-0.11946164,-0.08751267,-0.086026005,1.252276,-0.17178543
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20221253,0.5600183,0.42019454,0.40527526,0.89114726,0.48512462,0.07107018,0.76137507,1.3323905,0.65322137,-0.09577785,-0.27584058,1.2152935,0.020173086
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20231189,0.5600057,0.42023674,0.40672195,0.8913386,0.48402128,0.06603367,0.71378773,1.2189053,0.4181084,-0.0075887125,0.011236636,1.2444178,-0.3188928
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20310837,0.5627182,0.41928613,0.40513235,0.8935522,0.48459467,0.064842924,0.78003573,1.259429,0.036995623,-0.108606175,0.079625614,1.2870319,-0.54499584
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20274992,0.56091654,0.4196079,0.40565214,0.89523876,0.48423448,0.06571905,0.59813446,1.3894997,0.15103228,-0.0754878,0.11090908,1.2992773,-0.38050497
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20326237,0.56257766,0.4205702,0.40458247,0.8916743,0.4830662,0.065405495,0.725272,1.2618897,0.22048578,-0.09610953,0.25638336,1.2806481,-0.11168471
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20292747,0.56140774,0.42022353,0.405392,0.8882829,0.48463807,0.06605426,0.75202566,1.4662297,-0.3025422,-0.031209823,0.046945393,1.2385151,-0.49411008
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20365813,0.5593769,0.4200139,0.40602174,0.89235365,0.48385128,0.06086945,0.28062263,1.1620289,-0.15917581,-0.059077725,0.10307124,1.2434921,-0.31098002
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20327194,0.56166357,0.4190464,0.40580335,0.89131844,0.48336828,0.070481405,0.22177808,1.315561,-0.3667677,-0.10259335,0.09564936,1.2662281,0.12173944
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20354052,0.5625709,0.4202775,0.4052881,0.8834619,0.48470137,0.06404693,1.1761371,1.3172716,-0.2324834,-0.11994719,0.11575607,1.3708453,-0.21206397
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20343259,0.5604776,0.42073828,0.40507254,0.89330685,0.48302233,0.06476226,-0.02198661,1.3887239,0.28622532,-0.15438612,0.21921344,1.2681024,-0.006712347
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20406769,0.56107914,0.4195395,0.40522048,0.89314216,0.48349312,0.06380197,-0.04688072,1.3366297,0.089579746,-0.09057916,0.090976864,1.3108011,-0.63017106
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20238459,0.56240624,0.42026615,0.40542838,0.89138824,0.4847078,0.0626993,-0.9227306,1.3264239,-0.17273767,-0.06626395,0.010947121,1.1936126,0.011026173
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2026948,0.5607496,0.41972432,0.4057644,0.8898148,0.4854485,0.0655886,-0.3655877,1.2810057,0.16527568,-0.011486136,-0.15938921,1.2326596,-0.63542855
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20199987,0.56202084,0.42094555,0.40556332,0.889713,0.4844975,0.06718034,1.0285041,1.1925632,-0.07186807,-0.16067204,-0.08793215,1.0894514,-1.0891951
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20345402,0.5608263,0.42041236,0.40534595,0.893832,0.48360068,0.062057056,0.10334347,1.3695607,-0.12566687,-0.117708616,-0.10826266,1.2838194,0.26296747
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20303224,0.56136423,0.41995203,0.40530893,0.8946672,0.48394862,0.064973906,-0.30110565,1.2916929,-0.005827573,-0.13300453,0.02517158,1.212507,0.08585655
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20206307,0.5614724,0.42024836,0.4066738,0.8939993,0.48442414,0.062342152,0.50468314,1.2315768,-0.10085175,-0.029685773,-0.15124719,1.1256025,0.004130888
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2037524,0.56155086,0.42013156,0.40533093,0.8914799,0.4845781,0.061987117,0.479843,1.4042594,-0.14719935,0.03984389,-0.15181887,1.2195345,0.34988272
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20375934,0.5602868,0.41998205,0.40576997,0.88573,0.4840895,0.06934766,-0.0077245035,1.1863251,-0.19773768,-0.16452707,-0.1558197,1.2784159,-0.4289034
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20378907,0.56049454,0.4196545,0.40551266,0.89037806,0.48621893,0.058802705,0.84048927,1.3796612,0.075498514,-0.09734997,-0.113666736,1.1126585,-0.2458714
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20305684,0.56150204,0.41986236,0.40640578,0.8941503,0.48369142,0.063601956,-0.689351,1.308804,-0.10595364,-0.1711195,0.12124957,1.2068046,-0.007445923
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20452903,0.5604247,0.41973504,0.40611497,0.8875935,0.48420244,0.06194353,0.48549885,1.2642715,0.3563594,-0.14505215,-0.17056592,1.1986207,-0.5272055
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20283093,0.56275624,0.42024875,0.40462998,0.8905106,0.48509714,0.06596743,0.30263633,1.2596443,0.2111884,-0.104998134,0.17738727,1.2413384,-0.6499672
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20361935,0.56122774,0.41976523,0.40543136,0.8907001,0.48393273,0.06581062,-0.49504519,1.2047861,0.07204728,-0.03574085,-0.15336113,1.2632394,-0.79341537
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20367491,0.56235784,0.4200125,0.4047385,0.8924019,0.48396853,0.06606955,0.7962403,1.2701551,-0.26802054,-0.12217881,-0.1481349,1.167655,-0.120585255
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20357646,0.5614032,0.42013794,0.4057319,0.8877439,0.4845971,0.063184395,0.23706612,1.313147,0.5023237,-0.10401829,0.07640757,1.2753637,-0.1923149
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20250356,0.5616943,0.42037925,0.40559697,0.8922352,0.4841961,0.0675422,0.628028,1.3038354,-0.34445545,-0.052575137,-0.32434872,1.2822776,-0.32503694
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2030225,0.56161076,0.4196019,0.40663403,0.8861686,0.48540202,0.063431144,0.021684878,1.3473527,-0.19925083,-0.0044970294,-0.055444784,1.2287548,-0.2572998
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20360976,0.5617362,0.42055282,0.40545857,0.895348,0.4829029,0.065169476,-0.018428573,1.4017376,-0.28812736,-0.12783444,0.15864617,1.3304478,-0.92418313
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20489699,0.5613675,0.41984418,0.4053906,0.8932684,0.48275533,0.061063986,0.10216206,1.3862132,0.31824708,-0.08178151,0.036447097,1.2433208,-0.33448133
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20331882,0.5615617,0.42079616,0.4056384,0.8853129,0.48496568,0.062037624,1.4082603,1.3214585,-0.17025235,-0.08061072,-0.17355308,1.3101948,-0.59755015
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20298544,0.5617383,0.42005214,0.4049052,0.89217246,0.48579416,0.0655843,-0.22600152,1.1849258,-0.037282653,-0.07465386,-0.003648359,1.1682943,-0.46437475
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2039094,0.5616342,0.4197467,0.40593097,0.891898,0.48355567,0.061929923,-0.041717287,1.3039321,-0.10098022,-0.10144967,0.20294058,1.2663301,-1.4895931
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20430881,0.5602558,0.4204347,0.40350974,0.892471,0.48483655,0.067187205,0.39325032,1.3108664,0.26404998,-0.0628659,-0.15475594,1.1420089,0.29483566
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20198618,0.56043154,0.42076427,0.40638176,0.8949598,0.48472685,0.06291377,0.4744201,1.2985148,-0.038798768,-0.12064784,-0.054834705,1.1952913,-0.07971519
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20323391,0.56266344,0.41994265,0.4056427,0.891305,0.48434398,0.06307875,0.21027035,1.3493472,-0.015209156,-0.05950986,0.07711632,1.3079237,-0.31494913
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20267831,0.5622236,0.4205701,0.4061088,0.8903818,0.4846688,0.06533763,-0.49668446,1.2747838,-0.31078848,-0.18140747,-0.049599275,1.1367874,-0.09061319
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20265055,0.5610809,0.4201991,0.4071506,0.89114344,0.484337,0.06551571,0.5823133,1.1590973,0.11668804,-0.03905276,-0.0549422,1.1035357,-0.346485
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20328918,0.56045425,0.42006573,0.40588427,0.89192814,0.48449233,0.06532958,1.3980215,1.3518789,-0.30150852,-0.04749435,-0.21662895,1.1398463,0.06798474
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2029589,0.5610993,0.42029732,0.40687147,0.892077,0.485478,0.057809487,-0.4055439,1.451466,-0.29774737,-0.05767535,0.06870271,1.1708784,-1.0788358
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20229849,0.56163955,0.42075422,0.40605557,0.8944168,0.48440787,0.06279115,0.22908254,1.2118276,-0.019644942,-0.052733496,-0.04296113,1.2526681,-0.26100832
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2033385,0.56152195,0.4208112,0.4060075,0.89160067,0.48508355,0.061708063,-0.63965976,1.5328889,-0.21433626,-0.19241202,0.08382092,1.1804452,-0.639638
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20310277,0.5613164,0.42020503,0.4073494,0.89181316,0.48376277,0.0622895,0.55619824,1.3325957,-0.22777517,0.047631614,-0.086609446,1.1625488,-0.0027775797
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20322455,0.5612875,0.4204911,0.4064207,0.8896236,0.48459432,0.062723055,-0.5260972,1.203772,-0.09198159,-0.13842085,-0.17728165,1.1951511,-0.48965383
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20398147,0.5615359,0.41982773,0.40616283,0.8944559,0.4841443,0.059378225,0.12688734,1.3836718,-0.088611394,-0.021362137,0.14810766,1.2939014,-0.12557288
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2021856,0.5610701,0.4206311,0.40523362,0.89397603,0.48525104,0.06645383,0.7045849,1.3765641,-0.080025986,-0.046690416,0.044829637,1.1385453,-0.55864465
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20300588,0.56181955,0.42003077,0.40478033,0.8908468,0.48564366,0.06738747,0.6342021,1.2591242,-0.07823883,-0.07975969,-0.07244496,1.3691663,0.08143773
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20420201,0.5608034,0.41968447,0.40616423,0.8930963,0.4843092,0.06469803,0.5335991,1.0618572,0.0075779376,-0.15306677,-0.18477623,1.2374461,0.02386586
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20315938,0.5607828,0.42055935,0.40503833,0.88933915,0.4846778,0.06812886,-0.36812615,1.3854536,-0.0928422,-0.039643373,-0.1285146,1.2118967,-0.999881
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2051502,0.56054324,0.41915035,0.40524188,0.8962819,0.48412582,0.06294322,-0.3854663,1.2299235,-0.100395404,-0.032160923,-0.25280678,1.2789518,0.19869904
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20316058,0.5604336,0.4203475,0.40637144,0.8900452,0.48523653,0.061459634,0.95734346,1.2931088,-0.020009948,-0.08720546,0.012681244,1.3286486,-0.29041854
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20305488,0.5611049,0.42000893,0.40605155,0.8936054,0.4849648,0.06407943,-0.7057589,1.358427,-0.017447477,-0.08663423,0.2157034,1.1056643,0.5487803
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20318206,0.5627427,0.41945112,0.4063189,0.89387196,0.48455638,0.067709975,0.91331106,1.2997512,0.050785683,-0.07027169,-0.069062136,1.0458349,-0.7933509
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20283082,0.56114566,0.4199956,0.40564337,0.89614487,0.4860159,0.06150862,0.8187605,1.2057164,0.17182887,-0.10232593,-0.13665794,1.1456096,0.20160246
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2043064,0.56220496,0.41943812,0.40578172,0.8886602,0.48417524,0.06770821,-0.1703976,1.2375549,0.15744233,-0.08473516,0.05219701,1.2944974,-0.1691236
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20232278,0.56201875,0.42056274,0.4047657,0.89342046,0.48679292,0.06697309,0.11467433,1.3223013,0.41195726,-0.08613422,-0.05605729,1.1355157,-1.1672404
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2031409,0.56129044,0.4201795,0.4058543,0.89041656,0.48493683,0.06766724,0.11754598,1.4355211,-0.10975512,-0.06851649,-0.08245178,1.1257184,-0.35309353
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20364699,0.5611887,0.42016312,0.4072318,0.8834162,0.48492777,0.06439623,0.9749932,1.3623136,0.05843298,-0.08978134,0.35472253,1.3045524,-0.14275348
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20323037,0.5622686,0.4199389,0.406667,0.8931986,0.48518294,0.059412427,0.25316542,1.3931329,0.05806815,-0.054042824,-0.04631081,1.2444506,-0.7067004
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20274808,0.5604081,0.420616,0.40656206,0.89396065,0.4845855,0.061861895,-0.40104723,1.2937447,0.22447385,-0.12269746,-0.18159723,1.265114,-0.6459921
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20285901,0.5616427,0.41997823,0.4058925,0.8956257,0.48574334,0.06234937,0.8847682,1.2664081,-0.04428915,-0.030277211,-0.11675332,1.2098671,-0.6377645
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20149544,0.561152,0.4207185,0.40652153,0.89292514,0.48663703,0.06521419,0.33472124,1.27391,-0.0028537712,-0.02628048,-0.08192131,1.1806467,-0.37826076
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20338418,0.56040365,0.4197211,0.4062905,0.8841862,0.48531076,0.07339623,0.77049184,1.3638916,0.21620579,-0.03325943,-0.21684663,1.2458346,-0.053972267
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20337802,0.5613227,0.4203956,0.4060777,0.8949331,0.48491126,0.063106984,-0.39541575,1.3988423,-0.1718811,-0.14384122,0.024794742,1.2025281,0.113806926
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20463884,0.56162584,0.4201962,0.40618613,0.8899521,0.48388365,0.063971885,-0.5271055,1.2965525,-0.08259631,-0.10232877,-0.08413496,1.2581617,0.36797735
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20400064,0.5628422,0.41942075,0.40645716,0.8894318,0.4856637,0.06281533,0.0022509038,1.2810818,-0.063224785,-0.019428976,0.16039138,1.2619213,-0.3706054
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2041873,0.5618072,0.41986144,0.40699285,0.8896918,0.48344174,0.06717628,0.59755486,1.3953635,0.11042658,-0.0991724,0.016458541,1.2691252,-1.2192023
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20372649,0.5610777,0.4215631,0.40621275,0.88957775,0.48465937,0.060858663,0.41297364,1.176894,0.20358211,-0.07767588,0.24225532,1.1627437,1.1947784
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20443459,0.5608276,0.41991082,0.40626058,0.89150983,0.48578718,0.06298682,0.8795172,1.2358961,0.17325388,-0.19452652,-0.0965405,1.3255455,-1.0045164
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20529382,0.56165177,0.41908532,0.4070924,0.8915016,0.484138,0.064811476,0.5735693,1.2939537,-0.65435296,-0.1191418,-0.2236237,1.2971239,-0.18132706
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20378387,0.56115216,0.420013,0.40511775,0.89312434,0.48716977,0.06388476,0.5969642,1.2545242,-0.23468713,-0.12556708,-0.052226774,1.2422144,0.24305928
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20318502,0.5614503,0.41993716,0.40592247,0.8962852,0.4858113,0.067103416,-0.20281208,1.2965376,-0.1177329,-0.061967347,-0.17888416,1.2837571,-0.18911697
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.20434561,0.5616734,0.4199877,0.40645567,0.8940379,0.48485595,0.06158227,0.9871894,1.351268,-0.066877395,-0.044330426,-0.2441181,1.1552181,-0.08030077
