x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15810989,-0.5576779,1.0543556,0.6772289,0.47294956,0.83142495,-0.44722527,0.0954004,0.11904888,-0.34010705,0.45263478,-0.6371542,1.4446387,1.3409487
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15810709,-0.5700785,1.0536517,0.6773341,0.48180866,0.8329078,-0.4329454,0.10674372,0.120071955,-0.19174829,0.20600173,-0.70982295,1.1758538,1.5286739
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15705279,-0.5706133,1.0551426,0.6779009,0.4750132,0.83347625,-0.46176767,0.09709309,0.117954716,-0.27234456,0.3583044,0.08319897,1.3490329,0.7727199
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15548779,-0.569165,1.0546497,0.67806494,0.48199037,0.8333086,-0.45035073,0.09377583,0.11974804,-0.3434359,0.23141527,-0.05358833,1.1591812,1.7872916
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.16003086,-0.5605412,1.0544248,0.6768983,0.48156786,0.83829343,-0.40722397,0.1005729,0.121399805,-0.22528225,0.4988643,-0.8498834,1.3650755,1.3207114
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15830536,-0.56046176,1.055555,0.6791519,0.46031296,0.8300853,-0.4804735,0.089173116,0.119478345,-0.30996883,0.23614292,0.08662919,1.2588395,0.7803217
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15851171,-0.5558472,1.0570606,0.6777622,0.48136318,0.83453804,-0.42872602,0.089311734,0.11753163,-0.41629925,0.32009944,-0.33874726,1.3072456,2.0007794
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.1580717,-0.5574753,1.0540005,0.6783,0.49776718,0.8375393,-0.481787,0.094654486,0.117866196,-0.3917649,0.2712627,-0.1566013,1.1795108,0.66369593
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15844943,-0.55902207,1.0553395,0.6779007,0.47535226,0.829451,-0.4637792,0.10350215,0.11958877,-0.4030458,0.30712995,0.23254645,1.3159809,1.3235583
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.16050209,-0.57097435,1.0535531,0.67944294,0.48251656,0.828133,-0.42682192,0.099853955,0.120911434,-0.4287383,0.3521342,-0.4161214,1.3107644,1.63846
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15664054,-0.56761837,1.052334,0.6785389,0.46909416,0.8305363,-0.43937695,0.09386947,0.119224034,-0.44149753,0.44427353,-0.918023,1.148205,0.96862704
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15979165,-0.5711226,1.0525798,0.678142,0.48632398,0.8327285,-0.48790103,0.09509197,0.12075071,-0.33924353,0.2987771,0.32873002,1.314586,-0.24118626
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15843032,-0.55451035,1.0547284,0.6793935,0.48611745,0.8339173,-0.41927418,0.09796623,0.11935905,-0.42361796,0.286153,0.32859847,1.3547518,0.45698735
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.1576888,-0.5620775,1.0528237,0.6764309,0.4745136,0.8329692,-0.46442473,0.0944473,0.120327234,-0.24066967,0.25574866,0.08354027,1.3339657,1.6792094
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15813829,-0.56632954,1.0526814,0.67850274,0.47161168,0.83393097,-0.44142285,0.08782285,0.12031651,-0.33526364,0.3742475,-0.37132448,1.2697971,0.8198115
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15898295,-0.56848705,1.0528544,0.6773537,0.46335208,0.83106357,-0.43970165,0.09530987,0.11990041,-0.4563149,0.24525003,-0.5029375,1.363855,1.4122444
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.16110514,-0.5654981,1.0552045,0.6775019,0.45932567,0.8320138,-0.43866435,0.09051874,0.11772189,-0.21736057,0.35379598,-0.56608015,1.1609979,1.6003762
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15931933,-0.56646216,1.0533329,0.6803258,0.4660886,0.83105564,-0.43623358,0.09342181,0.117821544,-0.3752253,0.32096004,0.10216253,1.3740678,1.2751913
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15883976,-0.57187986,1.0545193,0.67574936,0.47357473,0.8310179,-0.44484368,0.092253484,0.12094166,-0.22365367,0.22323085,0.57741576,1.4476991,1.271808
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15694731,-0.56472677,1.0518097,0.67783654,0.47135255,0.8359751,-0.45328575,0.096067496,0.12016211,-0.36257657,0.310029,-0.5441485,1.0890568,1.591018
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15981834,-0.5625503,1.0549722,0.67728674,0.47374558,0.8350716,-0.4393811,0.09243961,0.12016877,-0.36485255,0.3042089,0.30787846,1.3034465,1.9483677
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15857908,-0.56366,1.0550812,0.6766371,0.47801217,0.8323093,-0.48246917,0.10189613,0.120159276,-0.4479992,0.38141662,-0.2671426,1.2197495,1.2453015
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.16039391,-0.5710606,1.0561688,0.6801004,0.459108,0.82998145,-0.453699,0.09188137,0.12223568,-0.52724135,0.39920858,0.07901768,1.2772254,1.0549772
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.1601427,-0.57440263,1.0525281,0.677211,0.4703475,0.83408755,-0.4245327,0.09513645,0.120582424,-0.3208163,0.25490534,-0.26102188,1.195666,0.35779327
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.16077608,-0.5679405,1.0555612,0.6779218,0.49428636,0.8322238,-0.44698367,0.097807415,0.11952941,-0.36146033,0.30665264,-0.3269716,1.0936661,1.2329634
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15792494,-0.5751955,1.0539957,0.6792735,0.48165926,0.8325469,-0.40818217,0.10197894,0.119935215,-0.41294205,0.3494845,0.040037535,1.1346006,0.15849227
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15731633,-0.5584897,1.0555722,0.6767487,0.46059692,0.8329885,-0.4282556,0.095158726,0.11913121,-0.36284095,0.40866864,-0.11287859,1.442229,1.8825684
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15822454,-0.5700997,1.0523454,0.6774593,0.48324355,0.8356425,-0.43633866,0.095705636,0.11745577,-0.27999654,0.28516904,0.87277,1.2913921,2.7817066
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.1572183,-0.56503063,1.0545108,0.6757474,0.4610551,0.83751047,-0.45635372,0.10183128,0.11910875,-0.36198348,0.35619992,-0.5625182,1.3462964,0.7841481
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15898019,-0.55551076,1.0547034,0.678784,0.48995566,0.83326805,-0.46984544,0.09142947,0.12131401,-0.4286071,0.32212088,-0.25011468,1.2889477,0.1887592
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15645017,-0.56814855,1.0547483,0.676797,0.47279316,0.83170843,-0.4512909,0.09428784,0.1198232,-0.2645943,0.3430514,-0.53326035,1.3006045,1.3673737
-0.1,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15821806,-0.5718248,1.053503,0.679255,0.48321882,0.8321394,-0.43740994,0.09482497,0.11943947,-0.19931258,0.21398754,0.115711704,1.3398874,0.4412803
