x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31467372,1.6909149,0.27277696,-0.7239545,0.34025332,1.4096478,-2.089405,-0.50806725,1.5534264,-0.11646652,-0.19015047,-0.31188118,0.76585656,-0.8539608
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3158967,1.6733758,0.2876872,-0.7139022,0.32012272,1.3991354,-2.232541,-0.508393,1.5134737,-0.07618852,-0.1348729,-0.2161477,0.73174894,3.1192796
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33659875,1.6692467,0.2803961,-0.72409,0.3192464,1.4056137,-2.0757382,-0.48335555,1.5395341,-0.074804746,-0.12958777,-0.29108858,0.77000964,-1.6433363
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.30590472,1.6739849,0.2991194,-0.70961726,0.3339335,1.4068303,-1.9718121,-0.47355244,1.5454003,-0.10069571,-0.13865763,-0.25233805,0.8411913,-0.58818656
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33229136,1.6981454,0.27948052,-0.70448506,0.32926032,1.4181391,-2.019948,-0.45108134,1.5245726,-0.10528002,-0.11222304,-0.18832399,0.81441444,2.1421523
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32641533,1.6975604,0.27345636,-0.72319317,0.3641162,1.407323,-2.020458,-0.4676564,1.556083,-0.060811706,-0.113619566,-0.22993009,0.7546419,-0.74397403
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32573652,1.6759936,0.282875,-0.71683013,0.3278267,1.411162,-1.9413772,-0.4551618,1.5749762,-0.11272364,-0.16263686,-0.2733621,0.6932433,2.7979753
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32536796,1.673275,0.2748863,-0.72266895,0.30678344,1.4194987,-1.9436009,-0.4222292,1.5674019,-0.08182172,-0.12732622,-0.19931936,0.8062881,1.3515267
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32792935,1.6844044,0.28969818,-0.7337352,0.3197604,1.4088122,-1.9640166,-0.50464255,1.5469229,-0.1328486,-0.1825558,-0.23619904,0.84739405,2.2996352
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31680188,1.6833154,0.28440338,-0.7229426,0.34564,1.40754,-2.05189,-0.4135145,1.5383881,-0.097576916,-0.056658905,-0.127741,0.74798363,2.5181174
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3239751,1.6997145,0.2796599,-0.7052522,0.27791235,1.3859121,-2.0927265,-0.48438993,1.5389804,-0.085894056,-0.11518953,-0.15985191,0.78205365,1.7219906
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3129499,1.7006563,0.2994373,-0.7198969,0.2842231,1.3968964,-1.8746197,-0.46158803,1.5093471,-0.08010017,-0.122848704,-0.18664674,0.808163,-1.1915464
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3065719,1.6868653,0.2861813,-0.7061038,0.3202512,1.4052249,-1.9713821,-0.49964195,1.5454195,-0.1060446,-0.12446768,-0.1956909,0.7097895,-0.34571707
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32978722,1.6795506,0.2650052,-0.7134923,0.33830595,1.3962215,-2.1775737,-0.50238144,1.5449705,-0.09666798,-0.14214636,-0.23387131,0.7518413,2.7857056
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32882243,1.6752532,0.2870702,-0.71957237,0.29091048,1.4024435,-2.011579,-0.4831331,1.5259187,-0.10376807,-0.1465412,-0.21757329,0.8060675,1.3926022
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31462654,1.6776665,0.26839495,-0.7043676,0.29560223,1.4103514,-2.113567,-0.49671382,1.5759704,-0.010233852,-0.118610404,-0.1919609,0.83240914,-1.2853273
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31592315,1.68081,0.27882674,-0.7229683,0.28844237,1.4178786,-2.0691533,-0.44780397,1.5378481,-0.07990367,-0.11617509,-0.27215633,0.7603184,-1.0378871
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3489609,1.6864125,0.27894223,-0.73298806,0.26963583,1.3986043,-2.2318888,-0.49700505,1.5675145,-0.03602719,-0.13270925,-0.26935267,0.82797605,-0.92917144
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33936453,1.6951876,0.28605086,-0.717141,0.31313735,1.3919829,-2.0930116,-0.5031628,1.5844367,-0.039109007,-0.18192682,-0.19848691,0.82599884,-1.2325428
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3328046,1.6937996,0.26782772,-0.69809836,0.34804082,1.3996084,-2.07699,-0.49102262,1.5799557,-0.073835805,-0.15908118,-0.30921727,0.7947487,-1.3555548
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31755874,1.6995738,0.26173794,-0.7214897,0.2972078,1.3983724,-1.9924726,-0.4046297,1.5630845,-0.08726342,-0.084456325,-0.33152568,0.77062476,-0.5105631
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33317533,1.6962192,0.27211162,-0.6898726,0.29468212,1.4035591,-1.9218366,-0.4976679,1.5720587,-0.051017664,-0.1801193,-0.4368705,0.81681305,1.3828388
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3180254,1.6851531,0.27812913,-0.7047463,0.31374067,1.407909,-2.2150445,-0.4784715,1.5693499,-0.13714604,-0.14021878,-0.35281187,0.7567458,-0.5366105
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31341797,1.6909839,0.295359,-0.73220474,0.34010553,1.4055313,-1.7627414,-0.45968252,1.5376252,-0.09061363,-0.061478633,-0.42810884,0.77542627,-0.291697
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.30856785,1.6843411,0.2711869,-0.71069956,0.29762676,1.4136904,-2.1283503,-0.46180204,1.5498207,-0.128297,-0.10387762,-0.21108335,0.7306182,1.6766171
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3289742,1.6810389,0.26771238,-0.70270973,0.28916052,1.4322549,-2.0574057,-0.47304308,1.5938852,-0.10897526,-0.15085742,-0.2856659,0.80634224,1.8433148
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32303357,1.6936214,0.28674927,-0.71952116,0.31086975,1.3989966,-2.0225732,-0.46791676,1.562009,-0.10063688,-0.09131187,-0.1728002,0.8158718,-0.7922109
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31915003,1.6855263,0.30984324,-0.70616,0.25852534,1.395191,-2.2210295,-0.4862665,1.5489707,-0.16222371,-0.11658927,-0.23029132,0.77926993,1.6620045
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33278817,1.6813817,0.28028914,-0.7248748,0.3052975,1.417891,-2.1547842,-0.50687915,1.5493181,-0.094823904,-0.09830027,-0.33516395,0.777519,-0.8579528
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31366315,1.6917083,0.302475,-0.71641344,0.32447028,1.4189216,-2.2026203,-0.4872141,1.5530595,-0.14552954,-0.10141998,-0.33307913,0.80981654,0.6774178
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.34983468,1.6804804,0.29190436,-0.7008338,0.27201462,1.4105214,-1.8502467,-0.50307447,1.6112971,-0.13170725,-0.07271897,-0.23563907,0.69266796,1.7257221
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31552726,1.7059294,0.2862229,-0.6742431,0.30626428,1.3847443,-2.0971513,-0.5027643,1.5596558,-0.10105642,-0.068910055,-0.27013433,0.74802744,2.1324916
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3345512,1.6893445,0.28966957,-0.73299456,0.32456788,1.4006288,-2.1212208,-0.46316725,1.6167618,-0.06251439,-0.07403567,-0.2708453,0.77929306,1.5063337
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.34182423,1.6837913,0.27222303,-0.71842,0.3032209,1.418896,-2.1022856,-0.5588479,1.5824537,-0.11971707,-0.15490042,-0.19483653,0.717376,-0.7822045
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31818,1.689683,0.28694692,-0.6905334,0.2932781,1.4023367,-2.086323,-0.5178298,1.5793408,-0.1033637,-0.11800656,-0.27216303,0.6440137,0.17427953
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.336783,1.6973611,0.2937496,-0.73803985,0.2929351,1.403323,-1.9092841,-0.49838015,1.5927936,-0.1535164,-0.17140657,-0.29001138,0.71046644,-1.2133667
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32811558,1.6875067,0.29625675,-0.7341054,0.27234092,1.408035,-2.1397011,-0.51559436,1.5190971,-0.09786667,-0.11572663,-0.24850294,0.71452165,-2.4608846
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3228766,1.6840396,0.27839288,-0.7207456,0.27557337,1.400766,-2.2332036,-0.56038904,1.5644741,-0.09617094,-0.15197834,-0.13300875,0.7572898,-0.1757656
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.31672415,1.6830773,0.29408613,-0.7205281,0.32911488,1.3979038,-2.086444,-0.4964002,1.5321653,-0.076557346,-0.101224266,-0.4439753,0.79491967,2.826614
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.34244043,1.683614,0.28626046,-0.74276036,0.35150135,1.4080197,-2.233354,-0.5017691,1.5794646,-0.05767739,-0.11751081,-0.23299734,0.7930191,0.09136527
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33775803,1.6943517,0.28454086,-0.71350336,0.31742752,1.4042336,-2.0701432,-0.45604467,1.5631781,-0.1275779,-0.1110774,-0.3844686,0.7662535,2.6025512
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.30919176,1.7010716,0.27759162,-0.7068148,0.28146127,1.4153771,-2.048437,-0.4577943,1.5487679,-0.0710949,-0.12663895,-0.24282427,0.72374964,2.233012
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32622558,1.7059318,0.27803528,-0.72301453,0.2805686,1.3990868,-2.139711,-0.49364543,1.5675025,-0.061808787,-0.18153791,-0.42900687,0.7772448,-0.83059865
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3275439,1.6763518,0.27426928,-0.72549933,0.3102381,1.4046142,-2.0134928,-0.5532876,1.5312465,-0.0921049,-0.1408321,-0.30287227,0.7142018,-1.1765308
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33516464,1.6773139,0.2879877,-0.7378491,0.29132372,1.4026489,-2.0246499,-0.5100439,1.5767082,-0.046234336,-0.10584071,-0.22214164,0.68036544,1.3404131
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3634947,1.6924561,0.27742583,-0.76264405,0.32324174,1.3992802,-2.0733535,-0.4343589,1.5701475,-0.079028204,-0.09609312,-0.26453507,0.81212306,0.24462548
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33521163,1.6887916,0.285433,-0.7264431,0.2908858,1.414809,-2.0900152,-0.49994558,1.5297098,-0.14497618,-0.12194803,-0.27507696,0.752331,-2.4531553
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3109214,1.6826805,0.29463577,-0.7227513,0.32199386,1.4101788,-2.022286,-0.4556072,1.5635691,-0.11511505,-0.11217726,-0.18939875,0.66418284,-0.6568722
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.30171028,1.6885481,0.2891494,-0.7155388,0.36240542,1.3957341,-2.124991,-0.47827032,1.538553,-0.1351039,-0.1333859,-0.28947017,0.7937895,2.4448962
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.29191867,1.6751809,0.28605917,-0.7015036,0.2770833,1.4126984,-2.0698907,-0.48584485,1.5763804,-0.030735113,-0.09436727,-0.19958085,0.7095771,-0.7081788
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3167971,1.6917117,0.29349527,-0.729679,0.32667562,1.4010372,-2.0787153,-0.46998408,1.579346,-0.043039817,-0.13001154,-0.3140415,0.78000146,-0.041192047
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.30766848,1.6989808,0.29426232,-0.7264539,0.29485092,1.4052566,-2.002783,-0.5374837,1.549345,-0.009857046,-0.1386075,-0.25967696,0.81634,1.3834132
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.34028307,1.6867049,0.2744266,-0.72481424,0.31372246,1.4045979,-1.9873699,-0.42390275,1.572981,-0.10158814,-0.16931249,-0.19771689,0.8000635,1.7399015
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.336019,1.7021736,0.28870204,-0.7429875,0.31006658,1.4001093,-1.9446566,-0.4793796,1.5531948,-0.13413112,-0.14330645,-0.24154654,0.7219851,0.8603372
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32639915,1.661902,0.27513278,-0.7083878,0.28473926,1.4049531,-2.1122887,-0.39144498,1.5766611,-0.1054351,-0.12505932,-0.28090757,0.7760354,1.5957294
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.33526447,1.6584628,0.28653467,-0.7261091,0.32622448,1.4115422,-2.0583148,-0.46241033,1.574665,-0.11308137,-0.15419431,-0.21664384,0.76538205,1.0991706
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.32045287,1.68614,0.28049022,-0.7277637,0.34291977,1.4106314,-1.9843237,-0.49303237,1.5515643,-0.0756381,-0.14210162,-0.23468207,0.79172385,1.4929818
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.326998,1.6816725,0.2694046,-0.7230961,0.30064532,1.4099542,-2.047963,-0.5437942,1.533022,-0.077248864,-0.13244297,-0.30867618,0.7689939,2.392735
-0.2,0.10000000000000003,0.6,0.5235987755982988,-0.5235987755982988,0,0.3133194,1.6779363,0.28074455,-0.69835746,0.30982304,1.411386,-2.0977867,-0.4829916,1.5276878,-0.08498675,-0.07835562,-0.34225208,0.7163076,-1.6822963
