x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9667208,1.9877708,-0.12490206,-1.0998305,0.32846263,1.4774331,-1.3678217,-0.40689015,1.7062248,-0.07891852,-0.8310508,-0.062242005,1.5541831,-1.9004433
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.97549486,1.9854896,-0.1305106,-1.1027726,0.38905978,1.4627414,-1.2742109,-0.38564014,1.695269,-0.08002564,-0.857885,-0.06299562,1.5562894,-1.9370933
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.93224376,1.9910794,-0.11815852,-1.0957569,0.36326137,1.4644067,-1.3647138,-0.42302436,1.6915264,-0.07845001,-0.85891753,-0.024446506,1.5632693,-1.9343107
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.98240775,1.9872628,-0.15385537,-1.1115524,0.38669315,1.4786491,-1.1950502,-0.40580463,1.6858561,-0.090115786,-0.83182925,-0.057763528,1.5502198,-1.8970772
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9627592,1.9818847,-0.12764318,-1.1057945,0.3164284,1.4716614,-1.2798808,-0.38597208,1.693007,-0.07580459,-0.85815895,-0.043490898,1.5513606,-1.964731
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.94370157,1.9931613,-0.11547675,-1.1055,0.36300874,1.47438,-1.3641429,-0.4070504,1.6904846,-0.08489302,-0.8324826,-0.0930146,1.5439519,-1.9070039
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9498595,1.9896101,-0.099414825,-1.0915481,0.36700496,1.4622717,-1.4198729,-0.4167805,1.6962264,-0.090670645,-0.84844893,-0.04213495,1.5674322,-1.9035331
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.94146967,1.9940275,-0.13359073,-1.0884043,0.34753206,1.475937,-1.3223217,-0.40509102,1.6875597,-0.08221541,-0.82057357,-0.057363685,1.5557264,-1.8776109
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.94993955,1.99105,-0.14790204,-1.0709796,0.35818964,1.4579138,-1.3630016,-0.42643335,1.6827204,-0.08538055,-0.8652859,-0.07088785,1.5487665,-1.9614062
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.96437955,1.9869621,-0.14357543,-1.1070362,0.3447631,1.4749824,-1.292495,-0.4196408,1.6920406,-0.081855625,-0.85669893,-0.050164044,1.5603604,-1.9164569
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.97129524,1.9896634,-0.13647898,-1.1291821,0.36134773,1.467113,-1.3960861,-0.41340175,1.6957167,-0.10594025,-0.8552669,-0.045908805,1.5504994,-1.9112042
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.95263183,1.9892105,-0.12503615,-1.0963721,0.35248104,1.4700155,-1.2944106,-0.41582015,1.6933527,-0.08898296,-0.82674235,-0.07158773,1.5513892,-1.9258512
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9455901,1.9859964,-0.13080843,-1.1115662,0.37541914,1.4694203,-1.3923585,-0.40115765,1.6957525,-0.08111933,-0.8189411,-0.055661876,1.5544329,-1.8660394
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.943956,1.9902416,-0.12600672,-1.1024967,0.354712,1.4559064,-1.6679158,-0.42292765,1.6964647,-0.09024497,-0.8508078,-0.08707303,1.551171,-1.9012977
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.94512516,1.9907705,-0.110610895,-1.1135385,0.36319003,1.471583,-1.280757,-0.44132292,1.6927633,-0.099879935,-0.83279645,-0.051388837,1.5546148,-1.9177654
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9569816,1.9852594,-0.13192007,-1.1184382,0.3686026,1.4720789,-1.3530321,-0.4112765,1.6792707,-0.091391996,-0.836605,-0.047637254,1.5566661,-1.9091302
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9727793,1.9850373,-0.14005356,-1.0904802,0.37631938,1.4698002,-1.5378474,-0.41439795,1.6934074,-0.084116586,-0.8202241,-0.06645177,1.5435624,-1.9434276
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9670507,1.990319,-0.108436376,-1.1179732,0.33654508,1.4729306,-1.3542466,-0.40612632,1.6945803,-0.08546544,-0.8512133,-0.03675944,1.55827,-1.8931427
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.94167966,1.9917427,-0.095364206,-1.1243418,0.35984397,1.4661039,-1.3343256,-0.37282813,1.6869587,-0.079303324,-0.84568495,-0.06921476,1.5448937,-1.889452
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.91214806,1.9880176,-0.11926356,-1.1018423,0.3821326,1.4731963,-1.4644887,-0.4063803,1.6892766,-0.08046376,-0.84363174,-0.040229376,1.5513481,-1.9480097
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9557026,1.995248,-0.09570718,-1.119298,0.391242,1.4776608,-1.5300663,-0.4183429,1.6927663,-0.09556372,-0.86076224,-0.05385332,1.5573306,-1.8644286
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9813872,1.9940434,-0.13017714,-1.1283026,0.3447701,1.4742038,-1.4025956,-0.39123982,1.691541,-0.07386235,-0.8161253,-0.058458067,1.5533226,-1.9020259
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9685761,1.993933,-0.13465735,-1.1064068,0.34990817,1.4717546,-1.4894675,-0.40763044,1.6978039,-0.081633694,-0.8363527,-0.029592548,1.5486956,-1.9491745
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9706084,1.9925483,-0.12456304,-1.1264306,0.36116725,1.4790573,-1.4368825,-0.43511105,1.6823732,-0.06738626,-0.84560674,-0.060431585,1.550782,-1.9142711
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.935775,1.9908483,-0.11755319,-1.1102577,0.35695222,1.4727463,-1.2804866,-0.40318266,1.6924706,-0.115247026,-0.8424409,-0.02275309,1.5434327,-1.8982568
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9524516,1.9916475,-0.11817727,-1.1170224,0.3606637,1.4671527,-1.3848097,-0.38861954,1.6981713,-0.08957126,-0.83415663,-0.081732556,1.5522622,-1.9092197
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9569132,1.99069,-0.121343575,-1.1209115,0.36555544,1.4709692,-1.2420291,-0.46335298,1.6797777,-0.089867674,-0.8619188,-0.06444565,1.5533164,-1.9350003
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9102946,1.9996226,-0.13826431,-1.103852,0.3497096,1.4607282,-1.3992457,-0.42729342,1.6998892,-0.107440464,-0.85965157,-0.06535833,1.5507191,-1.9222423
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.94538105,1.988325,-0.0954793,-1.1206994,0.37551874,1.460146,-1.4034611,-0.41959748,1.7022691,-0.0757881,-0.8306175,-0.045727096,1.5481315,-1.9304644
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9680618,1.9889605,-0.11351871,-1.120835,0.3701929,1.4654238,-1.3731058,-0.4550149,1.6790715,-0.081822895,-0.8429424,-0.033990696,1.5515116,-1.9282169
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9899071,1.9855908,-0.10736177,-1.106497,0.35878956,1.462516,-1.5039206,-0.43681026,1.6945593,-0.07988982,-0.8315613,-0.041811544,1.554687,-1.8822584
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9584113,1.9920306,-0.09501913,-1.1242576,0.3644497,1.464297,-1.4124928,-0.3855645,1.6842908,-0.082239464,-0.83160543,-0.034112208,1.5476958,-1.9236814
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9561173,1.9908184,-0.15801,-1.114387,0.38062945,1.4747746,-1.3404571,-0.39719626,1.7039062,-0.060422093,-0.82140994,-0.05842936,1.5533359,-1.885685
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.98172045,1.9912636,-0.12190031,-1.1128949,0.36562,1.4678924,-1.2227114,-0.41378465,1.692093,-0.083162144,-0.8257221,-0.055571828,1.5552909,-1.909069
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9803764,1.9857931,-0.11697805,-1.1319922,0.37031817,1.4681596,-1.3124492,-0.35476184,1.6954949,-0.07509687,-0.8524204,-0.052418806,1.5521883,-1.8670549
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.936538,1.9870777,-0.11779979,-1.1027862,0.39468697,1.4673083,-1.5648625,-0.42314827,1.7032285,-0.08728359,-0.8649161,-0.07291806,1.5588166,-1.8652135
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9555891,1.9829981,-0.12409571,-1.1099154,0.35674465,1.473472,-1.3433633,-0.42096928,1.6798239,-0.106371105,-0.8514357,-0.039349206,1.5590802,-1.9311347
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.96601313,1.9882522,-0.1060033,-1.1399406,0.36620763,1.4688839,-1.3059957,-0.41285092,1.7026104,-0.08233607,-0.8334592,-0.04699461,1.5478966,-1.9016851
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.967688,1.9918145,-0.12474167,-1.1230297,0.3611778,1.4635508,-1.3196759,-0.44403917,1.6844931,-0.08012021,-0.8571764,-0.065295614,1.5527875,-1.8213038
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9665106,1.9931273,-0.14308047,-1.1096902,0.39573377,1.4679574,-1.4388206,-0.38261548,1.682589,-0.072798,-0.84396917,-0.04368275,1.5563416,-1.91872
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.960214,1.9862814,-0.1310236,-1.1159593,0.35485253,1.4689335,-1.5853176,-0.40969548,1.6959343,-0.081093006,-0.83746415,-0.042317722,1.5516306,-1.9255568
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9722079,1.9885117,-0.11925664,-1.1227133,0.37959132,1.4714366,-1.3993139,-0.3912542,1.6944901,-0.059281066,-0.85812235,-0.04513478,1.55521,-1.9319365
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9487948,1.9863513,-0.12177318,-1.1135486,0.34365216,1.4721036,-1.4502419,-0.4269501,1.6890342,-0.06840307,-0.84680134,-0.030927135,1.5500147,-1.9097246
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9670691,1.9874312,-0.16908294,-1.0990758,0.3688696,1.4652455,-1.2511472,-0.38541722,1.6887367,-0.08864698,-0.8234436,-0.0647367,1.5454773,-1.8818891
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.97898424,1.9947082,-0.1351353,-1.1239405,0.36105844,1.4650997,-1.453418,-0.37816513,1.6909268,-0.05978553,-0.8023562,-0.025697647,1.5465775,-1.9093251
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.951797,1.9909483,-0.11269446,-1.1195688,0.3538497,1.4708807,-1.3217124,-0.40004787,1.681105,-0.06372605,-0.8487072,-0.03863799,1.5671887,-1.8945584
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.95668566,1.9897662,-0.11787506,-1.1223365,0.376365,1.4705428,-1.382525,-0.4135363,1.7028909,-0.07249847,-0.8345146,-0.04251944,1.5498885,-1.937545
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.91877985,1.9919189,-0.11548318,-1.1089296,0.36043003,1.4726506,-1.4008838,-0.4349694,1.7022066,-0.07776298,-0.85767585,-0.04946739,1.5565144,-1.8772581
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.94904405,1.9918625,-0.11804392,-1.1079754,0.38096884,1.4614463,-1.5387478,-0.40850875,1.6956658,-0.06927304,-0.8290843,-0.032519814,1.5524544,-1.9079617
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.96189547,1.9866445,-0.100308836,-1.101742,0.3645301,1.4682304,-1.5677236,-0.38729542,1.6931918,-0.0780844,-0.83546776,-0.042602018,1.5516176,-1.8917036
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.95841193,1.9890283,-0.11493443,-1.1240376,0.34968913,1.4660703,-1.3675853,-0.44220155,1.685797,-0.09047256,-0.86897427,-0.037984397,1.5607148,-1.8814313
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.940788,1.9894149,-0.12112754,-1.1176242,0.37458774,1.4652983,-1.4227533,-0.37978503,1.684837,-0.09459186,-0.83687025,-0.06476226,1.5562053,-1.9708138
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9293675,1.9824008,-0.11475329,-1.0993158,0.34626648,1.4656367,-1.3928287,-0.40078017,1.6891679,-0.06780312,-0.81304514,-0.065031536,1.5382742,-1.882043
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9700797,1.9907553,-0.14391316,-1.1309978,0.33939466,1.4825068,-1.3332492,-0.4062441,1.6913536,-0.07703209,-0.83393323,-0.06438739,1.5407542,-1.9252107
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.96535593,1.9823563,-0.116617225,-1.1055343,0.34092626,1.4651984,-1.434206,-0.37511486,1.680845,-0.08811348,-0.8176352,-0.06002842,1.553421,-1.9353106
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.967283,1.9911239,-0.16505982,-1.0999739,0.38052264,1.4729941,-1.318662,-0.42882085,1.6802617,-0.101580344,-0.8495845,-0.026183603,1.5587622,-1.897384
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9584625,1.9913564,-0.15674593,-1.0977131,0.34820822,1.4689213,-1.3760839,-0.42559683,1.6790808,-0.08874653,-0.8719709,-0.028114261,1.5519383,-1.9350468
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9576342,1.9887011,-0.13593373,-1.1182781,0.37260807,1.478714,-1.5726047,-0.38369256,1.693133,-0.08053502,-0.83290833,-0.030196356,1.5541168,-1.8936801
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9714618,1.9903682,-0.1419372,-1.1100427,0.3702567,1.4618269,-1.3959309,-0.44717738,1.6929286,-0.101388,-0.85306764,-0.03535547,1.5513632,-1.8932586
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9761086,1.9853946,-0.1334552,-1.1108309,0.3696419,1.4625264,-1.3910897,-0.4212085,1.6880416,-0.08677389,-0.8701861,-0.06441486,1.5495982,-1.9279348
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9635323,1.984705,-0.14453739,-1.1099937,0.37308684,1.4623826,-1.3561376,-0.45205054,1.6724863,-0.107641555,-0.85344857,-0.03876472,1.5535783,-1.9210029
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.94714564,1.9805875,-0.12128022,-1.1330674,0.35533893,1.4737719,-1.4014857,-0.4078269,1.690653,-0.100867786,-0.8367175,-0.02676875,1.5482104,-1.8727034
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.961217,1.9862291,-0.11041278,-1.1084405,0.3735716,1.4523736,-1.4801874,-0.39218175,1.687026,-0.08322825,-0.8282381,-0.05640424,1.541364,-1.8675216
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.92813754,1.9922087,-0.121831305,-1.0945736,0.3692249,1.4552296,-1.2132431,-0.40923932,1.6858364,-0.07112374,-0.8551847,-0.049926896,1.5622123,-1.9230872
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9641876,1.9855839,-0.12672299,-1.1208293,0.36240375,1.4678406,-1.5167056,-0.37542573,1.6971401,-0.08365035,-0.828831,-0.06808541,1.5430857,-1.9080019
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.948647,1.985834,-0.10390062,-1.1262109,0.34072468,1.4753813,-1.4043187,-0.41159412,1.6991042,-0.07150043,-0.85530466,-0.06137497,1.5573951,-1.8944446
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.95218134,1.9931343,-0.17446671,-1.09576,0.3674123,1.4666163,-1.3014542,-0.42404297,1.6940992,-0.09307618,-0.8316292,-0.0589826,1.5360475,-1.9351878
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9569267,1.9866667,-0.13351554,-1.1011893,0.34381133,1.4747503,-1.3411348,-0.44679472,1.6896721,-0.09884401,-0.85004884,-0.03902725,1.5476587,-1.8848245
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9667655,1.9897287,-0.12624429,-1.1028697,0.35628235,1.466796,-1.4228878,-0.42206123,1.6921729,-0.09934937,-0.8464701,-0.050695475,1.5421827,-1.9125108
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.960312,1.9812566,-0.14175381,-1.09891,0.3801878,1.4718634,-1.5431247,-0.4221593,1.6953166,-0.062538095,-0.87041634,-0.034397587,1.5520968,-1.9287918
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9509055,1.9816474,-0.112561494,-1.104934,0.38186473,1.4549048,-1.55406,-0.41921276,1.6853148,-0.08755357,-0.8636885,-0.050002307,1.5477991,-1.8925291
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.94016725,1.9856426,-0.100058235,-1.1137483,0.38820702,1.4672352,-1.4088153,-0.41455653,1.687419,-0.0825575,-0.84424573,-0.03307885,1.551243,-1.910674
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9651192,1.9847918,-0.15213735,-1.1100055,0.34434518,1.4664426,-1.4471698,-0.38168672,1.692788,-0.08354073,-0.8384247,-0.041240774,1.5532076,-1.8915929
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.94832826,1.9898763,-0.14720076,-1.1186591,0.38008863,1.4608918,-1.2270398,-0.3923891,1.6932869,-0.08172343,-0.83438665,-0.018527504,1.5570292,-1.9212155
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9734385,1.9916906,-0.117007144,-1.1325372,0.34215343,1.468444,-1.5194863,-0.36819395,1.6839569,-0.09375472,-0.86505276,-0.05141914,1.533126,-1.9072472
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9251435,1.9828463,-0.13930926,-1.0967706,0.3696044,1.4658861,-1.4099112,-0.3896938,1.69191,-0.07505419,-0.8437851,-0.05232616,1.5554875,-1.8759722
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9646778,1.988387,-0.12698783,-1.1043639,0.36159545,1.4652534,-1.4809519,-0.36801985,1.6801971,-0.08261242,-0.84203887,-0.052693173,1.551334,-1.9072626
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9591487,1.9869365,-0.118602686,-1.1090643,0.37828487,1.46106,-1.4527855,-0.3775932,1.708004,-0.09008025,-0.8445658,-0.03728406,1.5493486,-1.9149
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9400144,1.9854836,-0.11658403,-1.1377367,0.36048734,1.477265,-1.4799807,-0.43282935,1.6973904,-0.074969016,-0.8442986,-0.06272797,1.550218,-1.9197725
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9522361,1.9856075,-0.12306264,-1.1100968,0.37724626,1.4719771,-1.3370411,-0.45750645,1.6850027,-0.0650845,-0.85322416,-0.05358388,1.5551828,-1.9348834
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.98305035,1.9866168,-0.12573121,-1.1177073,0.3600279,1.469756,-1.3528188,-0.42649093,1.697085,-0.10274884,-0.8302729,-0.038280565,1.5469087,-1.9029537
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9703616,1.9908359,-0.10099556,-1.1050453,0.36894768,1.455579,-1.4504309,-0.40837175,1.6858151,-0.0889398,-0.86810124,-0.051322415,1.5513372,-1.969787
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9524219,1.9855849,-0.11604998,-1.1078787,0.35561088,1.4741309,-1.2334545,-0.41230953,1.6865509,-0.06991398,-0.8571934,-0.043540794,1.5592222,-1.8870654
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9663946,1.9885103,-0.12657599,-1.12154,0.35539827,1.4815342,-1.2309068,-0.41171196,1.6946592,-0.0916835,-0.8428578,-0.05336765,1.5546446,-1.9130896
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9633509,1.9905279,-0.13361534,-1.1065272,0.3861156,1.4684649,-1.384795,-0.36102536,1.6957339,-0.09485637,-0.8654523,-0.061620172,1.5474241,-1.9269829
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9690851,1.9932108,-0.08992213,-1.1071347,0.36954975,1.4743534,-1.5806818,-0.39662096,1.7011651,-0.089767374,-0.8514721,-0.037390757,1.5477709,-1.9523344
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9754078,1.9904729,-0.122443266,-1.1319999,0.36884233,1.4787539,-1.2484523,-0.43839523,1.6920627,-0.08660129,-0.8624368,-0.059784,1.5410875,-1.9342481
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.94164735,1.9913639,-0.1325934,-1.0747106,0.3421178,1.4692467,-1.3171556,-0.42524987,1.68642,-0.06669976,-0.8582832,-0.062002078,1.5518372,-1.9271337
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.97684944,1.9864417,-0.12860835,-1.1027056,0.33860883,1.4757138,-1.2296388,-0.41129562,1.6894001,-0.085263185,-0.84356856,-0.036936816,1.5552065,-1.9085889
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.963061,1.9899812,-0.13099976,-1.1031572,0.3889606,1.4702137,-1.3031797,-0.39029372,1.693486,-0.09141441,-0.85630834,-0.018432425,1.549613,-1.8807545
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.97901154,1.9938066,-0.13622935,-1.1107532,0.37154537,1.4787682,-1.4938337,-0.4069142,1.6912442,-0.08503765,-0.83063525,-0.0702267,1.5342726,-1.8626692
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.95242316,1.9888463,-0.09642496,-1.1142147,0.3745644,1.4658005,-1.4661877,-0.4293372,1.6991888,-0.09183938,-0.8517435,-0.0073371134,1.5542938,-1.9006195
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9725258,1.9941536,-0.123154275,-1.1152859,0.37261704,1.4582114,-1.114815,-0.39711407,1.6940166,-0.08630997,-0.83579665,-0.052760873,1.5608256,-1.9326556
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9452028,1.9814426,-0.1281939,-1.0739421,0.36393481,1.4631741,-1.3356959,-0.40970343,1.6987048,-0.08600589,-0.8231581,-0.026524507,1.5391768,-1.9121475
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9617983,1.9905134,-0.121772915,-1.1083713,0.35265735,1.4795731,-1.3637854,-0.4062057,1.6940398,-0.076626,-0.85390055,-0.030665865,1.5472722,-1.9177415
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.98064405,1.9899402,-0.13278753,-1.0847957,0.3451711,1.4570582,-1.3277187,-0.39953288,1.70422,-0.09327806,-0.86230296,-0.05642497,1.5422693,-1.9078777
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.9886955,1.9827465,-0.12992166,-1.0958288,0.35847262,1.466158,-1.4614319,-0.3845427,1.6926547,-0.068110555,-0.8176455,-0.04336491,1.5562228,-1.9403635
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.94486153,1.9879737,-0.112112224,-1.1087359,0.361686,1.4835937,-1.3592582,-0.42293882,1.6870259,-0.070133336,-0.85055816,-0.062211286,1.5676895,-1.8836069
-0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.96715766,1.9830331,-0.121471375,-1.0957246,0.36462575,1.4706372,-1.468122,-0.40358675,1.6989938,-0.080415234,-0.831322,-0.05351463,1.5459352,-1.9077315
