x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8094331,-1.4643135,-1.479822,-0.13014926,0.20923068,1.144466,0.30254054,1.9581505,1.6153767,0.75692105,-0.13799658,0.05352713,1.1901224,-0.9791523
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80992997,-1.471124,-1.4016879,-0.09265748,0.00021036544,1.1473718,0.8679809,1.9553704,1.630997,0.4424997,-0.073434465,0.062167328,1.0530347,0.059543975
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80946803,-1.4695785,-1.3773725,-0.056166697,0.16782807,1.1664319,0.11670391,1.9570743,1.6033045,0.5586534,-0.116275825,-0.13529894,1.1091349,0.37683406
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.81002915,-1.4718031,-1.443801,-0.095464714,-0.024945548,1.155653,0.4219674,1.9539204,1.6156298,0.5444439,-0.10325347,-0.1389852,1.1162415,-0.16619705
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8101327,-1.4626006,-1.5060037,-0.03166467,-0.19754146,1.1371955,0.9190429,1.9550351,1.6230208,0.50062776,-0.09546399,-0.07646783,1.2115935,1.5167022
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80836767,-1.4714599,-1.4790578,-0.16066411,0.120435074,1.1215132,0.6709251,1.9612175,1.5942403,0.5933884,-0.1386563,0.13826941,1.1075923,-0.65297145
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8099135,-1.4704591,-1.4418986,-0.06395085,0.11870672,1.1219583,0.08718696,1.9553379,1.642094,0.41843945,-0.09438835,0.118899554,1.1128106,-0.116887406
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80968106,-1.4634452,-1.5894963,-0.09276594,-0.08299777,1.1360736,0.25618863,1.9580264,1.6039122,0.26823938,-0.12750962,0.036829427,1.1118691,-0.06225222
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80850255,-1.4776366,-1.2920872,-0.10246736,0.31883195,1.1217208,0.47784206,1.9553514,1.5759718,0.98018616,-0.121038735,-0.0034817841,1.1092422,1.1136818
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80977255,-1.4679688,-1.480022,-0.124142684,-0.017328102,1.1118103,0.12676878,1.9593861,1.6186854,0.47626805,-0.10533491,-0.076615356,1.1880387,1.3796774
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80900586,-1.4732982,-1.3923546,-0.11264197,0.025554737,1.1822255,-0.957041,1.9589865,1.6105379,0.64912564,-0.051861785,0.16374867,1.1524905,-0.69551325
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80879664,-1.4694513,-1.5665963,-0.100235425,0.102236934,1.1431884,2.1064131,1.9590399,1.6161555,0.7742603,-0.08944253,-0.039308798,1.1946783,0.21353583
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8097145,-1.469673,-1.6125627,-0.09917349,0.14463408,1.2235918,0.5685287,1.954636,1.5907521,0.80296725,-0.15215494,0.046484545,1.1276599,0.055869844
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.808678,-1.4683808,-1.5912826,-0.010476861,0.08758337,1.2115784,0.6588052,1.955963,1.632237,0.83688194,-0.11527267,0.04330354,1.1810977,0.50891757
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80901176,-1.4698486,-1.3367045,-0.054289214,-0.11259985,1.1725868,-0.3528696,1.9584669,1.6186913,0.5946721,-0.09088388,-0.013985785,1.1540456,-0.44562876
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8094864,-1.4717206,-1.2430929,-0.026463477,-0.07786844,1.1512394,0.7513216,1.9565086,1.6141238,0.56473213,-0.1063971,-0.09894788,1.1975465,1.2402203
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80931747,-1.4671415,-1.5230019,-0.20542383,-0.21171488,1.1468495,0.7863547,1.9551812,1.5941374,0.81395787,-0.09913833,0.0026388867,1.1936427,1.0000114
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8094148,-1.4633508,-1.4649987,-0.074610926,-0.10792907,1.1221268,-0.612866,1.9588464,1.5961032,0.65218294,-0.038589492,-0.09738936,1.187289,0.4627004
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8094812,-1.4670402,-1.4202728,-0.07131501,0.03378911,1.1414796,-0.12865503,1.9589591,1.6028525,0.03924338,-0.052827828,-0.033586357,1.1893317,-1.0777373
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8094336,-1.4700274,-1.1844045,-0.0077837366,-0.020061594,1.1271578,0.793919,1.9557905,1.616949,0.66337484,-0.0921979,0.20311496,1.1409557,-0.18997061
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8095869,-1.4660517,-1.3730372,-0.021800902,-0.08056878,1.1254882,0.15527488,1.9542658,1.619641,0.68151754,-0.11846976,0.18809432,1.1025165,-0.020868443
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80948335,-1.4666834,-1.6070924,-0.12375289,0.046087082,1.1039212,0.6731067,1.9556516,1.6132348,0.3391097,-0.051138848,-0.0416946,1.2529362,0.13865685
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80973196,-1.4687037,-1.1730332,-0.09724989,0.0214085,1.1333852,0.53064406,1.9551487,1.6275876,0.5385439,-0.10754668,-0.012452533,1.1703085,0.17587493
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8091619,-1.4640607,-1.3991107,-0.11338325,0.025834184,1.1468918,0.99405175,1.9560018,1.5989759,0.29622793,-0.047116123,-0.25097027,1.170151,0.6499061
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8094453,-1.4674785,-1.3873491,-0.094786406,0.25184852,1.1349697,-0.35545757,1.956623,1.5997642,0.8072321,-0.10550994,0.1923095,1.1563779,0.53241843
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8091543,-1.4682733,-1.6237854,-0.07009106,0.023100782,1.1267307,-1.0215819,1.9543442,1.645838,0.49786797,-0.09633705,0.009715843,1.1201475,-0.13020997
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8090971,-1.4689518,-1.4626142,-0.005454466,-0.12835109,1.1936795,0.7827961,1.9568131,1.615838,0.4028203,-0.100071944,-0.04339744,1.1854557,-0.58733743
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8092494,-1.4672394,-1.5415759,-0.12986666,-0.0048402753,1.1571168,-0.14219786,1.9566295,1.6090205,0.6971213,-0.09036654,0.21854821,1.0905895,0.03378394
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8092168,-1.4647889,-1.5333626,-0.027886678,-0.050046556,1.1876863,0.87876475,1.9609518,1.6222695,0.9641824,-0.079329796,0.005623474,1.1308845,-1.6058887
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8097974,-1.4733249,-1.3543912,-0.08432929,0.06160595,1.1046802,-1.3602204,1.9544061,1.613851,0.36307654,-0.1261145,0.1565801,1.1311367,-1.8282381
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80864596,-1.470295,-1.4303248,-0.025596533,-0.036301877,1.1244451,-0.5769689,1.9555589,1.6230775,0.6871695,-0.11839449,0.26725647,1.2142681,1.4705858
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80895233,-1.4675747,-1.4278259,-0.07413457,-0.123160504,1.1273248,-0.0009955531,1.9599816,1.6098278,0.4986818,-0.1055606,0.2833395,1.1041151,-0.80945665
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80960804,-1.4711782,-1.261821,-0.06927735,0.01844963,1.1959369,0.95704085,1.9587777,1.622354,0.55868566,-0.11333204,-0.013508784,1.158368,0.3203802
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8094603,-1.4614094,-1.3775913,-0.120806836,0.047255196,1.1920485,0.17735425,1.9511751,1.5886047,0.720694,-0.08058982,0.08565675,1.1740023,0.54783005
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80983615,-1.4663888,-1.2010157,-0.10272743,0.09655913,1.1518202,0.46172366,1.9568394,1.5976917,0.3587245,-0.1253889,0.04695934,1.2257069,0.78212225
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80985487,-1.4662914,-1.3762809,-0.08290679,-0.117317006,1.1085637,0.6029542,1.953787,1.6091267,0.67660475,-0.06480485,0.09556615,1.0954754,0.17411527
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8089644,-1.4701599,-1.5649897,-0.0825377,-0.06968452,1.1867557,-0.15952657,1.9520025,1.5992062,0.33071604,-0.11906404,0.005390652,1.0657454,1.182967
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.809596,-1.4694471,-1.7128571,-0.06435182,-0.118364125,1.1239554,-0.32691878,1.9556729,1.5786837,0.88023657,-0.11375276,-0.051161926,1.1760001,-0.6821734
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80930567,-1.4688715,-1.2764246,0.006603874,0.011111521,1.1709002,-0.26165524,1.9571819,1.6042248,0.5170355,-0.078078665,-0.02559054,1.1706959,1.120758
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8098477,-1.4685594,-1.3397901,-0.110437654,-0.027896108,1.1972468,0.42584985,1.9559276,1.5987226,0.116940014,-0.07054367,-0.0052993274,1.1060815,0.7768446
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80982584,-1.4696492,-1.6160994,-0.019003892,0.2074467,1.1477307,1.0549663,1.957152,1.6177211,0.71074814,-0.07136631,-0.05237898,1.0871171,0.3578859
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.808577,-1.4649345,-1.7247716,-0.09778121,0.0413283,1.0907359,0.8952291,1.9564304,1.6100997,0.174073,-0.10864958,-0.10405459,1.2459085,-0.321179
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80968976,-1.4716389,-1.4963074,-0.08616977,0.11583261,1.1461043,1.0222203,1.9561939,1.611112,0.6700531,-0.056964565,0.10211987,1.2143497,-0.74122846
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8095103,-1.4668427,-1.5970961,-0.07168364,-0.03466636,1.1128792,-0.3998776,1.9544442,1.6117343,0.48636967,-0.10865631,0.060219966,1.2094978,1.3861084
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8088911,-1.4706466,-1.375647,-0.029431306,-0.08149773,1.1888399,0.82813084,1.9572527,1.6090649,0.95650065,-0.08049893,0.094551265,1.2904147,-1.2574154
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.81004834,-1.4742539,-1.5076008,-0.11270473,0.10263348,1.1800658,0.19882858,1.949371,1.6249605,0.45044434,-0.09489866,-0.06396672,1.1996955,0.39344376
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8090509,-1.4702028,-1.4812647,-0.14910255,0.03458174,1.1469188,-1.1574408,1.9560101,1.6050026,0.41759914,-0.064430244,-0.0069483314,1.1865569,2.0195985
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8102234,-1.468313,-1.6927311,-0.1050499,0.23397246,1.149235,0.17689733,1.9555312,1.5858853,1.0622505,-0.13137758,0.15647583,1.1927235,1.0402626
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8100862,-1.463194,-1.5000265,-0.09579238,-0.049409356,1.2183158,-0.40872973,1.9568276,1.6038284,0.7726019,-0.08973031,-0.19325261,1.2238526,1.1843294
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8090502,-1.4723538,-1.3871286,-0.06538821,0.35386825,1.0817356,1.0361165,1.9550095,1.6093065,0.41449752,-0.089431815,0.07299117,1.1674832,0.73228794
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8093186,-1.4697907,-1.4426312,-0.03558024,0.036474667,1.1786048,-0.30535877,1.9579734,1.6262699,0.51197433,-0.06654968,-0.013765296,1.1351006,-0.3437908
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80882406,-1.4731022,-1.5104501,-0.08514352,-0.14065242,1.1433724,0.5678802,1.9581759,1.6199596,0.28139034,-0.109546974,0.057676286,1.2447177,-0.3560988
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8092728,-1.4733047,-1.3474488,-0.09700658,0.22251931,1.0905013,0.6664721,1.9504459,1.6266809,0.5401633,-0.07478214,0.02728182,1.2078593,-0.19974984
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80939347,-1.4675709,-1.2260064,-0.13257933,-0.14638214,1.1306515,-0.22396626,1.9535542,1.5952373,0.6015978,-0.08313706,-0.20840411,1.0989535,-0.47923228
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8100594,-1.4683986,-1.7105488,-0.09637217,0.15651593,1.1762744,0.3694075,1.9561772,1.5849302,0.44017956,-0.06355599,0.078320086,1.1262186,0.764717
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80845594,-1.4609736,-1.6517954,-0.023122244,-0.02162022,1.1582819,0.5302178,1.9536644,1.6388816,0.7716597,-0.092087634,-0.09207882,1.2103889,-0.15503506
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80974954,-1.475699,-1.685092,0.009613656,0.06554635,1.1583405,1.3238163,1.9520222,1.6065557,0.2205751,-0.08466485,0.09875971,1.2229677,0.6565262
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8098737,-1.4751358,-1.4574113,-0.08493233,-0.0019038185,1.095165,0.6331496,1.9547095,1.5964354,0.40203655,-0.09361404,0.0051725744,1.0591308,0.19807063
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80944645,-1.471593,-1.413551,-0.07903631,0.08627136,1.1865398,0.028776806,1.9541461,1.6074055,0.64348596,-0.12063739,0.05577481,1.1312796,-0.21747352
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.81002706,-1.4667948,-1.5001228,-0.09340236,0.024147635,1.1586802,0.14501593,1.9562365,1.612899,0.48819375,-0.12589842,-0.0018951648,1.1277373,-0.8550748
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8093308,-1.4714471,-1.6894423,-0.12980919,-0.22524591,1.1327255,-0.16152759,1.9562595,1.5990335,0.6813906,-0.097619176,0.07919398,1.0831021,-0.47229028
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80848575,-1.4651455,-1.488144,-0.025887465,-0.22212902,1.1378726,0.456831,1.9546491,1.6104655,0.6524305,-0.12324963,0.2515581,1.2197843,-1.653475
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8099591,-1.4727714,-1.6798589,-0.07363781,-0.10356712,1.1820877,1.684542,1.9577122,1.6045332,0.39719513,-0.09231252,0.06678785,1.2112702,0.4995539
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.81066555,-1.4719197,-1.4779763,-0.09662097,0.2468417,1.1638775,0.23774981,1.9542884,1.5993011,0.85615206,-0.10178846,0.03296938,1.2115655,1.2576119
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8092518,-1.4734784,-1.4523042,-0.10886003,-0.20887415,1.09148,-0.3759507,1.9565246,1.5991025,0.66266197,-0.10541496,0.04598576,1.2168853,0.27008164
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80942714,-1.4710444,-1.4651805,-0.063677065,0.11237714,1.1753587,0.49869406,1.9589486,1.6098349,0.64778,-0.09587709,-0.05713842,1.1520292,-0.36949813
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8097684,-1.4719197,-1.2872549,-0.05834892,0.05099689,1.1198319,0.5485066,1.9565012,1.6108326,0.6912128,-0.09145904,-0.053207718,1.172153,-1.2652377
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80881333,-1.4687029,-1.2347139,-0.08905153,0.06261885,1.0929283,0.4347584,1.9557326,1.6166093,0.62886614,-0.085947275,0.076744124,1.1572137,-1.1067002
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8092881,-1.4708638,-1.6702244,-0.1320478,-0.05980221,1.1104616,0.8107017,1.9568266,1.6056547,0.61628133,-0.08891945,0.09274727,1.1532692,-0.95615435
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80998224,-1.4677035,-1.5660781,-0.11924721,-0.14097321,1.0969461,0.7117776,1.9563881,1.5937115,0.70684785,-0.09253587,-0.1261633,1.2554618,0.3014002
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8093992,-1.4707475,-1.4775317,-0.046536203,-0.039464764,1.1945592,0.5883363,1.9556515,1.6162676,0.5795147,-0.11091716,0.11306723,1.1787642,0.59124994
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80943614,-1.4715421,-1.6860265,-0.084632285,0.2671087,1.1288519,1.202085,1.9566659,1.6024277,0.60608494,-0.07243302,-0.061437674,1.12658,-0.572852
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8097033,-1.4690387,-1.6360047,-0.13287297,0.06087,1.2058885,1.1136628,1.9549584,1.622494,0.77204734,-0.12507413,0.060616434,1.2357699,1.2782727
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80965406,-1.4682693,-1.6673062,-0.14630136,-0.122056834,1.22338,-0.89496,1.9548435,1.6374782,0.5208786,-0.099991016,0.1701694,1.1362298,0.02685432
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80821633,-1.4760624,-1.3178246,-0.10030294,0.11964736,1.1408316,-0.13216509,1.9610697,1.6056647,0.48805898,-0.0343997,-0.10531633,1.1518593,0.267262
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.808899,-1.4677739,-1.7190604,-0.10253746,0.11640207,1.1176609,0.66631395,1.9556016,1.5789868,0.201246,-0.053561505,-0.056600165,1.1706086,-0.3357812
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80926883,-1.4765121,-1.4322473,-0.09858829,-0.09412109,1.1139495,-0.97469264,1.9535047,1.5996372,0.26463044,-0.10421113,0.18246754,1.0713055,-2.2785466
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80897844,-1.4684025,-1.656662,-0.0815815,0.23609033,1.1223401,0.0143557675,1.9585223,1.6181943,0.53950876,-0.13954856,-0.09856281,1.1904241,0.3841381
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8097514,-1.4703778,-1.8384234,-0.044619847,-0.020808602,1.1842723,0.58779377,1.9525293,1.5986414,0.7789693,-0.10506598,-0.110737815,1.1863457,0.9817097
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8083744,-1.4692767,-1.5324478,-0.13794993,0.35221648,1.1723043,0.0080395965,1.9551133,1.6062223,0.6202777,-0.120718144,0.024351543,1.1295493,-0.90308595
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8092368,-1.469438,-1.6635394,-0.1128596,-0.10740473,1.1650188,0.008862917,1.9530066,1.618365,0.6233854,-0.08409527,0.18650405,1.1151342,0.19433628
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80927175,-1.4722443,-1.4303524,-0.10361331,-0.27155083,1.1627196,0.15117252,1.9568516,1.5818454,0.4365022,-0.11194359,0.23554568,1.1486473,0.23833112
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8076545,-1.4747365,-1.665408,-0.0691641,0.05221905,1.0822985,1.888717,1.9568697,1.5944114,0.38650322,-0.122290835,0.10487363,1.1206697,-1.2613075
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8087237,-1.464156,-1.5138642,-0.100767165,-0.07984499,1.1961126,-0.53049076,1.9541742,1.6397525,0.5188317,-0.081144944,0.14228836,1.1637268,0.57083505
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8086563,-1.470677,-1.571133,-0.019391507,-0.022384241,1.0838664,0.2936752,1.9558794,1.6099509,0.5272969,-0.08502097,0.054897726,1.1811827,-0.65192026
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8095401,-1.4671514,-1.4860699,-0.10531002,-0.025537858,1.1823391,1.0101726,1.9582765,1.6032907,0.42155766,-0.07349912,-0.0065685143,1.185796,0.0020606648
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80891985,-1.4695188,-1.2767045,-0.080041274,-0.015617874,1.1204976,-0.095828526,1.9586152,1.5973955,0.6024953,-0.09090984,0.053840123,1.1782771,0.70775807
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8089621,-1.4636003,-1.4645183,-0.12788644,0.0044155302,1.1157742,-0.5065529,1.9560333,1.6246959,0.68157274,-0.090624064,0.032535765,1.0818691,-1.5935482
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80931455,-1.4671882,-1.7359005,-0.053850763,-0.003717004,1.1235479,-0.51068884,1.9577188,1.5972514,0.3501843,-0.06831616,0.17294241,1.1407962,1.6165242
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80938536,-1.4709942,-1.4014027,-0.09581017,0.01449016,1.1373005,0.46563408,1.9569654,1.6065701,0.7186371,-0.10009295,0.04300742,1.1934607,-0.86486775
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80864275,-1.4689943,-1.4172673,-0.035282653,-0.01522836,1.144499,-0.25741273,1.9537983,1.5955253,0.26390228,-0.113627754,-0.15085188,1.1195372,-0.14300163
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8102605,-1.464268,-1.7955865,-0.07799471,0.12743206,1.1435692,-0.7711422,1.9570292,1.5963367,0.40933233,-0.08170992,0.056008805,1.1078688,-0.8890347
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8098482,-1.4705762,-1.7319466,-0.10790102,-0.026693998,1.186151,1.428166,1.9585716,1.6079794,0.7031221,-0.106358536,-0.098584495,1.1637652,0.18158782
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.81005096,-1.4721295,-1.6450012,-0.1343785,-0.096249945,1.1506348,-0.15971935,1.9560221,1.6041553,0.37574565,-0.07390262,-0.019758265,1.1301513,-1.4607754
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80942225,-1.4746149,-1.6475549,-0.081327386,0.064370885,1.0915977,-0.8730307,1.9513958,1.6056339,0.61249286,-0.0938627,-0.035317656,1.1634704,0.6054627
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80992407,-1.4662502,-1.5849117,-0.11084671,0.1298466,1.086482,-0.10752734,1.9543653,1.5985713,0.76438355,-0.06719259,-0.10056824,1.234254,0.35707805
0.0,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8098536,-1.4707973,-1.5536052,-0.061258916,0.045716263,1.1207988,0.36180386,1.9520315,1.6097175,0.32043833,-0.1179864,-0.038998965,1.2070806,-0.18076612
