x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.29250968,1.9139836,-0.058490954,-0.47086886,0.5492255,1.5575174,-2.395875,-0.6973861,1.3348535,-0.18484578,-0.5535024,-0.22093561,1.5190858,2.176354
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.2941126,1.9079757,-0.061286084,-0.44953868,0.56009483,1.5488521,-2.3499217,-0.6860669,1.3308606,-0.20868365,-0.5546986,-0.23555538,1.5169041,2.2299628
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.30666816,1.9143187,-0.07521731,-0.47403845,0.571599,1.5520988,-2.4004707,-0.69102836,1.3279564,-0.19385378,-0.55717427,-0.22410245,1.5092838,2.23014
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.30842784,1.919834,-0.08567332,-0.46759325,0.56543684,1.5540873,-2.3830552,-0.6753267,1.3241453,-0.1959362,-0.56739026,-0.22628872,1.5174953,2.2163575
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.2812256,1.9100631,-0.07264611,-0.43127444,0.5593578,1.5599599,-2.3310442,-0.69071066,1.3379353,-0.18972892,-0.53761566,-0.22879516,1.5128837,2.2506754
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.3202353,1.9110553,-0.06936947,-0.46060646,0.548052,1.5615064,-2.4242723,-0.680067,1.3319803,-0.18123646,-0.54264265,-0.23223326,1.5145139,2.27765
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.30698147,1.9189144,-0.074762374,-0.4488431,0.5671271,1.5520384,-2.3159366,-0.69814646,1.3377101,-0.20800823,-0.5474707,-0.22313312,1.5057074,2.41118
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.30080554,1.9116305,-0.07246032,-0.4553955,0.5584295,1.5488354,-2.3671138,-0.7073674,1.3313975,-0.19516864,-0.547832,-0.23176454,1.5210216,2.1963687
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.34077933,1.9079484,-0.07522589,-0.46219522,0.56753343,1.5494548,-2.3519192,-0.69198984,1.3165978,-0.18759534,-0.5135401,-0.18361634,1.5189133,2.2707996
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.2822121,1.9104276,-0.077602,-0.45664138,0.5848224,1.5621556,-2.3563244,-0.7046628,1.331702,-0.19769843,-0.5442615,-0.18793295,1.5137832,2.200919
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.3138965,1.921421,-0.071547575,-0.46617204,0.54148495,1.5516831,-2.3918655,-0.69379205,1.3301734,-0.18359505,-0.533934,-0.21135762,1.519298,2.1553018
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.2902746,1.9074461,-0.068944186,-0.45163506,0.56408924,1.55531,-2.3523986,-0.6946964,1.3263054,-0.15782112,-0.54759854,-0.20607351,1.513093,2.2399151
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.31376186,1.916831,-0.0797667,-0.45660368,0.5445364,1.5676382,-2.3395612,-0.6827044,1.3189938,-0.20188782,-0.5489981,-0.20934649,1.5111914,2.2562761
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.31579247,1.9117001,-0.07705186,-0.471857,0.5635883,1.5615221,-2.2459803,-0.6782491,1.3148633,-0.18385398,-0.53825986,-0.2579227,1.5213194,2.2006059
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.24295369,1.9075615,-0.066041335,-0.4571403,0.5606482,1.5605385,-2.4109745,-0.69512165,1.3256893,-0.17779246,-0.5407321,-0.23438047,1.5259337,2.270217
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.32716298,1.9015244,-0.08109962,-0.46589902,0.5586809,1.5581707,-2.3239856,-0.69392115,1.313692,-0.18561226,-0.5315216,-0.22484086,1.5135995,2.276882
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.28777558,1.9082024,-0.05407236,-0.44483092,0.55690736,1.5461053,-2.4086475,-0.6845352,1.3154901,-0.18466493,-0.51279896,-0.20654854,1.5131185,2.189601
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.2715447,1.9045749,-0.064324245,-0.47396132,0.53195435,1.5510983,-2.396452,-0.68899983,1.331075,-0.19408122,-0.54111636,-0.20180166,1.5149616,2.1818192
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.30410257,1.9040673,-0.05344379,-0.4573832,0.57051736,1.5560163,-2.3614626,-0.697537,1.3294839,-0.17683052,-0.5502044,-0.22249913,1.5171448,2.0557046
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.32912037,1.9093499,-0.07778887,-0.44523883,0.5619439,1.5540195,-2.3875582,-0.70581454,1.3153706,-0.18824546,-0.57142985,-0.20573072,1.5179744,2.1884744
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.34735283,1.9061478,-0.073686644,-0.4762588,0.5680855,1.558508,-2.3636062,-0.68375784,1.3054703,-0.19763243,-0.5300128,-0.19848843,1.5208147,2.1157663
-0.2,0.0,0.6,-0.5235987755982988,0.0,0,0.24195902,1.9054227,-0.05198533,-0.46125144,0.54350495,1.5547037,-2.4197972,-0.68656325,1.3277916,-0.17115057,-0.5599336,-0.21948667,1.516078,2.2096975
