x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8160601,0.7146141,-0.6025382,0.7655635,-1.1405102,-1.3433737,0.6291579,-0.3803161,-0.65497005,0.040760454,0.2561084,0.08118547,0.87447673,1.2086973
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8147572,0.713441,-0.6028147,0.7701245,-1.1507368,-1.4056681,0.46187428,-0.37504435,-0.6532861,0.0029718075,0.28277552,0.047348667,0.9069762,0.5217596
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8164098,0.7157051,-0.6037558,0.7654294,-1.1425683,-1.3653384,0.7959416,-0.39310652,-0.6521258,0.05157138,0.25115505,-0.13085352,1.0223804,-0.029568048
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8178856,0.7147475,-0.6006035,0.76805824,-1.1421185,-1.4434625,-0.12010005,-0.3769796,-0.6557161,0.017560799,0.24030222,-0.27475232,0.9306024,-0.76446176
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8212594,0.715318,-0.6024019,0.7652573,-1.1392376,-1.3698884,0.77785474,-0.39819425,-0.6495239,0.022077313,0.22696076,-0.429743,0.87739074,0.5163361
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8181621,0.71188885,-0.60073775,0.7676281,-1.1457694,-1.1843426,-0.73739475,-0.39316884,-0.65246344,-0.006076189,0.3294334,-0.24925709,1.0559671,0.3602784
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8170055,0.7115481,-0.6035848,0.7678899,-1.1499437,-1.2271868,1.2677921,-0.40581816,-0.6557407,0.017089045,0.14003594,-0.105823815,1.0083039,0.31203628
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8154796,0.71038914,-0.59807265,0.76615196,-1.1511029,-1.3706515,-0.072222166,-0.40026304,-0.65272325,0.010642045,0.25957704,-0.05248904,0.8951838,-1.3141273
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8221283,0.71322477,-0.6005671,0.7690156,-1.1475636,-1.3157662,-0.28585613,-0.39163667,-0.6471964,0.018272493,0.3145383,-0.23965944,1.0536329,0.44511795
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8142567,0.7133671,-0.60243875,0.7664946,-1.1437593,-1.4419883,0.080232725,-0.3904761,-0.6474721,-0.028389217,0.25483704,0.0077842497,0.99924767,0.8783392
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8130221,0.7099498,-0.60178167,0.76619035,-1.145151,-1.1791817,-1.1375616,-0.3928818,-0.65091896,-0.014373377,0.28357407,-0.20128371,1.0677966,0.035511784
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.81509,0.71504843,-0.59894544,0.76505893,-1.1480354,-1.2281525,-0.9763802,-0.3971558,-0.65372694,-0.018183265,0.23369077,0.11379681,0.98906404,0.34683937
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.814776,0.71040267,-0.6005027,0.7662104,-1.1459637,-1.2289873,-0.29538584,-0.3754137,-0.653651,-0.020360876,0.20054397,-0.05774593,1.0951743,0.8236702
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8160988,0.7118128,-0.6031159,0.76737124,-1.1442968,-1.3357725,0.506989,-0.41529864,-0.65016437,-0.02476057,0.08530125,0.034719024,0.963042,-0.12860179
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8186858,0.715833,-0.60205966,0.7651847,-1.1507963,-1.5017183,-1.0738878,-0.3971152,-0.6516932,0.0064911055,0.19221166,-0.17366537,0.88012254,0.3648184
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8146791,0.71456105,-0.60285145,0.7685995,-1.1468937,-1.2022027,-0.3081576,-0.39701816,-0.65266585,-0.020278025,0.14917567,0.0189871,1.1826749,-0.43820238
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8166833,0.7092438,-0.60350376,0.7655153,-1.1474403,-1.2623372,-0.44179612,-0.40504274,-0.649193,-0.009187067,0.23547393,-0.29111004,1.0767576,-0.40013364
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8175538,0.7114178,-0.60688394,0.76817024,-1.1469524,-1.3731676,0.90843517,-0.39354548,-0.658029,0.022188852,0.23041552,-0.3372131,0.9491193,0.44122812
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8170171,0.7114071,-0.6048129,0.7674043,-1.1388136,-1.272667,-0.51112896,-0.38893178,-0.65136665,-0.02285068,0.18527874,0.18576297,0.7961548,-0.45643675
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8164208,0.71370333,-0.60460097,0.7659793,-1.1486889,-1.3593185,-0.22683349,-0.39803594,-0.6499448,0.012392496,0.3008515,-0.19134478,0.8799097,-1.7574979
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8166081,0.71622986,-0.6004677,0.76592875,-1.1434407,-1.3415099,-0.3307608,-0.3956138,-0.65156543,0.02572551,0.25217962,0.22015755,0.7506709,1.2246832
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8163005,0.7135373,-0.5988987,0.7676313,-1.1428773,-1.3368883,-0.82156706,-0.4148139,-0.6569078,0.03426433,0.2459669,-0.3696119,0.9698577,-0.50029135
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8164281,0.71487087,-0.60096586,0.76747537,-1.1515884,-1.4740366,-0.2731085,-0.40283197,-0.64824384,-0.02291919,0.28129825,-0.13772437,1.0859765,-0.4286009
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8133552,0.7182927,-0.6034107,0.76371235,-1.1467965,-1.4014324,-0.4872049,-0.3808731,-0.6505189,-0.04266906,0.17479677,0.036636993,0.7683149,0.04504594
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8152946,0.7101808,-0.6018454,0.766897,-1.1385953,-1.2273741,-0.4193907,-0.4040133,-0.6538557,0.0070657046,0.18534027,-0.42126626,0.8801414,1.2846978
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8165331,0.7109091,-0.60413337,0.7652559,-1.1455657,-1.1280776,0.1186187,-0.40230522,-0.65331596,0.028364873,0.2040051,0.08255878,0.9763133,0.38370824
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8192018,0.7113398,-0.6011478,0.76597685,-1.1483904,-1.2936546,-0.06241985,-0.38622072,-0.65265906,0.02006855,0.25180197,0.0416039,0.9168203,-0.67789394
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.818129,0.7118345,-0.59812295,0.7652101,-1.1448634,-1.2992728,-1.0900226,-0.3895976,-0.6489838,-0.0015132489,0.18716545,0.1854791,0.9810074,0.33697483
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8177484,0.7145339,-0.60469556,0.7651918,-1.1454788,-1.2759113,-0.20702729,-0.4066211,-0.65070957,-0.029135268,0.17372365,0.08981931,0.8623821,1.2015387
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8186964,0.7127851,-0.60128933,0.76729274,-1.1559232,-1.2818143,1.4027425,-0.40644178,-0.6519733,0.040234126,0.19225138,0.062232383,0.7888226,1.5230902
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8162149,0.71266437,-0.6042396,0.76501626,-1.1407086,-1.3890928,-0.60607177,-0.39975616,-0.6515874,0.010396226,0.27942896,-0.061724473,0.91060275,0.81837213
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8186231,0.7080675,-0.60327685,0.76918113,-1.1538832,-1.2897501,-0.9432538,-0.39070436,-0.65565693,0.00730383,0.17824793,0.107771926,1.0322188,-0.8385798
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8172475,0.7124036,-0.6005564,0.76622176,-1.1511093,-1.318616,0.77271277,-0.39738327,-0.6532668,-0.0015015175,0.24808827,-0.065608226,1.0721941,1.2630231
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8182129,0.71389353,-0.60399485,0.7658464,-1.1498601,-1.42034,-0.3067891,-0.39655736,-0.65162843,0.0014292463,0.22637114,-0.14241575,1.0527554,-1.3198417
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8173257,0.71410686,-0.60366017,0.7670965,-1.147725,-1.2335176,-0.118453205,-0.39864826,-0.6491287,-0.03304147,0.20442426,0.0565559,0.77117395,0.06560002
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.815363,0.70980793,-0.60071677,0.7659085,-1.1450292,-1.1566224,-0.08494297,-0.3936056,-0.65110594,-0.009716086,0.31673646,-0.22263576,0.96452427,0.08921008
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.818541,0.712845,-0.599239,0.7656857,-1.1461991,-1.3087996,0.30629748,-0.38751203,-0.65077347,-0.0038014424,0.2588369,0.05630014,1.039739,0.6184066
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8173681,0.71349,-0.603274,0.76594067,-1.1388087,-1.3612726,0.65819573,-0.39390138,-0.6539685,-0.015258652,0.30095056,0.17691432,1.0703366,0.5175902
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8101563,0.7160139,-0.60362893,0.7668102,-1.1500444,-1.5578221,0.4506883,-0.41167292,-0.65124387,0.02365817,0.2620331,-0.026028017,1.0011408,0.1946158
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.819316,0.712282,-0.60133,0.7680895,-1.1448607,-1.3031762,-0.37417948,-0.41826937,-0.65460986,0.021026345,0.13848022,-0.014452313,0.862914,1.3740284
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8190949,0.71630996,-0.5967731,0.7687848,-1.1519271,-1.3140266,-0.04905102,-0.4067521,-0.65247977,-0.021426138,0.2278234,-0.05005344,1.1427505,0.03408898
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8147638,0.7162801,-0.6008711,0.7649282,-1.1424855,-1.2111425,1.1577524,-0.3930623,-0.6525832,0.012509607,0.23834969,-0.11439398,1.0107458,0.30608392
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8147056,0.7159957,-0.6040441,0.7667585,-1.1471128,-1.4064823,-0.1281447,-0.3960977,-0.65547276,-0.032451775,0.21144474,0.1954322,1.1743165,0.15489861
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8173044,0.7098702,-0.60396093,0.7670455,-1.1397096,-1.3705764,-0.69351125,-0.41291377,-0.6514237,-0.014695524,0.1792183,0.0033486388,1.0085818,-0.9037435
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8202281,0.71646714,-0.6028697,0.76772386,-1.1406856,-1.3317981,0.77989626,-0.38831368,-0.6563542,0.008171729,0.12136557,-0.052149694,0.88069904,-1.4937115
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8185633,0.7110573,-0.6014622,0.76560414,-1.1506318,-1.422091,-0.33228877,-0.4063815,-0.65083766,0.008933214,0.16448452,-0.07637027,0.9911431,-0.35159373
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8203706,0.7111624,-0.6033614,0.7654416,-1.1545956,-1.4060442,0.20523761,-0.4011504,-0.648576,0.02417543,0.20217898,-0.023890445,0.97890836,0.66186774
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8177117,0.71329963,-0.60752326,0.7662228,-1.1462349,-1.1854302,0.17938913,-0.4005443,-0.652513,0.001691486,0.228065,0.041047297,0.98914695,1.5745393
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8174359,0.7120616,-0.601321,0.76743937,-1.1485201,-1.3495122,0.8264403,-0.39294413,-0.6572646,0.0049266526,0.23687473,0.052328523,1.1026247,0.9777207
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8161966,0.71185803,-0.6042324,0.7674981,-1.1493874,-1.3310142,0.1046958,-0.3829882,-0.65302783,0.031932455,0.22861212,-0.059278592,0.9079422,-0.92848593
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8200176,0.71312255,-0.60028446,0.7680552,-1.1418085,-1.4464594,-0.50965947,-0.3907792,-0.65172565,-0.021061406,0.24589275,0.29208952,1.0136464,0.9546805
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8139604,0.7122819,-0.6020388,0.76643234,-1.1477927,-1.2720869,0.26897445,-0.40478846,-0.65087605,-0.016688313,0.21857837,0.047098793,0.99021983,-0.09403093
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8182276,0.7114047,-0.59952813,0.7657254,-1.1499536,-1.2287419,-0.19451492,-0.3977579,-0.65207374,-0.011526524,0.23663545,-0.0034175809,0.94809246,0.35088602
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8134854,0.71189266,-0.60143065,0.76831937,-1.1397483,-1.3823932,-0.23377009,-0.39087227,-0.64886904,-0.024715181,0.24153268,-0.32195118,1.0320225,-0.13097319
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.815096,0.7122387,-0.60166544,0.76890665,-1.1505985,-1.4158117,-0.32708007,-0.38797092,-0.65149045,0.020161295,0.22974703,-0.11446686,0.8033364,0.48408666
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8173723,0.7115644,-0.60117203,0.76752347,-1.1490495,-1.2916731,-0.40132287,-0.4005319,-0.6513199,0.003596172,0.1830799,-0.2297887,0.73950726,-0.26780236
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8163772,0.7126599,-0.60420585,0.76690835,-1.1454587,-1.3960291,-0.89764565,-0.40054023,-0.65360343,0.01981278,0.16956565,0.23583163,0.910337,1.5745401
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8136659,0.7144492,-0.6037293,0.76624817,-1.1376215,-1.2289853,0.19349319,-0.41086227,-0.6498814,0.00990726,0.24306229,0.08018728,1.0820396,-1.2704469
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8189932,0.7138,-0.60103893,0.76603556,-1.1479197,-1.3230033,0.50280774,-0.39640504,-0.6503565,0.009943734,0.19946507,-0.19913766,0.9198687,0.5181471
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.816014,0.7105417,-0.5995809,0.7649299,-1.1517094,-1.4487556,-1.2105973,-0.3956706,-0.6543521,-0.019968094,0.28978235,0.050748367,0.9196206,-0.12806822
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8189497,0.7139157,-0.60449654,0.7647853,-1.1461015,-1.4032682,-0.14985193,-0.39951774,-0.6514997,0.04111799,0.250592,-0.24517211,1.0235552,1.0806844
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8158405,0.71556026,-0.60191,0.76543176,-1.1492654,-1.4223566,-0.8202969,-0.40104887,-0.6516579,-0.0064768787,0.24481034,-0.043733194,0.7961358,-1.078311
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8164244,0.7111577,-0.60334045,0.7656616,-1.1413057,-1.3228558,0.090049684,-0.39769554,-0.64811677,-0.029093664,0.25416315,0.059475966,0.7274713,0.0108058145
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8172367,0.70834833,-0.6023811,0.76696324,-1.1411309,-1.3056921,0.04992077,-0.39484096,-0.6565116,0.042606592,0.23592605,-0.041455194,0.9664093,-0.7636643
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8163602,0.7146632,-0.60020655,0.76626873,-1.1521442,-1.2135377,-0.40582252,-0.3916596,-0.6530041,-0.013247999,0.2330528,-0.057916157,0.9423092,-0.84058106
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8176663,0.7146352,-0.6024603,0.7647003,-1.1445256,-1.3764796,0.77020895,-0.37640634,-0.65142757,0.021895366,0.27965415,-0.123688996,1.0234103,-1.1075025
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8175532,0.7122861,-0.60608387,0.7656905,-1.1463059,-1.347711,-0.10286928,-0.4094781,-0.6510323,-0.017694036,0.2239321,-0.15904617,0.79887176,-1.3473836
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8181564,0.7158169,-0.59805506,0.76544034,-1.1428764,-1.2567322,-0.19752716,-0.37901172,-0.6531457,-0.0005608105,0.15395191,-0.048054334,1.0690424,1.4037869
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.814679,0.71223813,-0.60505086,0.7677863,-1.1501137,-1.2604753,-0.5162726,-0.38540885,-0.65344507,0.018202586,0.1916874,-0.108299494,0.8322421,0.7030012
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8153576,0.71261996,-0.6043583,0.76724166,-1.1485918,-1.310688,-0.25209007,-0.4174441,-0.6516162,-0.031827636,0.22536732,-0.1439005,0.86624014,0.3227731
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.817188,0.7125159,-0.60315067,0.7651921,-1.1479645,-1.2966489,0.93572634,-0.3947178,-0.6521039,-0.023471681,0.10430343,-0.29608512,0.84315324,1.3239208
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8174751,0.71410227,-0.6006433,0.76637924,-1.1508539,-1.4057931,-0.5649268,-0.39865834,-0.6522026,-0.00021131671,0.20993114,-0.14812747,0.8424739,0.33015677
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8204521,0.71477574,-0.60302895,0.7629444,-1.1421736,-1.2640991,-0.68369615,-0.40178734,-0.65019655,0.0068751625,0.14272338,-0.25076678,0.87967145,-0.5104507
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.818273,0.7122337,-0.60308033,0.765443,-1.1475701,-1.3208592,-0.6605716,-0.37603992,-0.6543601,0.013511958,0.20021813,0.002632657,1.0001028,0.45698193
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.815336,0.7152591,-0.60250074,0.7658503,-1.1477364,-1.3418566,0.23959029,-0.39111286,-0.6494633,-0.008108161,0.23124954,-0.27251145,1.1007183,-0.28516206
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8167713,0.71505266,-0.60125995,0.76752925,-1.1443144,-1.475438,-0.5701105,-0.3958042,-0.65265137,0.021409016,0.26731715,-0.13109225,0.91364723,1.0551566
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8161288,0.71068597,-0.60265493,0.7651285,-1.1457335,-1.2258153,-0.030203674,-0.39162385,-0.6510202,0.007872615,0.18106644,-0.22150034,0.94458544,0.14532644
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.820187,0.71248764,-0.60094815,0.7680468,-1.148896,-1.2466635,-1.1423423,-0.40884158,-0.6501916,0.010317558,0.23278157,0.026308803,1.1959703,-0.7292738
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8168359,0.7120011,-0.6022994,0.7662653,-1.1443876,-1.4303125,-1.989653,-0.4124755,-0.65608716,0.01951186,0.21388498,0.097863905,0.8563207,0.19379114
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8179663,0.7146949,-0.60420626,0.7633543,-1.1523805,-1.3385892,-0.07108215,-0.3983615,-0.6560175,0.026980197,0.21744329,-0.15694146,0.87108266,-0.19719705
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8169701,0.7092843,-0.6026531,0.7668203,-1.1382338,-1.4288883,0.5177439,-0.41450205,-0.6540032,0.029314376,0.21665739,-0.23893945,0.9531218,0.19215637
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8169298,0.7111089,-0.6044762,0.7661689,-1.1467981,-1.3652376,0.078108795,-0.41685238,-0.6498425,-0.017933225,0.23401113,-0.018270865,1.0564238,-0.06757936
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.819238,0.71218324,-0.60102236,0.76732945,-1.1489682,-1.1128082,-1.4904602,-0.3942213,-0.6527751,-0.019508727,0.18395224,0.12592164,1.0956775,-0.7738602
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8164908,0.71105725,-0.59773725,0.76365846,-1.1377935,-1.3288314,-0.09493782,-0.4090557,-0.6498591,0.016466731,0.24000567,-0.08470712,0.8081039,-0.5482762
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8186879,0.71165,-0.6016411,0.76630527,-1.1446266,-1.3244939,-0.9179967,-0.3915016,-0.6538705,0.035776757,0.21467975,-0.16928647,0.9277126,-0.0807133
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8189346,0.7121007,-0.6046148,0.7681928,-1.14797,-1.2243044,0.1313096,-0.40976205,-0.64921236,-0.006650688,0.21957913,-0.30184436,0.8716683,-0.3358443
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8183944,0.7086309,-0.60497326,0.7655255,-1.1448612,-1.2628574,-0.27530313,-0.4035469,-0.6531356,-0.030166557,0.2624162,-0.19464372,1.2699063,-1.4080755
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8153316,0.71146405,-0.6054301,0.76759094,-1.1449045,-1.3346651,-0.282592,-0.38720518,-0.65873516,0.008407775,0.22963972,-0.21390282,1.2126335,1.5573466
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.81979,0.7140901,-0.60230845,0.7661904,-1.1473578,-1.2394484,0.3826132,-0.40369618,-0.65329796,0.003999646,0.21276072,-0.17869052,0.8621212,0.20724413
0.1,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.818795,0.7113214,-0.6034866,0.76552504,-1.1406772,-1.3480128,-0.56751204,-0.40157664,-0.65580904,-0.025937552,0.15380631,-0.14327753,0.8758772,-1.1732241
