x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28190708,-1.2588627,2.8013608,-0.3630726,0.16508906,1.2176535,-0.64521724,-1.7257614,0.73015076,-0.21316548,-0.0037532123,0.34686714,1.463409,0.39814433
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.2889315,-1.2585677,2.7948427,-0.36494702,0.24298413,1.2626806,-0.7088672,-1.7219625,0.7293893,-0.21627286,0.0010772833,0.33014148,1.4657282,-0.21015985
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.29152954,-1.2515987,2.8067515,-0.3695888,0.21900876,1.2409588,-0.61625177,-1.7258666,0.7296271,-0.21266071,0.00030798314,0.35112932,1.4636137,0.1780606
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28148922,-1.2511716,2.80978,-0.36770874,0.17033537,1.2566112,-0.6682179,-1.727429,0.72965235,-0.21387425,-0.0037894347,0.35139826,1.4660589,0.71867895
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27891812,-1.2583777,2.7981493,-0.3599629,0.22915635,1.264236,-0.7051091,-1.727224,0.7315136,-0.21779138,0.0068856,0.3189064,1.4576406,-0.043452214
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28051263,-1.2525016,2.7944322,-0.36555758,0.19570719,1.2432616,-0.7393022,-1.7251059,0.7275235,-0.2101807,0.0025119034,0.33155805,1.4578509,-1.2139056
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27792478,-1.2589419,2.8154604,-0.3736888,0.17434983,1.2440506,-0.70408237,-1.7249861,0.7280404,-0.2076823,-0.0017882632,0.3048226,1.4565748,-0.4406045
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.26165316,-1.2571925,2.797133,-0.35976714,0.23337129,1.265833,-0.68164253,-1.7238301,0.7295583,-0.21934044,0.00018325311,0.33114254,1.4650152,2.2665188
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27344406,-1.2601835,2.799277,-0.36427757,0.2530742,1.239396,-0.70124197,-1.7333581,0.72647774,-0.20882599,0.0053639445,0.36486718,1.4500824,-0.6519733
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28250438,-1.250858,2.815642,-0.36384305,0.22230761,1.2445849,-0.7119286,-1.7242142,0.72361773,-0.21896991,0.001648038,0.3630444,1.4653008,-0.7766374
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27775615,-1.2588959,2.7968469,-0.35652572,0.19633378,1.2508224,-0.57366455,-1.7238519,0.7283001,-0.21382982,0.0057201926,0.3667017,1.4711344,-0.56008387
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.29061604,-1.2498449,2.835372,-0.3578071,0.21147537,1.2514569,-0.7314581,-1.7235361,0.72648853,-0.21351697,0.0028438177,0.37551868,1.4641396,-0.41498432
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27384478,-1.2632715,2.812641,-0.36134663,0.23573977,1.2580355,-0.6182356,-1.7281417,0.72974455,-0.20353915,-5.389248e-05,0.31200784,1.4744333,1.4683756
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27505815,-1.2547945,2.8051608,-0.3613964,0.17276192,1.2583021,-0.6907524,-1.7343893,0.72784793,-0.21022406,-0.0004764785,0.35310677,1.4609087,0.016223988
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.26974055,-1.2581865,2.8290782,-0.36388806,0.2292089,1.2540506,-0.6276785,-1.7247674,0.7277684,-0.20933382,0.0018079464,0.34430763,1.4595008,1.1911181
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28842703,-1.2504095,2.8221154,-0.35944122,0.20310698,1.2321343,-0.5683779,-1.7333049,0.72768974,-0.21220182,-0.0028395785,0.33564037,1.4684811,0.06689363
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27453157,-1.2467285,2.800276,-0.3684149,0.19220671,1.2439597,-0.60099375,-1.7178546,0.72615135,-0.2219159,0.007666506,0.32019854,1.4672061,0.26718888
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.2810234,-1.2501663,2.8252861,-0.36109072,0.18414204,1.2604065,-0.6265922,-1.7274039,0.7280858,-0.21930116,0.0064755618,0.26885033,1.450426,0.80872387
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27037355,-1.261055,2.8166482,-0.35480833,0.21731533,1.2541506,-0.5982471,-1.7185829,0.72573435,-0.20941392,0.0048584417,0.35934612,1.4670447,-0.21072629
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28476337,-1.2528952,2.796335,-0.36884826,0.23245153,1.2648253,-0.53277636,-1.7277365,0.72740656,-0.22068518,0.00410619,0.36292478,1.4637811,0.085242
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27425554,-1.2507392,2.8039207,-0.36024976,0.17562631,1.2509569,-0.6510821,-1.7286808,0.73015916,-0.19973558,-0.0019114924,0.3625476,1.4696922,0.5126805
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27679113,-1.2680218,2.8271098,-0.35898426,0.21997471,1.2623906,-0.6142751,-1.7296464,0.7291985,-0.21479544,-0.00455032,0.34428385,1.4614131,1.0062647
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27838126,-1.2477945,2.8077955,-0.36264634,0.25737417,1.2627631,-0.5717338,-1.7183177,0.72682613,-0.20682256,-0.001190169,0.29779515,1.4511191,1.8971629
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28172174,-1.2501713,2.7946594,-0.36175027,0.19623682,1.2325776,-0.6260604,-1.7210187,0.729119,-0.21748516,0.0007074793,0.34254614,1.4645579,0.3414471
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.2833362,-1.2513332,2.8131309,-0.35763326,0.19343515,1.2475114,-0.641225,-1.7280775,0.72748643,-0.20739822,0.004456085,0.3768225,1.4605275,0.5841987
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27574965,-1.2519695,2.8141308,-0.36391926,0.18629114,1.2357635,-0.6058166,-1.7276678,0.727806,-0.21390978,-0.0014316317,0.32305962,1.4630307,0.9834107
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27432558,-1.2536795,2.7946305,-0.36351672,0.24493395,1.2250772,-0.6375202,-1.7178042,0.72970325,-0.21178962,-0.00032760127,0.38393492,1.4673837,0.9803177
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28140748,-1.2439497,2.823605,-0.3584166,0.27123338,1.2662361,-0.61750156,-1.7247905,0.72819304,-0.21599409,0.004120754,0.3652815,1.4522696,0.37603417
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27896905,-1.2603761,2.795141,-0.3691539,0.2224849,1.2704186,-0.6863472,-1.7234621,0.72545445,-0.20163217,-0.0015349198,0.38754168,1.462027,0.27255586
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28928134,-1.2563471,2.7995205,-0.3607613,0.18876478,1.248231,-0.6663398,-1.7293109,0.7286519,-0.21557996,0.0044221603,0.34089166,1.4580777,-0.77422714
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28614268,-1.2523462,2.8170469,-0.3678948,0.17768864,1.2266589,-0.6443458,-1.7264477,0.72645235,-0.20634483,0.0012304457,0.34235296,1.4573052,0.6716965
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.283064,-1.2471997,2.804981,-0.3558491,0.19201863,1.2327918,-0.60910326,-1.722777,0.7290533,-0.21112174,0.00012849281,0.32310066,1.4682585,-0.25485393
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28176883,-1.2592604,2.7878065,-0.36955848,0.22335608,1.2581235,-0.6378024,-1.7210379,0.7251628,-0.2145468,0.0010188867,0.31916574,1.4606984,0.11195704
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.2926698,-1.2593288,2.8299603,-0.35821775,0.2107599,1.2502631,-0.63657296,-1.7227986,0.72666556,-0.20919512,0.0026058834,0.3179226,1.458465,0.88669956
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27449912,-1.2522218,2.8311195,-0.36069468,0.16886264,1.2491983,-0.7108016,-1.7223123,0.7269054,-0.21072632,-0.0041974583,0.36723518,1.4702498,0.09817201
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27754635,-1.2563525,2.805924,-0.3584606,0.16642004,1.2410232,-0.7568727,-1.7247852,0.7270883,-0.21076465,0.003122865,0.34811577,1.4694767,-0.88884056
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.29072282,-1.254853,2.7990797,-0.36760628,0.21812525,1.2513422,-0.6303131,-1.7254696,0.73192286,-0.20143203,0.0035339987,0.31002507,1.46942,1.6686009
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28487372,-1.251849,2.8223412,-0.3621732,0.20988601,1.2565514,-0.57446015,-1.7265643,0.7265047,-0.20735098,0.0015169018,0.39480284,1.4652773,1.3767647
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27395377,-1.2484134,2.8047032,-0.3674286,0.2399787,1.2607683,-0.61402947,-1.726783,0.729783,-0.21013273,-0.0031651615,0.35963827,1.4637123,0.59072053
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.2811413,-1.2568743,2.7995005,-0.36777267,0.28131488,1.2573119,-0.5684323,-1.7183839,0.7270497,-0.2159637,0.0036867713,0.27503127,1.4703089,-0.56889886
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.2801854,-1.2559386,2.8166065,-0.3614517,0.219059,1.2486387,-0.5867585,-1.7178636,0.7271184,-0.20425145,-0.0059272465,0.3618009,1.4709027,0.04886515
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28234297,-1.2611865,2.824042,-0.3677673,0.23907594,1.2550452,-0.5885335,-1.723735,0.72841114,-0.2121989,-0.0002997231,0.2969716,1.4525657,-0.47523144
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27267477,-1.2571937,2.8141875,-0.36189276,0.19643192,1.2608128,-0.62456816,-1.7291778,0.72777027,-0.21001025,-0.0012242966,0.3186475,1.4566777,0.22017156
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28387263,-1.2506874,2.8223526,-0.35733545,0.18460727,1.254325,-0.72817886,-1.7252498,0.72960407,-0.21154843,-0.000486146,0.34396285,1.4664286,0.06736674
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28195906,-1.2566905,2.841679,-0.36216202,0.21535824,1.2519826,-0.6375825,-1.7322917,0.72601277,-0.21085788,-0.003850862,0.3687221,1.4545588,1.811339
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27148762,-1.2495863,2.8089824,-0.35964105,0.24262834,1.250306,-0.57617253,-1.723199,0.7258889,-0.21481137,0.00016167879,0.36338338,1.4614321,-0.6314768
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27176932,-1.2498157,2.820022,-0.36456785,0.18730171,1.2444613,-0.6108934,-1.7265356,0.7288103,-0.20596552,-0.002651176,0.29535502,1.4627776,0.00013824737
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28079924,-1.2531022,2.8422096,-0.3596825,0.22556728,1.2534541,-0.58556473,-1.7182513,0.7260612,-0.20351566,2.209212e-05,0.34147102,1.4702893,1.6825308
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.2751275,-1.2446965,2.7881527,-0.36350036,0.25658986,1.252788,-0.53349686,-1.7246019,0.72619855,-0.20671059,-0.009634905,0.33760905,1.4692017,0.59445703
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28783342,-1.251235,2.8184223,-0.3607725,0.18668659,1.2501116,-0.71559846,-1.7313408,0.72693914,-0.22074826,0.0035600483,0.3098686,1.4634149,0.9392212
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27915075,-1.2573833,2.8007963,-0.35786897,0.20165169,1.2362698,-0.6580624,-1.7231468,0.72465867,-0.21805911,0.0007944898,0.35753703,1.458652,0.6542001
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28031904,-1.2516767,2.811018,-0.36032808,0.23525588,1.2634318,-0.5970245,-1.7202784,0.7293837,-0.20752813,0.0068759485,0.3142979,1.4569553,1.489085
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28038347,-1.2539872,2.806117,-0.35766974,0.18711008,1.2468054,-0.5681362,-1.7246678,0.72798496,-0.2137713,-0.0038153667,0.42766055,1.4558843,1.1938697
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28392714,-1.2545317,2.8220034,-0.35601044,0.19898556,1.2493489,-0.5939642,-1.7251611,0.72944784,-0.20764917,-0.0054363254,0.2791577,1.47058,0.47890761
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28053346,-1.2556008,2.808248,-0.36204237,0.23236418,1.2629318,-0.5926022,-1.7231479,0.7280543,-0.2005024,0.0026633942,0.3106711,1.4512751,1.4089911
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27909884,-1.2587422,2.8373084,-0.35609493,0.22806361,1.2522595,-0.65189,-1.7229363,0.7292876,-0.2160612,-0.009844608,0.33585176,1.4685819,0.09423798
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.29371968,-1.2552286,2.8037446,-0.37017688,0.19595285,1.2560277,-0.6042271,-1.7191676,0.728531,-0.21901588,0.00058143196,0.32362396,1.4704567,0.47916457
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28330743,-1.2514547,2.796062,-0.37132898,0.17026664,1.2585547,-0.71541023,-1.7296185,0.7271292,-0.20749299,-0.0021296567,0.33893055,1.4566972,-0.27757207
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28125778,-1.25556,2.8296807,-0.3547526,0.20587067,1.2487726,-0.6588924,-1.7216585,0.7280623,-0.21572052,-0.0065389574,0.3818004,1.4635917,0.037467882
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27868477,-1.252686,2.8011127,-0.37008446,0.21262033,1.2565656,-0.5899569,-1.7230887,0.7292678,-0.21038385,0.0020953992,0.3282119,1.4680595,0.27510786
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.2766977,-1.2544703,2.8079505,-0.36448866,0.25762263,1.2637691,-0.718187,-1.7199888,0.72934276,-0.2047417,-0.0075372704,0.29366916,1.4607813,-0.9956267
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27937335,-1.2521007,2.8245413,-0.36596462,0.24563377,1.2297151,-0.666874,-1.7256076,0.7263973,-0.20798443,-0.004133926,0.36131153,1.461421,0.29523835
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28775424,-1.2556475,2.8198633,-0.36285985,0.19317466,1.2337993,-0.549895,-1.7241846,0.7270031,-0.20634682,-0.008914451,0.3809566,1.4655745,-0.65596855
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28163666,-1.2535584,2.7854097,-0.36126238,0.21858342,1.2373099,-0.6006707,-1.7233688,0.7277476,-0.21393247,0.005865103,0.29275355,1.4559926,0.5639061
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28371742,-1.246962,2.8038983,-0.36661252,0.2170092,1.2658306,-0.67585194,-1.7218032,0.72974426,-0.21414302,0.00257647,0.34924635,1.4700825,-0.80342674
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27763033,-1.2534583,2.823135,-0.36438066,0.21842219,1.2621008,-0.7775683,-1.7248375,0.7294089,-0.21289925,-0.0066658035,0.35470292,1.4658451,0.8540774
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.2871518,-1.2464434,2.8298469,-0.36260313,0.23516068,1.2412554,-0.61508614,-1.726164,0.7287652,-0.21380049,0.00465811,0.34835452,1.4531188,1.2737614
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.2744387,-1.2519574,2.8404696,-0.3617811,0.2567614,1.2310053,-0.5620531,-1.7215925,0.727576,-0.21150671,-0.0005434771,0.31714007,1.4660378,0.19903192
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27820718,-1.2653673,2.8240674,-0.35965338,0.24351925,1.2432029,-0.6638797,-1.7173104,0.7301144,-0.20714647,0.0029583678,0.29152086,1.4493016,1.4875832
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28604823,-1.2586287,2.8117516,-0.36620557,0.2214027,1.2563884,-0.5804336,-1.7252645,0.7237193,-0.21996847,0.0046820943,0.36366785,1.4616467,-0.37185526
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27349916,-1.2584294,2.8198206,-0.3623627,0.22963104,1.259363,-0.6016189,-1.7219489,0.72895944,-0.21149656,-0.0032592516,0.3206065,1.4639577,0.19233039
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27730158,-1.2475938,2.8343968,-0.3554897,0.16995911,1.2438911,-0.55590487,-1.7321502,0.72788286,-0.21594748,-0.0005744739,0.35111874,1.4692471,0.20263387
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28570375,-1.2538722,2.8239017,-0.3621415,0.20097846,1.2468807,-0.67046595,-1.7318566,0.7288576,-0.21180853,-0.0015450196,0.37273014,1.4630842,0.60056484
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27462354,-1.2561085,2.8302875,-0.3661787,0.19359294,1.2445899,-0.6844851,-1.7219634,0.7288531,-0.21625374,-0.0036223622,0.3297163,1.4657837,2.0963736
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.2785131,-1.2547264,2.814948,-0.35518652,0.20902303,1.2585598,-0.5956374,-1.7251476,0.726869,-0.21480565,0.0020453706,0.3148276,1.4665284,1.1034842
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27849707,-1.2518226,2.7956944,-0.36024773,0.20354672,1.2516317,-0.5642204,-1.7261829,0.73065084,-0.21506964,-0.0007148579,0.38478106,1.4619743,-0.0001049905
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.29035428,-1.2551533,2.8142736,-0.3640994,0.19536768,1.2501664,-0.6493594,-1.7326936,0.7286941,-0.21314175,0.0034551974,0.328972,1.4537103,1.0012937
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28472745,-1.2520653,2.8170166,-0.35067105,0.23674844,1.2601851,-0.63636416,-1.7257977,0.729113,-0.22272506,-0.0014978123,0.33523265,1.4729509,0.20828536
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.265622,-1.2577718,2.797946,-0.3697096,0.19786301,1.2459426,-0.6890306,-1.7251356,0.7284782,-0.21142335,-0.006897921,0.33527315,1.4592918,1.2308259
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27794683,-1.258697,2.8167238,-0.35527694,0.19670574,1.2459475,-0.5978846,-1.7323655,0.72561336,-0.21360745,0.0005780951,0.3560497,1.4558907,0.5285243
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27707517,-1.2559003,2.8254747,-0.36778304,0.17642538,1.2572439,-0.5571279,-1.7340225,0.72688496,-0.21230216,-0.0058731334,0.36851123,1.4555174,-0.68852466
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.2863838,-1.2544391,2.8207529,-0.3603768,0.22273178,1.2519395,-0.6419701,-1.7261256,0.7291673,-0.20987841,0.0025314244,0.345139,1.4504759,0.026147924
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28415716,-1.2564652,2.8073745,-0.37299803,0.19750398,1.2507063,-0.5918685,-1.7283778,0.72916526,-0.20591879,-0.008038495,0.37718007,1.4691833,-0.95382756
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.29374728,-1.2587987,2.8220656,-0.36452994,0.24967194,1.2741514,-0.6367919,-1.7314411,0.72824824,-0.2075879,-0.0033183892,0.33190414,1.4652126,0.7138774
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.269851,-1.2488524,2.8317378,-0.36858985,0.2270257,1.2132053,-0.6622561,-1.7250832,0.7273241,-0.21705553,-0.0005811769,0.3346379,1.4631925,-0.305358
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28603142,-1.2416255,2.8087952,-0.3637453,0.18643609,1.2550701,-0.5577051,-1.729341,0.728695,-0.20869088,-0.0012205221,0.39132902,1.4639814,0.92143077
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.283,-1.2460265,2.8309238,-0.35389552,0.2010615,1.2545538,-0.61038274,-1.7285504,0.7251036,-0.21612754,0.002773026,0.337168,1.467021,0.54265255
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28058043,-1.2487812,2.82317,-0.35580468,0.19511539,1.2551138,-0.6214434,-1.7243471,0.73098433,-0.21258605,0.0011508241,0.3600284,1.4620075,0.1407246
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27538797,-1.2590551,2.8296082,-0.36619678,0.22014014,1.2634099,-0.6555313,-1.72541,0.7244847,-0.20697767,-0.00078579644,0.37640277,1.4608918,-0.11882924
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28665245,-1.2538279,2.8161128,-0.3714158,0.17932622,1.2425424,-0.7315375,-1.7269812,0.7289457,-0.21017933,-0.0028855775,0.34794143,1.4555898,-0.05106222
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28517053,-1.24568,2.8298872,-0.3603183,0.15805054,1.241036,-0.6414837,-1.7326148,0.7264849,-0.21468367,-0.00029097407,0.33587494,1.4576802,-0.2111229
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28846392,-1.2568007,2.8068209,-0.36697242,0.18315457,1.2397226,-0.672237,-1.7287134,0.7283351,-0.21685413,-0.005001905,0.3474266,1.4688084,0.18705752
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.27977782,-1.2571752,2.8009145,-0.3664161,0.21412192,1.2345608,-0.65352744,-1.7245697,0.7301434,-0.21626481,0.0031310637,0.32688487,1.4680432,-0.48812738
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.2868587,-1.2533941,2.8395607,-0.3607457,0.19064224,1.2598541,-0.68441033,-1.7263606,0.72847486,-0.2104444,0.0024750503,0.3356993,1.4649092,0.4574626
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28263164,-1.2550203,2.8231428,-0.36292404,0.20638163,1.265403,-0.67891294,-1.7240491,0.7263847,-0.20892832,-0.0013962316,0.3947866,1.4518702,0.50682557
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28204805,-1.2552297,2.802154,-0.36387965,0.24180663,1.2499871,-0.661724,-1.719784,0.7293223,-0.20960166,-0.005568763,0.35577765,1.4582806,-0.33063433
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.28372967,-1.2478495,2.8206367,-0.36901578,0.21886703,1.2546996,-0.5693781,-1.7214714,0.72633344,-0.21844086,-0.0016215997,0.3888953,1.4664505,-0.59457546
