x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.027421061,-1.4662057,0.18694463,-0.41897276,0.048009887,1.2108796,-0.07226623,-0.071960285,-0.65818584,0.30247805,0.13361996,0.20305826,0.9711914,0.68031615
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03232355,-1.4695423,0.16790056,-0.42030358,0.0183383,1.2087488,-0.96859366,-0.07472194,-0.6584045,0.30345747,0.16202812,0.12231354,1.1503189,1.6274195
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.032262586,-1.4679376,0.18386348,-0.41979852,-0.29199812,1.294006,-0.703089,-0.077285245,-0.65820044,0.3191031,0.18253309,-0.028973605,0.69894737,0.08622607
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.028868316,-1.4683948,0.19128355,-0.41776472,-0.4994983,1.1038595,0.47327968,-0.075409524,-0.6593802,0.3024647,0.17131092,0.037887305,1.0046265,1.4618632
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.034604006,-1.4691575,0.1961358,-0.41445217,0.19708598,1.189184,-0.2824421,-0.07448849,-0.6587672,0.3058321,0.13907818,0.20042598,0.7696069,-0.67450553
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.036736652,-1.4711689,0.19119473,-0.41448936,0.5191727,1.2135361,0.5579915,-0.075978436,-0.6571601,0.30682263,0.15354447,-0.118213855,0.98887503,0.008299057
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.033922493,-1.4685725,0.19590016,-0.41326475,0.10700317,1.2113929,-0.1821628,-0.075494856,-0.6587175,0.29585576,0.17998868,-0.008262917,1.1252079,-0.49334288
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03185649,-1.4676547,0.18683921,-0.41526967,0.016721329,1.1744839,0.56019586,-0.07436162,-0.65926224,0.3089108,0.17062643,-0.12818295,0.8948197,-2.2220805
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.033777334,-1.4688014,0.20840353,-0.41850743,-0.11588148,1.2073265,1.3086522,-0.07610629,-0.6585826,0.30427018,0.18027852,-0.16819695,0.7334419,0.441428
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.030408777,-1.4692191,0.1845726,-0.41572645,0.020599706,1.176295,-0.2726838,-0.075814374,-0.65778524,0.30895188,0.16214874,0.13873099,0.90725297,-1.8461522
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.02525766,-1.4681126,0.21054243,-0.41695163,0.102145486,1.0911783,-0.08543652,-0.07661813,-0.65907264,0.31885046,0.13469188,0.009855574,0.8775272,-0.31752187
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.028650668,-1.4682853,0.18810582,-0.4136099,0.15930837,1.1234887,0.06203361,-0.07374628,-0.66000795,0.29636553,0.15289223,0.013409885,1.1107482,0.27183738
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.032595053,-1.4691601,0.17813872,-0.4151361,-0.18240139,1.1415781,-0.087949015,-0.0767702,-0.6590372,0.31638265,0.15781835,-0.0147676915,0.66047066,0.14661017
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.022806622,-1.4668686,0.19983537,-0.42075145,-0.27168804,1.1272746,-0.89778745,-0.07663863,-0.65943885,0.31400973,0.1610061,-0.2726181,1.1282431,0.41791463
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03558805,-1.4691283,0.22977601,-0.4166489,-0.17205438,1.0792054,0.59568715,-0.07621987,-0.6582817,0.30968186,0.14077842,0.21993193,0.89810055,-0.16177982
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.036246616,-1.4690244,0.19369444,-0.4109158,-0.020797046,1.2089266,-0.0314997,-0.07450288,-0.6605115,0.29741392,0.16723162,0.13594691,0.9229478,-1.1607763
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03433476,-1.4686565,0.18477139,-0.41452634,0.48836845,1.2764587,0.1703284,-0.075183116,-0.6592865,0.29768574,0.19178905,0.07287373,1.0638651,1.0878717
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.03633063,-1.4678065,0.18022542,-0.41932142,0.034225203,1.1747751,-0.20248882,-0.07552513,-0.65855896,0.31877047,0.1641971,0.047008336,0.938852,0.48241338
0.0,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.033018406,-1.4681063,0.19764094,-0.42015973,0.14337629,1.1968576,-0.8907607,-0.07313898,-0.65887934,0.29268384,0.15819237,0.11759503,0.8996655,-2.0243878
