x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.69692576,0.6203486,1.4140022,0.6407038,0.3466451,0.6102555,-0.04852792,0.100573674,1.2425684,-0.12639208,0.05334659,-0.15974632,1.2947227,0.15189485
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6994335,0.6145538,1.4141623,0.64014053,0.34039605,0.6115159,-0.08474875,0.09660441,1.2360452,0.1260039,-0.09031827,-0.014877173,1.238726,-0.28373203
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6984791,0.6137089,1.4105599,0.63878846,0.3390913,0.61479926,-0.101026714,0.10672109,1.2305727,0.104776844,-0.015326096,0.19101927,1.2060738,-0.08079852
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.69803274,0.6188466,1.4161896,0.6399024,0.34902766,0.61200994,-0.076805696,0.09448964,1.2181497,-0.081729904,-0.09942459,-0.049682025,1.2628115,-0.3620616
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.69918984,0.6121,1.4141589,0.6409568,0.34364188,0.6124899,-0.08994235,0.07132294,1.1914722,0.14152244,-0.0837504,-0.077708445,1.3713772,0.30202156
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6979421,0.61692595,1.4123706,0.64150804,0.34288302,0.6109211,-0.08338646,0.094693355,1.2150017,-0.20061849,-0.06384891,-0.17282616,1.2681556,-0.32726166
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6993952,0.61389804,1.4148115,0.6411951,0.34410736,0.6095387,-0.099177584,0.08703495,1.2402925,-0.16787072,0.010471691,-0.21626626,1.2632192,0.106828876
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6973126,0.6182457,1.4097658,0.6409538,0.34744498,0.6147403,-0.06416089,0.096808404,1.2613106,0.086744346,-0.006034478,0.24857631,1.2153022,-0.45368627
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6996764,0.61597276,1.41573,0.63984275,0.33989614,0.61131865,-0.060707476,0.08692711,1.2286072,0.107502624,-0.107494,-0.22073616,1.1719464,0.17103612
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.69753015,0.61229074,1.4141679,0.64051735,0.33777818,0.61334664,-0.057566468,0.07203624,1.1976656,0.15371795,-0.004033784,0.30713546,1.3081176,0.48541802
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6970439,0.6152579,1.4136976,0.6409751,0.328722,0.6141689,-0.066285625,0.10738256,1.2345626,0.16352335,-0.04254555,-0.12825231,1.2950606,-0.09884778
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.69899917,0.61347854,1.4146509,0.64045787,0.34455508,0.6139574,-0.05557617,0.10602775,1.2472517,0.16503176,-0.077313334,-0.28451928,1.1641519,0.30820173
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6967624,0.6182964,1.4145924,0.64079314,0.33607566,0.60789734,-0.06757648,0.10543548,1.2133981,0.19877699,-0.11367657,-0.1295155,1.3380045,-0.009217351
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6972765,0.6192679,1.4119037,0.6392431,0.33840892,0.61717653,-0.05125586,0.094982155,1.232275,0.121446475,-0.024664503,-0.07800499,1.3367676,-0.6786112
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6973622,0.6125381,1.4132004,0.64074147,0.34277856,0.61391383,-0.042432107,0.101412535,1.2383162,-0.12689365,-0.048371978,0.06889703,1.4705647,-0.31559893
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6998095,0.6140393,1.416884,0.6405191,0.34649485,0.6146132,-0.04867357,0.096450746,1.2238667,0.3329267,0.0068430863,0.038379043,1.4264245,0.74969375
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.69670814,0.6115653,1.4151874,0.64057946,0.34645,0.61174834,-0.07669616,0.10350496,1.2384465,-0.35974348,-0.0721611,0.023137707,1.4277364,0.06389539
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6975655,0.6121773,1.4163814,0.6409785,0.33842018,0.6119878,-0.07626338,0.09664959,1.252796,-0.33909944,-0.15189004,-0.39445212,1.4433559,0.94909036
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6999703,0.61338514,1.4156551,0.6397351,0.33420914,0.6135934,-0.06957961,0.070041984,1.2101271,0.56228197,-0.063066565,-0.072624624,1.1340132,0.041806057
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.697455,0.6156167,1.4144243,0.64009154,0.33941814,0.6154962,-0.05397315,0.11034097,1.2416047,0.33384258,0.013796893,-0.0037676373,1.1811409,-0.6480798
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6971079,0.6120428,1.4136508,0.6407242,0.32499424,0.61167186,-0.08754386,0.08181849,1.2191777,0.25985873,-0.102140084,-0.34175324,1.2740222,-0.078016885
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6973792,0.6166816,1.4145273,0.6396265,0.34740916,0.6119962,-0.0735092,0.093921,1.2640661,-0.10348754,-0.025197057,0.15828067,1.1279879,-0.1470319
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.7012653,0.61451715,1.4170603,0.6406356,0.33389091,0.61421394,-0.07814765,0.07708833,1.2418685,-0.2646124,-0.10485236,-0.11168917,1.1914834,0.30096686
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6987336,0.6193505,1.416642,0.64109063,0.35511318,0.61187994,-0.050281655,0.07285935,1.2411604,0.24345823,0.009462301,0.36001292,1.3526707,0.22163707
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6953457,0.6135531,1.4139894,0.64068365,0.3491477,0.6113393,-0.067292996,0.07040588,1.242189,0.56269664,-0.10136661,-0.1935449,1.3406554,0.31136483
-0.1,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,-0.6969959,0.6157237,1.4174865,0.63912696,0.34137186,0.61335564,-0.055811778,0.09614371,1.2131457,0.09320403,-0.078251645,-0.036475368,1.1391659,0.2322398
