x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.657863,0.8000785,-0.5951115,0.4683431,-0.14861092,1.3496519,-0.5681242,-0.18542187,-1.0522544,-1.9420321,-0.043704823,0.12880276,1.2169582,2.1862206
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.6565397,0.8015953,-0.59416705,0.4629954,-0.18399289,1.3140969,-0.20533252,-0.18349883,-1.0534966,-1.9367101,-0.03860172,0.017504446,1.1504738,-0.4995347
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.657776,0.7999012,-0.588324,0.46462712,-0.16122544,1.2829933,-0.6932138,-0.17754321,-1.0532662,-1.9416134,-0.041803487,0.026851544,1.227982,-0.22993742
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.6574943,0.80098313,-0.58447564,0.46620506,-0.17737158,1.3345695,-0.53406286,-0.18255101,-1.053067,-1.9397061,-0.04480296,0.04355709,1.1914458,-0.97900605
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.6571103,0.79495865,-0.584448,0.46683946,-0.2562479,1.3085114,-0.6401176,-0.18211462,-1.0530239,-1.940119,-0.040046677,0.078944705,1.2165811,0.5017556
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.6565907,0.80001605,-0.60580206,0.46388724,-0.18638088,1.3113921,-0.51000047,-0.18115112,-1.053636,-1.935741,-0.050061714,0.014963441,1.2078218,0.3060253
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.6573608,0.8012014,-0.5907158,0.4637959,-0.22832541,1.3250525,-0.40394172,-0.18409742,-1.0534025,-1.9353896,-0.07189032,0.12228459,1.2003899,-0.45789683
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.6579273,0.80045825,-0.5942932,0.4633015,-0.22728549,1.3132948,-0.60038096,-0.1806799,-1.0536686,-1.9342616,-0.042018637,-0.023040583,1.2037045,0.9618924
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.6576244,0.8035559,-0.59738654,0.46488184,-0.25261554,1.3018541,-0.62629354,-0.18502988,-1.0534273,-1.9357356,-0.0890586,0.01793727,1.2105396,0.7822199
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.6569077,0.8005033,-0.59615326,0.4690502,-0.22138941,1.3086146,-0.37278384,-0.18435545,-1.0524242,-1.943419,-0.034876496,0.01392996,1.1826422,0.95974946
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.6570501,0.8027927,-0.60218513,0.46610957,-0.20057891,1.3424718,-0.7090217,-0.18358293,-1.0530044,-1.9410124,-0.080942474,-0.039666224,1.2278318,1.093849
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.657516,0.80259913,-0.57540625,0.46468726,-0.20085965,1.337815,-0.5425755,-0.1796518,-1.0530797,-1.9422557,-0.032460734,-0.020608606,1.1697961,0.8552976
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.6574686,0.80401975,-0.57997805,0.45587918,-0.21319096,1.3002704,-0.74095255,-0.17676853,-1.0533252,-1.9385475,-0.06057226,0.010375853,1.1846781,0.2959335
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.6563907,0.7980974,-0.58964497,0.4602278,-0.27941716,1.3729753,-0.5477723,-0.17952314,-1.0531875,-1.9398155,-0.03802042,-0.07507969,1.1686037,0.7864156
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.6567645,0.8052131,-0.5956307,0.46146154,-0.27624834,1.2893155,-0.37414303,-0.18540283,-1.0532805,-1.9389043,-0.062609,0.16056724,1.1882954,0.11676346
0.0,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.6567858,0.80245835,-0.5942401,0.46393606,-0.21153055,1.3236299,-0.69846225,-0.18634607,-1.0530876,-1.9373728,-0.07407494,-0.049836125,1.2007442,-0.09816276
