x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1940101,1.6078919,0.34771344,0.5822572,0.16924413,-0.077876456,0.38164,-0.33385608,1.566306,-0.37561727,-0.5910061,-0.18113568,1.3312678,1.7834617
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2057574,1.6036164,0.34175617,0.5740888,0.11091322,-0.05756057,0.4073689,-0.34689426,1.5678602,-0.39807862,-0.6036429,-0.14035636,1.3348287,1.8079426
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2187501,1.577942,0.3407588,0.5770059,0.22864689,-0.031163616,0.3700211,-0.35283732,1.5583719,-0.37021893,-0.6057303,-0.15477414,1.3302503,1.756811
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1879771,1.6078553,0.3401989,0.59782577,0.16675086,-0.058597114,0.5235142,-0.32238466,1.5596784,-0.39146814,-0.5753792,-0.12518342,1.3403394,1.7146178
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2209883,1.5999644,0.3449268,0.5534188,0.18310001,-0.023909189,0.4994095,-0.34921136,1.5670862,-0.41167012,-0.61194646,-0.22662587,1.3149723,1.8437899
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.192455,1.5955807,0.35455486,0.5988707,0.22153421,-0.038849253,0.4616542,-0.36807537,1.5580344,-0.4084223,-0.6126354,-0.17317529,1.3654695,2.0039146
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2138036,1.602127,0.36343682,0.5600123,0.15658255,-0.042658918,0.4050356,-0.35830116,1.5340567,-0.39751193,-0.5822198,-0.18423265,1.345185,1.7680675
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2026035,1.6004369,0.34668645,0.5795102,0.13444732,-0.04628176,0.4893862,-0.32773727,1.5715483,-0.39359704,-0.58257973,-0.14010143,1.2978733,1.7678823
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1991254,1.5974833,0.34289125,0.5966219,0.19417848,-0.06521095,0.42830426,-0.34046623,1.5403858,-0.39380646,-0.58875287,-0.16307233,1.3221554,1.5918119
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2109803,1.6006391,0.3465025,0.5931567,0.20286943,-0.05683041,0.43973473,-0.3295708,1.5572125,-0.38247663,-0.5515643,-0.14587119,1.3068053,1.6852891
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.212412,1.5918607,0.34350854,0.5926425,0.17302245,-0.069391415,0.45578182,-0.34592664,1.5398555,-0.37599188,-0.56746256,-0.18260159,1.3044935,1.8224845
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2031271,1.6008947,0.3410075,0.587111,0.16677874,-0.043733567,0.46182412,-0.3361064,1.5544825,-0.40276748,-0.5981051,-0.15239911,1.3141099,1.8662944
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2148734,1.5901572,0.3489053,0.58915377,0.16955145,-0.06346224,0.47052252,-0.34800586,1.5552378,-0.37619647,-0.5829267,-0.16671754,1.3039027,1.5949979
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1875753,1.5912658,0.34580246,0.58902055,0.13946475,-0.048043415,0.4924224,-0.35692966,1.5608243,-0.37148732,-0.59434164,-0.1279483,1.3476762,1.7015486
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1908118,1.596204,0.35075378,0.58066887,0.15233636,-0.091075286,0.4639423,-0.34975356,1.5676261,-0.41013938,-0.6309579,-0.148913,1.3268859,1.704961
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1872394,1.6137315,0.34778702,0.57255805,0.17701758,-0.0367268,0.42815587,-0.34685114,1.5642536,-0.4118798,-0.6136434,-0.18524727,1.3461759,1.6926476
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2111734,1.5920227,0.33903545,0.58215004,0.17331097,-0.058238495,0.4284882,-0.3515663,1.5599172,-0.40896836,-0.63239753,-0.15980004,1.3310894,1.5569506
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2106764,1.5882607,0.3412938,0.5786834,0.20892046,-0.034903,0.49250215,-0.35160244,1.5547485,-0.4136666,-0.5981034,-0.22418702,1.3561368,1.712762
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2028714,1.6050577,0.3459549,0.5645586,0.14973678,-0.040309705,0.49537098,-0.33124724,1.5580705,-0.3898631,-0.61847043,-0.16660021,1.2996099,1.7809116
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1763195,1.5950892,0.34877357,0.5620941,0.23271075,-0.042888075,0.500495,-0.36671618,1.5470989,-0.41344893,-0.6451292,-0.17098328,1.3015957,2.0161183
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1987697,1.5879648,0.34485832,0.5849916,0.16253383,-0.034357637,0.48386604,-0.32203987,1.5647197,-0.40779322,-0.6025896,-0.16891846,1.3224899,1.6128042
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2058669,1.5944803,0.3356972,0.59255564,0.13043477,-0.059585895,0.49676397,-0.33902216,1.5504038,-0.38099143,-0.57735497,-0.17710644,1.3021905,1.5377285
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2187814,1.6064148,0.34022725,0.56813365,0.12930617,-0.072529875,0.43000516,-0.34982052,1.5422323,-0.3790993,-0.60593027,-0.16242076,1.3051363,2.0441954
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2064581,1.5838909,0.34242997,0.5934134,0.19959502,-0.04951559,0.4777223,-0.32216445,1.5628014,-0.40615383,-0.6061987,-0.13030171,1.3452951,1.7803916
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2322825,1.5932847,0.3476889,0.5774866,0.1850277,-0.050493732,0.5244232,-0.3361811,1.5700644,-0.4182235,-0.65310377,-0.19818895,1.3231003,1.505409
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1950586,1.5928555,0.34848532,0.596985,0.17513639,-0.041457,0.5221784,-0.33989835,1.5617851,-0.39968818,-0.5906557,-0.1864441,1.3199152,2.0118473
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.190975,1.5977346,0.33761847,0.5847175,0.1895283,-0.049652647,0.4680439,-0.3588171,1.5547084,-0.3931018,-0.6123002,-0.13225316,1.3019526,1.6189623
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2095349,1.594184,0.346781,0.588083,0.1748139,-0.05953044,0.41975716,-0.34109625,1.5535786,-0.37498352,-0.5996621,-0.18770164,1.344782,1.7802998
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2010946,1.5839719,0.34627697,0.5695028,0.13662602,-0.054632507,0.43874815,-0.33136627,1.5772504,-0.39828613,-0.6171831,-0.18423297,1.3092165,1.9589652
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2130312,1.5952685,0.34700465,0.576655,0.19214562,-0.0717965,0.4815435,-0.34843773,1.5577012,-0.4019178,-0.60040474,-0.1763897,1.3063067,1.9562192
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2295864,1.5872281,0.33762398,0.584423,0.19994824,-0.062749326,0.45311475,-0.36508796,1.5525142,-0.38024187,-0.60321075,-0.14592284,1.3050716,1.6542972
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1993682,1.5944198,0.3365849,0.5990958,0.21226044,-0.05903035,0.37587404,-0.35790226,1.561087,-0.418623,-0.61157614,-0.17388092,1.3398935,1.6683143
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1872538,1.5908258,0.34245783,0.59642667,0.13859275,-0.047239114,0.4917902,-0.3433142,1.5425236,-0.41554895,-0.5745907,-0.20044962,1.3077855,1.4699945
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2127044,1.6044068,0.33803096,0.5703643,0.16403224,-0.06276866,0.45173767,-0.35531563,1.5585961,-0.37121755,-0.63005316,-0.19641005,1.2980918,1.8858224
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2136105,1.5936977,0.35749814,0.57031953,0.17338082,-0.055561382,0.4833993,-0.3645332,1.5585006,-0.39774853,-0.5867164,-0.19988704,1.315567,1.5985651
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1597441,1.6034888,0.35350537,0.5849919,0.23331665,-0.067290634,0.49215558,-0.34459928,1.5669893,-0.41364104,-0.59302324,-0.21080558,1.2985004,1.7172184
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2028341,1.5945286,0.33877653,0.5718807,0.21671705,-0.05355753,0.49160168,-0.36928308,1.546604,-0.40956873,-0.5975967,-0.18500362,1.2928222,2.1007903
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1838344,1.5869993,0.35008502,0.5844889,0.12984483,-0.056526847,0.4323134,-0.33461034,1.5626144,-0.42858526,-0.60531366,-0.1849985,1.2870302,1.6561038
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2153555,1.6059545,0.33847424,0.5601607,0.15735406,-0.06027243,0.43449935,-0.33503938,1.5529779,-0.41380465,-0.61149085,-0.19125004,1.3176068,1.7356986
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2151217,1.6009295,0.34604242,0.58516234,0.19154374,-0.05719957,0.53541315,-0.36048937,1.5669519,-0.3889678,-0.61298215,-0.17628723,1.348786,1.8213007
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2133327,1.5921007,0.3561049,0.57992524,0.16001093,-0.046549823,0.45025268,-0.3387681,1.575903,-0.39275357,-0.60011935,-0.20711018,1.3286958,1.8026184
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1876572,1.6049126,0.34595683,0.5837744,0.20430274,-0.047094762,0.43788525,-0.34204987,1.5702163,-0.42944863,-0.5919431,-0.17478313,1.3196789,1.6606449
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1937174,1.594068,0.33761036,0.59803075,0.18548693,-0.06153855,0.51294106,-0.3515773,1.5798748,-0.37508708,-0.57908297,-0.22952878,1.3046416,1.5774707
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1911668,1.595585,0.34522784,0.56056136,0.14379196,-0.047733426,0.46844903,-0.34277716,1.5536399,-0.38272431,-0.6066581,-0.22320841,1.3494859,1.858353
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2023664,1.6127257,0.3466253,0.5784364,0.24470086,-0.043094464,0.54480666,-0.3375426,1.548459,-0.38602668,-0.5910164,-0.14441651,1.3256872,1.7556766
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1802022,1.6009699,0.3405714,0.58019376,0.17913537,-0.03117937,0.3866367,-0.33205396,1.5557836,-0.3920264,-0.58875716,-0.1965983,1.323046,1.6417651
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1956,1.5966986,0.34465805,0.5743103,0.09063677,-0.050804913,0.43923226,-0.33229604,1.5585239,-0.3764935,-0.5978922,-0.17731045,1.3193603,1.7066642
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.204784,1.6036006,0.34418833,0.5718412,0.18727043,-0.04140731,0.4126082,-0.35086632,1.5615705,-0.40040246,-0.60742676,-0.16487737,1.3115278,1.9312518
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2208754,1.5979373,0.3454134,0.57599723,0.18496041,-0.04175339,0.45007455,-0.3090197,1.5593864,-0.3883805,-0.6150583,-0.17742692,1.3581451,2.003783
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1844772,1.5889549,0.34720457,0.59632415,0.17187244,-0.060558792,0.4102453,-0.34050888,1.5522345,-0.3771787,-0.5835669,-0.13401496,1.2987939,1.6531367
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.196192,1.6076751,0.33649576,0.5779453,0.14113542,-0.045646805,0.48477906,-0.33921927,1.5689814,-0.41044953,-0.60446376,-0.15147966,1.350381,1.7987646
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2167856,1.5975673,0.3398198,0.553746,0.18478516,-0.035258617,0.56309843,-0.35900146,1.5647149,-0.4053125,-0.6375272,-0.17642891,1.3544716,1.8022492
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2133205,1.5848284,0.33748326,0.59774846,0.19358303,-0.053327065,0.46463802,-0.3392352,1.5526292,-0.40200862,-0.6344068,-0.18528798,1.3247268,1.6861682
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1915618,1.594516,0.3405145,0.592337,0.1424725,-0.043698933,0.4400307,-0.34155312,1.559508,-0.40320048,-0.61859083,-0.1953837,1.3475782,1.6335781
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2013655,1.6001616,0.34807003,0.5697421,0.12959792,-0.055766206,0.428734,-0.32100192,1.5503522,-0.39248708,-0.6070907,-0.15567307,1.3049872,1.6581017
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1798121,1.5822561,0.33765435,0.5907354,0.15712766,-0.059340265,0.37991586,-0.34136027,1.5431927,-0.3958505,-0.5787452,-0.18904653,1.3188953,1.7915303
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2092593,1.5907533,0.3462284,0.5749864,0.17761761,-0.07368865,0.4758457,-0.34187979,1.5691973,-0.36187965,-0.59330463,-0.14374162,1.3185782,1.7981206
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2035621,1.5860679,0.33391273,0.58378893,0.2208908,-0.047284823,0.49238274,-0.3554115,1.5679044,-0.3986749,-0.6223052,-0.14451635,1.3355634,1.8556361
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1918175,1.6018722,0.3405773,0.5916773,0.18669845,-0.045148127,0.46960253,-0.3480208,1.550396,-0.3761515,-0.5818454,-0.15231472,1.3271409,1.6954815
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1728604,1.5899577,0.34630972,0.5815801,0.14775853,-0.04391974,0.40735483,-0.34363055,1.5639324,-0.3588601,-0.5999625,-0.1885568,1.3217497,1.7176162
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1635388,1.6158384,0.34644395,0.5638394,0.10038211,-0.05688541,0.41396266,-0.33404878,1.5465868,-0.37019265,-0.6325548,-0.17493846,1.3412287,1.6887136
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1787374,1.6003515,0.3408423,0.58760417,0.20078178,-0.044119596,0.45150074,-0.32837266,1.5518259,-0.4255462,-0.6039296,-0.17837334,1.3082749,1.6044195
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2120619,1.5964098,0.34511524,0.5719142,0.19161347,-0.044652533,0.48523575,-0.34084728,1.5577728,-0.38108408,-0.6248662,-0.21398275,1.3168228,1.6767979
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.1943837,1.6031623,0.33491138,0.5941283,0.2438445,-0.046529602,0.5099356,-0.35146278,1.5384417,-0.39074486,-0.613121,-0.17234349,1.3227472,1.8912423
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2258259,1.6171418,0.33553812,0.56525826,0.11744783,-0.053344447,0.47030503,-0.3344554,1.5435352,-0.39388222,-0.58783025,-0.17109421,1.300898,1.74168
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2098588,1.597762,0.34921986,0.6005385,0.20792577,-0.055916686,0.5139217,-0.36581045,1.5647898,-0.44900566,-0.59006405,-0.16322722,1.3188791,1.6499306
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,1.1102230246251565e-16,1.2278317,1.6018306,0.34200945,0.5701539,0.1655643,-0.03891632,0.44536653,-0.3574248,1.555074,-0.40433568,-0.58682096,-0.21256037,1.308649,1.6409708
