x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.5086526,0.99980575,-0.80241394,0.6889181,-0.5604192,0.7133012,-1.744607,0.3975178,1.3177928,-0.112140834,-0.05655127,0.02101777,1.2906588,-1.3659501
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.5106251,0.994444,-0.8045427,0.6885758,-0.5619144,0.7138576,-1.7609836,-0.6077402,1.1991148,-0.21377113,-0.046987243,0.06609737,1.2931907,-0.23153807
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.50909203,0.9939589,-0.80086654,0.6889245,-0.5621855,0.71319014,-1.7557275,-0.42033988,1.3231013,-0.038461555,-0.047770035,0.054393154,1.1989832,0.23983914
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.50913805,0.99075836,-0.80303395,0.6885707,-0.5569553,0.7132972,-1.761262,0.9864229,1.3038515,0.027020711,-0.09774924,-0.0073358305,1.2204001,-0.8734292
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.50822365,0.99213266,-0.79996306,0.6884565,-0.56074965,0.71349066,-1.7516533,0.044137795,1.4270571,0.17167898,-0.017699651,0.118474424,1.3034502,-2.0302627
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.50972813,0.9909978,-0.80450815,0.6883001,-0.560895,0.71408814,-1.7572198,0.18264051,1.2878,0.5366016,0.011069464,0.21757346,1.2966926,0.707691
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.50880504,0.99855894,-0.8026004,0.6889082,-0.5590723,0.7134872,-1.752196,0.53253096,1.242837,-0.077187136,-0.09235064,-0.102299154,1.1446029,0.6665981
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.50786334,0.9954493,-0.80132383,0.6886498,-0.5589679,0.71279544,-1.7574378,-0.038856994,1.2603593,0.15551835,-0.074379824,0.24727383,1.1891016,0.0032794764
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.50920033,0.99315083,-0.80245095,0.6883732,-0.5605934,0.7130104,-1.7512418,-0.11098176,1.2371935,0.047476575,-0.008291475,0.09860891,1.2272598,-0.08762495
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.5099573,0.99465567,-0.8035771,0.68870556,-0.56096023,0.7131531,-1.7476228,-0.51428795,1.349221,0.3696037,-0.117880076,0.15709467,1.1118513,-0.033900533
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.5086083,0.9931683,-0.801039,0.6885592,-0.561695,0.7133238,-1.7542436,-0.5437469,1.2253879,0.023911512,-0.03379803,0.17725569,1.278593,-1.6490425
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.50733185,0.99450254,-0.8032326,0.6883016,-0.5602812,0.71295255,-1.7541245,-0.4165352,1.2618757,-0.1568565,-0.09183769,0.16989702,1.1793902,-0.4913106
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.5083234,0.9935204,-0.8018064,0.6879915,-0.55954593,0.71342874,-1.748842,1.4206417,1.4101903,0.33072093,-0.037114643,-0.35807687,1.1643224,-1.5387542
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.507219,0.9957293,-0.8024712,0.68820345,-0.55609524,0.71264577,-1.7587601,0.27256554,1.2352765,0.12006382,-0.061266903,0.11422688,1.1628665,-1.5651253
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.5081522,0.99334705,-0.8056656,0.6883237,-0.56015384,0.7126597,-1.7533153,0.8846567,1.2047943,0.21663089,-0.08481421,0.015605783,1.2452847,-0.2987882
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.5084075,0.99385023,-0.8039921,0.68828654,-0.55947536,0.7130345,-1.7579069,-0.30361536,1.3560956,-0.34104428,-0.038045183,-0.0008994277,1.1163352,-1.0723604
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.5081039,0.9932934,-0.80185705,0.6883697,-0.5578838,0.7133925,-1.7600447,0.12309712,1.2349294,0.10221624,-0.13324659,0.11126163,1.2223511,-0.13673311
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.50906163,0.9949184,-0.8039816,0.6886412,-0.56024015,0.71294254,-1.7548611,1.0266445,1.2842044,-0.13987568,-0.06381514,-0.035490658,1.1695378,-0.576326
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.5086445,0.9921505,-0.8023193,0.6884315,-0.55840814,0.7130876,-1.7559876,-0.7288585,1.1677096,0.0894319,-0.09431925,0.09844343,1.0417625,0.44724703
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.5083094,0.9942026,-0.8023502,0.68798345,-0.55958736,0.71363246,-1.7582898,0.61454135,1.3378404,0.31156364,-0.016769305,0.16409636,1.266608,-1.5865536
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.50655913,0.9926963,-0.8034451,0.68820024,-0.5592779,0.7129031,-1.7574376,1.4513276,1.1875968,-0.05927029,-0.11159448,0.15840887,1.181315,-1.0301119
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.50820863,0.99499017,-0.80290705,0.6884222,-0.5594198,0.7130302,-1.7486881,-0.047726624,1.3142561,0.14922948,-0.0055180676,0.1992546,1.1004218,-0.42006686
0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.5081634,0.9912352,-0.8014233,0.68835014,-0.5589408,0.7139164,-1.7535768,0.2363637,1.3599145,-0.13094659,-0.09706027,0.5234821,1.1687443,0.7551936
