x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2419078,0.5778528,0.52661365,0.28562,0.28253338,0.6837416,1.9071811,-0.28218478,-1.6220022,0.063561425,0.123959,-0.3046163,1.3210324,-0.10437389
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2402322,0.57748,0.5266765,0.28584126,0.28186953,0.6801067,1.968024,-0.7328108,-1.2894644,0.903664,-0.055633236,-0.4045472,1.1077398,-0.2843469
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2415885,0.5778593,0.52540845,0.2860669,0.28381824,0.67926556,2.1914964,-0.2677078,-1.4027933,0.75627625,-0.15668517,0.27810127,1.1116524,-0.5049509
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2428621,0.57747054,0.52556854,0.28536105,0.28457972,0.68095845,2.2472737,-0.07441605,-1.3384186,0.3271819,-0.16560194,0.40755492,1.171181,0.07342987
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2441626,0.57772994,0.52616155,0.28540838,0.28249136,0.6820689,2.2395725,-1.0913124,-1.4432645,1.0188211,0.07265242,0.55602515,0.9092382,-0.19788292
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2435889,0.57796365,0.5261376,0.2857817,0.2842162,0.682909,2.370998,0.08682658,-1.3646394,0.21630272,-0.02459008,-0.0027844454,1.1711336,-0.052231014
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2433908,0.57756764,0.52572787,0.28555918,0.28336594,0.68554217,2.0181272,-0.7651478,-1.511176,-0.08184824,-0.03634038,0.06913147,0.9569833,0.3279167
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.242947,0.57765394,0.52680624,0.28579947,0.28208658,0.6819638,2.2367942,-0.8240085,-1.3974535,0.01714494,0.05625117,0.18789548,0.71763563,-0.037908223
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2404583,0.5781567,0.5257174,0.28599092,0.28247663,0.6814574,1.8804828,-1.019763,-1.4361124,0.26429766,-0.04480711,-0.37550035,1.2922609,-0.065332554
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2394998,0.5777121,0.52671474,0.28607973,0.28542185,0.68211895,2.3404768,0.16324188,-1.4626544,0.65436184,0.091036566,0.44755125,0.81883883,-0.50689024
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.24297,0.57811594,0.52599204,0.28611994,0.28386548,0.6798174,2.0594497,0.13166621,-1.3138561,-0.014450692,0.22718534,0.07464365,1.1822673,0.18786152
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2414211,0.57814276,0.52605534,0.28584334,0.28338313,0.68622494,1.8658124,-0.44544545,-1.4739937,0.41831616,0.020959599,0.053520594,0.98770964,0.2204326
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2447073,0.5785684,0.52687365,0.2856156,0.27930194,0.6824628,2.0479841,-0.86606276,-1.3219787,0.005305535,0.015704198,-0.17061223,0.92796683,-0.6515318
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2423697,0.5786578,0.5277286,0.28567508,0.28312984,0.6830484,2.5148442,-0.18226773,-1.5102478,0.09580486,0.043155253,0.5510198,1.013983,-0.08032907
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2410802,0.57752794,0.5278343,0.28571126,0.28114605,0.68465513,1.9741099,-0.19961219,-1.309404,0.27756503,-0.19960591,-0.022222316,0.9679901,-0.73589146
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2404017,0.5783661,0.5275889,0.285248,0.28574052,0.683532,2.4066622,-0.12868541,-1.4461061,0.13414972,0.12220582,-0.23573868,0.8094981,-0.12436292
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.241525,0.57770765,0.5261733,0.2856894,0.2872637,0.6821191,1.9002619,-0.90674824,-1.3016098,0.49677566,-0.015989967,-0.2594316,1.0128022,-0.034161117
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2427453,0.57809526,0.5267982,0.28556615,0.28016585,0.6821864,1.9382757,0.021929892,-1.2333374,0.63485545,-0.015455916,0.26363593,1.0370007,-0.15987533
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.240356,0.5789385,0.52636546,0.28535402,0.2829531,0.6774361,2.1778612,-0.53484416,-1.6265134,0.041148074,-0.21846794,-0.036838133,1.2245808,-0.018843712
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.243875,0.5772032,0.5262216,0.28585446,0.28839338,0.68038803,2.157848,0.16051732,-1.3539944,0.8835087,0.03573264,-0.2805393,0.97220296,-0.27411473
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2427763,0.5776223,0.5266167,0.28676766,0.28247002,0.6862165,2.329219,-0.17804195,-1.4486314,-0.1268958,0.02700521,0.17049824,0.9200353,-0.108572856
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.241814,0.5776576,0.52709484,0.28489074,0.28827545,0.6808175,2.0343456,-0.3373705,-1.5622137,0.86950713,0.08152015,-0.41895112,1.2840073,-0.23117687
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2421612,0.5785109,0.52590805,0.28524858,0.2807195,0.6805619,2.5435627,-0.28011075,-1.4322584,-0.050829466,-0.14808837,-0.43223265,0.8117868,0.15540512
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2411767,0.578035,0.525739,0.28517786,0.2866795,0.6815894,2.0038702,-0.11719972,-1.3741791,1.335017,-0.026735146,0.1834291,0.8928975,0.056715716
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2453542,0.57765216,0.52684265,0.28489658,0.2868204,0.67985123,2.0310361,0.77632403,-1.4441686,0.49979287,0.06346531,-0.15052308,0.88966376,-0.30781263
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2407506,0.57739514,0.5257058,0.28629145,0.2839592,0.68335396,2.4268806,-0.05400904,-1.5691386,0.9298566,-0.106547624,-0.47738662,0.7982348,-0.22279146
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2418768,0.5780402,0.5261422,0.28563577,0.28306687,0.68421805,2.442619,-0.5050995,-1.4970416,-0.08152305,-0.34122205,-0.010099681,0.91909987,-0.30674422
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2414273,0.5776169,0.5272757,0.28551754,0.2842156,0.6816425,2.3161957,-0.16950037,-1.4141495,0.4043804,0.12222067,0.056185983,1.1204578,-0.022501525
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2415687,0.57719857,0.52673376,0.28625736,0.2797227,0.68355876,1.9035196,-0.7376458,-1.3478539,1.1154236,0.14729325,-0.33692387,1.138337,-0.9625088
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2442576,0.57780725,0.52586347,0.28556406,0.2801326,0.67874265,1.8691304,-0.18537433,-1.3640034,0.17759477,0.10137584,0.41554365,1.3129232,-0.1859104
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2442085,0.57742065,0.5284075,0.2860324,0.28328177,0.6837073,1.8096734,-0.21334486,-1.4420966,0.6181894,0.1825088,0.16404854,0.896577,0.7855221
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2404423,0.5771798,0.5261776,0.28562868,0.28107825,0.6805145,2.3705292,-0.6852461,-1.5149832,1.2554028,-0.057862766,0.39937964,1.0121832,-0.24127784
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2434579,0.5781533,0.5266557,0.28502774,0.28151292,0.68534374,2.1715195,-0.94706935,-1.3442549,0.399977,-0.13220392,0.5691128,1.4212492,-0.047442846
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2437234,0.57782507,0.52698094,0.28571543,0.27951354,0.6821725,2.154569,-0.63622963,-1.4654073,0.46869698,-0.100502364,-0.6590783,0.96677756,-0.17593159
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2424719,0.57794595,0.52760077,0.286169,0.28189385,0.68171704,2.0293062,-1.0557812,-1.426028,0.029029919,-0.064339295,-0.13733578,1.1950809,-0.35001683
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2407057,0.5781709,0.5259996,0.28537202,0.28273904,0.681674,2.54313,-0.57526445,-1.4954453,0.52978146,0.09639961,0.35866943,0.92722493,0.40722322
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2422165,0.577836,0.52750194,0.285466,0.2862134,0.68337435,2.0770025,-0.034156077,-1.5027008,0.86653084,-0.050402205,-0.57523865,0.951291,-0.5923383
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2407719,0.5779318,0.5271727,0.28553966,0.28056395,0.6853994,1.8283004,-0.2597857,-1.4912798,0.9431239,-0.17105094,-0.35400793,0.8158497,0.16484125
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2430207,0.5781175,0.52736694,0.28578696,0.28235647,0.6782669,2.2434654,-0.91893345,-1.4567028,0.7940851,-0.04843195,-0.1949013,1.1455612,0.050190657
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2430427,0.578196,0.52669156,0.2861621,0.2812744,0.684365,2.6175272,-0.40436244,-1.5793912,0.22720899,-0.03806777,0.45599937,0.9169389,-0.40842086
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.243488,0.5771565,0.5270694,0.28624448,0.28179312,0.68265396,2.4118464,-0.56985646,-1.4694831,1.069149,0.041560307,0.106764644,1.1666697,-0.63681334
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2447202,0.57807004,0.5284056,0.28584424,0.282802,0.68326616,2.347705,-0.735874,-1.2411768,0.37925205,-0.28567496,0.068704516,1.1824074,-0.36144698
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2443748,0.57772774,0.5253784,0.28657615,0.28252792,0.68312913,1.9961282,0.30085647,-1.4072042,-0.3574271,-0.21445611,0.23495111,1.1231177,0.04973786
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2399004,0.57759863,0.52641445,0.2852573,0.28664148,0.6825952,2.5201833,-0.81728965,-1.4777418,0.107003495,-0.00624273,-0.005624768,1.1924472,-0.20210215
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2425433,0.5781134,0.5255994,0.2850552,0.28528583,0.68145525,2.4504166,-0.5158894,-1.3707082,0.8181759,0.017953496,-0.007942048,1.0495752,-1.1326636
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2428771,0.57859546,0.52531564,0.28544608,0.28354043,0.6869626,2.1407933,-0.024914427,-1.5496205,0.6359725,-0.0668999,0.15471882,0.9054081,-0.17284144
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2415175,0.57776845,0.5264042,0.28489056,0.2832524,0.6804663,2.0893655,-0.77400124,-1.4552338,0.8062788,-0.16710849,0.16337126,1.1500553,0.43564063
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.244368,0.578366,0.5248295,0.2848485,0.28364772,0.6818112,1.8840868,-0.65183705,-1.4541551,0.67121196,-0.16279835,0.04600437,0.8017717,0.19716334
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2433192,0.5782742,0.5275752,0.28621277,0.28495625,0.68669426,2.0857582,-0.46020228,-1.5515972,1.1314534,-0.04863826,-0.1659013,0.89277303,-0.17721148
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.241581,0.57787037,0.52610207,0.2858772,0.28322032,0.6815322,2.196661,0.035621792,-1.6254387,-0.0058134454,-0.09425455,-0.09953773,0.7120941,-0.63856196
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2407515,0.57746404,0.52509683,0.28562587,0.28523028,0.68263,2.0455902,-0.72866416,-1.5257899,0.30416688,0.07719799,-0.045160547,1.1538619,-0.20758076
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2453024,0.5779102,0.5245678,0.28546694,0.2840509,0.68087935,2.4789834,-0.51514196,-1.4367669,0.7247269,0.052845288,-0.21840194,1.3991491,0.1786122
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2425643,0.5780818,0.52601886,0.28517327,0.28007585,0.68526584,2.1767445,-0.5094128,-1.5256633,-0.32171914,-0.0857716,0.29902336,0.83373684,-0.047936432
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2444963,0.57796943,0.5262774,0.28544062,0.2809667,0.6866327,1.959715,-1.2681667,-1.361283,0.50255215,0.01879568,0.42071605,1.0640279,0.4171951
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2415304,0.5775403,0.5270759,0.28609335,0.2825143,0.6804851,2.3991065,-0.1805913,-1.4833523,0.5654466,-0.0061863507,-0.15634586,0.8313822,-0.72380346
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2417948,0.57822186,0.52620834,0.2856192,0.28771698,0.6812829,1.3830727,-0.7945529,-1.5191286,-0.051869966,-0.19402769,0.38976228,0.9358676,0.12502167
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2452906,0.57841617,0.5258113,0.28612024,0.28346118,0.68269557,1.9543197,-0.21717294,-1.4666951,1.0421579,-0.13346435,0.27405566,0.8948559,0.5502035
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.239623,0.5780347,0.52774614,0.28496882,0.28624955,0.6799693,2.2234292,-0.2266335,-1.550041,-0.1289159,-0.021885565,-0.015158214,1.2136391,-0.82251585
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2437174,0.5791574,0.52618617,0.28569517,0.28445646,0.684127,2.318387,0.14547047,-1.4246285,0.6327278,-0.14084803,0.28957987,0.98502,-0.49809667
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2442231,0.5774591,0.52591735,0.2857941,0.28217867,0.68146926,1.7392141,-0.001639436,-1.4726726,0.65919346,-0.003546126,-0.0096523985,0.87351954,0.019041374
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2417793,0.5781314,0.5265715,0.28550473,0.27972004,0.68046296,2.1538649,-0.8524251,-1.441453,1.1366688,0.023769528,-0.077031784,0.8751534,-0.44169614
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2420155,0.578408,0.5257171,0.286078,0.2810514,0.6845758,1.9950364,-0.06495609,-1.5587231,0.64920497,-0.1485149,0.3364993,1.2108692,0.45941058
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2416567,0.5779459,0.5270452,0.28566325,0.28581408,0.68282264,2.4832122,-0.4124486,-1.4057615,1.0574071,-0.04800012,-0.01627409,0.9549632,-0.6146554
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2430922,0.5778983,0.52633446,0.28602454,0.28171313,0.6819726,2.4621837,-1.0639449,-1.4415137,1.6599681,0.20620641,0.012335152,1.166819,-0.37043747
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2431867,0.5779368,0.525377,0.2859171,0.28182262,0.6788716,1.9805027,-0.58901626,-1.3642721,-0.086084075,0.08155874,-0.12369418,1.056997,0.73760784
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2437139,0.57757384,0.5261151,0.28572747,0.28621265,0.68194723,2.0509562,-0.7221298,-1.4852464,0.50243235,-0.017464787,0.13950191,1.0251929,0.24835913
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2417207,0.5785576,0.526605,0.2862821,0.27838123,0.68016136,2.291466,-1.3358678,-1.5970858,0.68954366,-0.061014917,-0.20543225,0.9415337,-0.11825948
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2437685,0.5787663,0.52378917,0.2856032,0.2841356,0.682053,2.3357332,0.032584593,-1.3310218,-0.352761,0.14151321,0.03160169,0.96053636,0.12361017
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2431345,0.57790446,0.52598757,0.28602687,0.28423938,0.68196887,2.3364213,0.2688874,-1.4478267,0.73571974,-0.27312765,0.17667867,1.3752261,-0.4543368
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2404094,0.5782193,0.5266539,0.28568357,0.28151593,0.6808463,1.8016075,-0.5913513,-1.5841155,0.62053835,-0.028762378,-0.23913768,0.863822,-0.40611428
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2415591,0.5779957,0.52742505,0.2859315,0.28016967,0.6823922,2.5818477,-0.6309333,-1.493272,0.60585177,0.12215251,-0.07567586,1.0954627,-0.73212683
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2412355,0.57785285,0.5254109,0.28571284,0.2874197,0.6817221,2.3825045,-0.18517926,-1.4912853,0.23081186,-0.06434458,-0.13513876,1.1063194,-0.2569828
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2419082,0.57734257,0.5259629,0.28575757,0.28214788,0.68292046,2.1808643,-1.0680089,-1.5434299,0.013476187,-0.0152938925,-0.08258643,1.0997841,0.19673313
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2397097,0.57810813,0.52690506,0.2855287,0.28056863,0.6829777,2.316225,-0.17703134,-1.5048324,0.8162174,-0.15897626,0.04462396,1.2867596,-0.11049091
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2437054,0.57893956,0.52713734,0.28593242,0.28245693,0.6766414,2.0913792,-0.43908888,-1.3095397,1.0872157,-0.14042968,0.3040662,0.9191429,-0.27597806
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2411298,0.5784069,0.5282611,0.28612715,0.281259,0.67880017,2.2254062,-0.6715022,-1.5182554,-0.027404122,-0.10941336,0.2907613,0.84736955,0.14331831
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.243792,0.5775933,0.52679,0.28561375,0.28211227,0.677696,2.2256014,-0.8789536,-1.5560825,-1.0093004,-0.029962761,0.31998336,1.1209387,0.20472088
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2412183,0.57826215,0.52660096,0.2858247,0.28164735,0.6839407,2.330912,-0.9270529,-1.5196282,0.10970253,-0.14278366,0.26269978,0.97506046,-0.61837906
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2413822,0.57763547,0.5243784,0.28621852,0.2831143,0.6828403,2.4667184,0.20417044,-1.5353687,-0.21262671,-0.045233805,-0.3636447,1.1264768,-0.48318198
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2433437,0.5782461,0.5257266,0.2858499,0.28020614,0.6836679,2.547851,-0.83032346,-1.4895502,0.12724672,-0.26250434,0.09615136,1.0725672,-0.5992202
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.244512,0.578013,0.52515817,0.2860243,0.28772864,0.6804239,2.0310385,-0.07714343,-1.511228,1.0454874,-0.17174597,0.3564184,1.0372404,0.06677602
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2403072,0.5787793,0.5263106,0.28525445,0.28498295,0.68445635,2.6377594,-0.51041406,-1.5510178,1.0329949,-0.1176885,-0.18931317,1.025959,-0.15594403
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2458627,0.5783568,0.52542543,0.2859448,0.28137085,0.68455595,1.878047,-0.27187946,-1.3542001,0.7249982,-0.025373533,0.03340381,1.4323592,-0.44554794
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2433445,0.57805324,0.5280843,0.28562668,0.27739573,0.6813608,2.2290006,-0.81636095,-1.600162,0.40093556,0.08167057,0.087716945,1.0381937,-0.50069475
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2429422,0.5776653,0.5260074,0.28637666,0.28199965,0.6832821,2.1537478,-0.92675006,-1.4554121,-0.41749462,-0.032375075,0.03199768,1.155175,-0.024050413
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2448212,0.5781059,0.5271782,0.28608125,0.27843863,0.68135995,1.7811165,-0.73995227,-1.451158,0.6101228,0.07117578,-0.043974582,1.1915333,0.9168151
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2421951,0.57838076,0.5268614,0.28593856,0.28231725,0.68264514,2.745919,-0.6722958,-1.4753735,1.2193161,-0.07839714,0.41805604,1.1661607,-0.4932512
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2454364,0.57848233,0.5269341,0.28543296,0.27975368,0.683897,2.0513728,-0.3160932,-1.5421326,0.24699166,-0.024745222,0.22314526,1.0965545,0.36596212
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.242277,0.5788475,0.5268397,0.2860482,0.2856569,0.68757766,2.0288968,-0.45010853,-1.4233838,-0.036085647,-0.096175455,0.4199756,0.97583467,0.23474216
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2430679,0.57831407,0.5269616,0.28505743,0.2836553,0.68342793,2.4230938,-0.81899256,-1.4182374,-0.4170784,-0.07615535,0.22546881,0.9358345,-0.68420225
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.242306,0.5772541,0.5261172,0.28618962,0.28291345,0.67929316,2.0213802,-0.94912344,-1.405044,0.52255803,0.05197655,-0.19637105,0.70743483,-0.3700058
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2432518,0.57849485,0.525528,0.28506067,0.27890766,0.68543744,1.8040802,-0.22770482,-1.3759735,0.65019524,-0.066512555,0.25544187,0.65175,-0.69406575
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2415463,0.5779409,0.52674896,0.28482226,0.28185844,0.6820526,2.378222,0.059445284,-1.3946761,0.7170969,-0.04838046,0.5248239,0.68988174,0.18897064
-0.2,0.10000000000000003,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2433655,0.57808125,0.5279898,0.285182,0.28353256,0.68214023,2.3991935,-0.12746252,-1.4114089,-0.43997943,0.033313107,0.5657191,0.82968,0.2953392
