x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.019922916,1.7916554,0.2025976,-0.5766112,0.092625365,1.5576468,-2.6180937,-0.27568516,1.6349819,-0.18436667,0.10629766,0.1291751,1.1648109,-0.036763452
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.060089394,1.7330621,0.19961847,-0.5883311,0.0994769,1.5493984,-2.5532024,-0.10793314,1.6643015,-0.32539487,0.072622836,-0.06832469,1.1579294,-0.48338363
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.08610269,1.7366453,0.2087634,-0.5810295,0.1054154,1.5422907,-2.6525943,0.01665265,1.7083956,-0.31419787,0.022214407,0.14708394,1.2541137,-0.067476764
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.027226524,1.6999677,0.21500668,-0.5567217,0.10882855,1.5422767,-2.6275666,0.19583274,1.6475706,-0.32980344,0.06288138,-0.011864985,1.106514,-0.21348566
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.055960804,1.7877605,0.18681453,-0.575351,0.105260655,1.5490211,-2.5992415,-0.09397088,1.6067265,-0.24058342,0.086716734,-0.034924444,1.1685807,0.08623143
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.050297376,1.76663,0.21546054,-0.5726386,0.13088284,1.5601221,-2.630732,-0.113193825,1.560638,-0.29833552,0.14034653,-0.052106436,1.231689,-0.6041936
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.11045836,1.7573243,0.22883119,-0.60069036,0.060732752,1.542678,-2.633937,0.046499398,1.4842736,-0.36182493,0.16207089,-0.21251021,1.166279,0.11300252
-0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.028516356,1.7512878,0.21453872,-0.59617007,0.102837875,1.551065,-2.5851898,-0.46706182,1.5503551,-0.37644354,0.14795278,0.103747554,1.1608272,-0.07826728
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.074854456,1.7958235,0.21438521,-0.5783232,0.092829846,1.568339,-2.5629654,-0.10385556,1.5766262,-0.31504527,0.115995295,-0.08905202,1.1948203,-0.016644994
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.07692222,1.7211331,0.21718685,-0.62205523,0.12721813,1.5546622,-2.6054056,-0.15282734,1.6662813,-0.42324173,0.09735531,-0.011065737,1.1251217,-0.42744154
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.11035965,1.6952716,0.21263994,-0.5901423,0.11634185,1.5518835,-2.6527188,-0.14359434,1.6142727,-0.2669769,0.12909028,0.04737873,1.2038271,-0.28473958
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.0011363301,1.7188296,0.2232083,-0.5770568,0.111861564,1.563744,-2.6893294,0.11491888,1.6511872,-0.34059513,0.098843284,-0.09445162,1.1088198,-0.2681353
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.099207036,1.7565663,0.21774977,-0.6100122,0.09600606,1.5603882,-2.6463542,0.09061483,1.7062516,-0.34602112,0.14916436,-0.11576987,1.1112405,-0.48059008
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.085196145,1.7301315,0.19468267,-0.5792741,0.082454845,1.5544206,-2.6104534,0.0069486625,1.7024215,-0.30041784,0.117827505,0.1321453,1.2298583,-0.13345551
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.024109945,1.7258474,0.22392437,-0.54450387,0.0896421,1.570884,-2.6179655,0.14091265,1.5315021,-0.2342885,0.08179788,-0.14732318,1.1337354,-0.07262319
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.027808357,1.7470157,0.2140593,-0.5887494,0.095839225,1.5692093,-2.6397455,0.11866064,1.7240671,-0.5531487,0.025485938,0.06558224,1.2222102,0.17832053
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.023449533,1.7406839,0.21066539,-0.5652157,0.119806245,1.5647715,-2.6042998,0.051238324,1.5874455,-0.28860414,0.08614314,0.04450981,1.1877652,-0.28644493
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.034811683,1.8041642,0.2040913,-0.56743544,0.13152663,1.5483505,-2.6216874,-0.23720321,1.6189592,-0.3138466,0.088077344,-0.10563814,1.2257819,-0.25347957
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.020070845,1.7410996,0.21105725,-0.5945021,0.11227469,1.5547922,-2.684846,-0.17193088,1.5320995,-0.41962892,0.11440915,-0.12810323,1.1486971,0.4069497
-0.1,0.1,0.6,0.0,0.5235987755982988,0,0.072209425,1.7739004,0.20604861,-0.585628,0.09658056,1.5588117,-2.6922598,-0.17993727,1.5407397,-0.39144507,0.12982985,-0.08598724,1.1883546,0.25885177
-0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.053960077,1.7920705,0.23139569,-0.5819545,0.07762024,1.5438153,-2.5849223,-0.09816996,1.6928104,-0.276725,0.08391034,-0.051053364,1.2877866,0.19602394
