x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.4809731,-0.9319393,-2.5814104,0.10047467,-0.11459245,1.4953772,-0.15372877,-0.20710538,-1.0617256,3.0740976,-0.0630621,-0.07245844,1.2242415,-0.33862704
0.0,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.47748345,-0.93294036,-2.597206,0.10533774,-0.10472913,1.5002637,-0.09316319,-0.20382497,-1.0628932,2.8500075,-0.13451134,-0.2285271,1.2234566,-1.6350267
0.0,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.47979903,-0.931342,-2.5944016,0.09491896,-0.18260838,1.5032126,-0.09582673,-0.20385991,-1.0625598,2.9877908,-0.055172317,0.0148271,1.257582,-0.26556993
0.0,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.4810445,-0.93084127,-2.613186,0.10716106,-0.124785654,1.4921317,-0.113522835,-0.20655239,-1.061184,2.9429855,-0.033742476,0.11618412,1.2163063,-0.6239583
0.0,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.48032638,-0.93378985,-2.5954154,0.10590352,-0.14081462,1.4980687,-0.15983737,-0.20065296,-1.0611755,2.8758256,-0.08931266,-0.13984792,1.1924567,-0.43875772
0.0,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.48141938,-0.9320967,-2.575978,0.10874198,-0.09409517,1.4913228,-0.09569954,-0.20339674,-1.060497,2.8312635,-0.035127208,0.029318517,1.2505022,-0.14669581
0.0,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.4781698,-0.93161696,-2.614107,0.09924674,-0.11288682,1.4977392,-0.117945865,-0.20850521,-1.0609516,2.816134,-0.039515987,-0.12353225,1.2059172,-0.97943795
0.0,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.4790394,-0.93116903,-2.600083,0.093322456,-0.1147949,1.4931298,-0.16665377,-0.20542197,-1.0622033,2.915883,-0.070660666,-0.15377593,1.2048107,-0.15610982
0.0,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.47863775,-0.93174994,-2.5961149,0.11166737,-0.13477767,1.4958456,-0.105689585,-0.20452374,-1.0619913,2.9846456,-0.058746368,-0.10223491,1.2207898,-0.38835812
0.0,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.47971195,-0.9324802,-2.587904,0.10519344,-0.1214656,1.4982457,-0.14936839,-0.20883627,-1.0606114,2.9473379,-0.055749476,-0.10728528,1.2409985,-1.1219974
