x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.7700796,1.0652522,0.990941,0.35850522,-0.4541396,0.39822218,-0.29697782,-0.47236523,0.5821827,0.17462757,0.18795052,-0.27643836,0.858375,-0.850047
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.7623089,1.0679705,0.98896,0.35723454,-0.45050007,0.5365917,-0.25899154,-0.49704477,0.5194011,0.18485285,0.01051102,-1.1076329,0.9543721,0.25262302
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.76825637,1.0561241,0.99383795,0.35718253,-0.47767806,0.42187163,0.13983649,-0.50241417,0.57028663,0.16948524,0.0065072756,-0.84450334,0.9447291,0.18695758
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.7693277,1.0788697,0.9951351,0.35728523,-0.4813711,0.45360342,-0.6892522,-0.3811848,0.5423518,0.013449022,-0.002543382,-0.050491035,0.67713004,0.5832274
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.770003,1.0777278,0.99421185,0.3580888,-0.47038966,0.42073986,0.4823532,-0.42631143,0.517412,0.37947902,-0.107750624,0.14363831,1.0823344,-0.6976976
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.765264,1.0747614,0.9878475,0.3590777,-0.47618005,0.42439944,0.9410995,-0.39205885,0.54495215,-0.35747674,-0.023427954,0.3767288,1.4082742,1.0911126
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.76771444,1.0647321,0.9902409,0.3504969,-0.4637759,0.46427262,-0.75708973,-0.46577862,0.5580479,0.46847552,-0.11407959,0.44037187,0.9842248,-0.8283313
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.7649,1.0729167,0.989136,0.35832202,-0.48587516,0.45870224,0.09942298,-0.42449588,0.51348513,-0.007094903,0.1305815,0.0050559198,0.56275797,-0.121227026
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.765474,1.0728409,0.9906319,0.35521555,-0.44727919,0.29557198,-1.2381355,-0.48599562,0.5350922,0.4770632,-0.11230386,-0.038229544,0.82607454,1.6997391
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.7666296,1.0692593,0.989398,0.35879436,-0.49833584,0.4831506,0.37009856,-0.48336744,0.53615195,-0.00886606,0.10324127,0.56339514,1.0181718,-1.0041778
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.7684436,1.055522,0.99279684,0.3525867,-0.49151373,0.45146477,-1.3893428,-0.40464142,0.5234766,0.0020813297,0.12830687,-0.7067438,0.8799797,-0.4012785
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.76543033,1.0684987,0.99345636,0.3592243,-0.5146459,0.4623305,0.3991977,-0.5232337,0.5487571,0.58021945,0.081929326,0.28855303,0.97593814,0.5185198
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.76592165,1.077153,0.9924749,0.3628505,-0.5031921,0.43996543,0.15354072,-0.45998448,0.5269987,0.014231422,0.028360514,0.25147468,0.8918307,0.07518594
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.7636645,1.0869412,0.99925363,0.35914516,-0.47784656,0.4961936,0.10819783,-0.4660737,0.53821915,0.13536327,-0.057030413,-1.3635156,0.95987344,0.18480705
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.77222234,1.067005,0.989904,0.35763565,-0.51048267,0.5098158,-0.7675788,-0.41603833,0.52947176,0.21446039,0.10259055,-0.25032002,0.9094197,0.02007545
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.7682919,1.0794199,0.98846686,0.35625917,-0.43615115,0.43224233,0.22992639,-0.40600374,0.57340354,0.4366446,-0.19562396,-1.2884736,0.9713773,0.043904744
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.76461864,1.0732393,0.9951625,0.35562742,-0.4140269,0.48734534,-0.7276907,-0.43729928,0.5061748,0.32769424,-0.2578654,-0.06150275,1.2834951,-0.6282131
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.76728195,1.0701807,0.99147564,0.356053,-0.47837377,0.5030785,-0.17508288,-0.49046832,0.5126945,0.3230284,0.17971505,-0.42215025,0.8520383,-0.110951506
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.7649248,1.0683237,0.9943357,0.36156926,-0.44329146,0.52017695,-0.47720635,-0.43754587,0.5356871,0.27208492,-0.33861405,0.25052732,1.1919535,0.011458765
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.76790726,1.0590452,0.9940239,0.35681412,-0.470633,0.43604976,0.3880083,-0.4490857,0.4948603,-0.23404534,0.07621399,-0.067279704,1.0819234,0.6390043
-0.1,-0.2,1.4,0.5235987755982988,0.0,0,0.76652354,1.0800714,0.99505305,0.35864267,-0.46797687,0.36004043,0.56762093,-0.38144618,0.5343619,0.004012101,-0.052852947,-0.0303166,0.9803644,1.3459871
