x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6633391,0.69884783,-0.8378791,0.7664609,-0.6643677,0.96044123,-2.6633902,1.5167104,1.2186278,0.18217474,-0.12153147,0.22216202,1.0653858,-1.9042804
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.66074497,0.70870453,-0.8369082,0.7664423,-0.66461015,0.9582944,-2.6683953,1.3632281,1.4256811,0.3847347,0.013920372,0.13912188,1.1810514,-0.1386141
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.662333,0.7085145,-0.8439217,0.7674203,-0.6682611,0.9559198,-2.6686363,1.1902763,1.3768119,0.4169739,-0.031079156,-0.013579957,1.0568963,-2.3107433
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.66436255,0.70153296,-0.8410742,0.7674227,-0.6663039,0.95819384,-2.6636307,1.3988255,1.343091,0.22485179,0.021347502,-0.049648825,1.093432,-1.5169275
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.66303915,0.7091785,-0.8394743,0.76757246,-0.6672387,0.9551972,-2.6672006,1.0926651,1.2393408,0.20363525,-0.19465187,-0.029732501,1.2977065,0.48508567
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6634191,0.7146907,-0.83596385,0.7658809,-0.662823,0.9568227,-2.6611433,1.5042653,1.3721454,0.40801427,-0.046577696,0.01088389,1.2535381,-0.6847641
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6634772,0.7111093,-0.8380406,0.76673377,-0.6655872,0.95931005,-2.6593773,1.3236922,1.2508868,0.19366665,-0.17959222,-0.05445618,1.0941001,-1.5208759
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6620871,0.70352674,-0.8414025,0.76673704,-0.6636707,0.95919955,-2.6810708,1.5679708,1.4056602,0.46454924,-0.14331196,0.08093055,1.1732887,-0.65492505
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6622227,0.70945626,-0.84043545,0.7657537,-0.6684338,0.9576863,-2.6603725,1.0382813,1.304181,0.15635674,-0.09107229,-0.23676415,1.2844669,-1.5359097
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.66240114,0.7165191,-0.83932453,0.76499075,-0.6692789,0.9588671,-2.663593,1.3690783,1.2978106,0.28426677,-0.12053125,-0.36888638,1.0697114,-0.31462613
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6640546,0.70457816,-0.8378724,0.76750064,-0.66941416,0.9595745,-2.6873384,1.1428756,1.3055785,0.20148338,-0.0084793875,-0.094501175,0.97147727,-0.502465
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.66173726,0.7110761,-0.84138894,0.76589257,-0.6680575,0.95703906,-2.6689487,1.1033746,1.3763018,0.29234293,-0.26510993,-0.013168132,1.358564,-0.33955425
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6623193,0.7153283,-0.8407389,0.7660744,-0.6695243,0.95603675,-2.6478853,0.7912753,1.2910287,0.17610233,-0.20401381,-0.002630556,1.1742016,-0.67597634
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6633264,0.7093115,-0.8353086,0.7669396,-0.6664108,0.9574532,-2.6795323,1.0426865,1.3173915,0.0051677735,-0.06103512,0.08002387,1.1911356,-0.38665542
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.66376126,0.70465976,-0.8402008,0.76586485,-0.6675183,0.9585653,-2.6502056,1.423762,1.4158471,0.35226396,-0.08453617,-0.023243321,1.135502,-1.8785716
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6621078,0.6980787,-0.84212035,0.767236,-0.6650957,0.9538748,-2.6541348,1.4039941,1.3210698,0.35361406,-0.04003637,-0.096276395,1.1063269,0.45498034
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.664423,0.710336,-0.83920944,0.76590407,-0.6673409,0.96175116,-2.678028,1.1608881,1.0898471,0.33533615,-0.10182564,-0.19616207,1.2744343,-1.147139
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6628132,0.70050144,-0.8430458,0.76487285,-0.66630036,0.96139944,-2.6589937,1.8024566,1.2701324,0.26609716,0.08599924,-0.07604394,1.0830587,0.08909434
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6635309,0.7135436,-0.8395228,0.7662739,-0.666332,0.9586059,-2.677164,1.3001976,1.3682584,0.07064929,-0.06838165,0.27414334,0.9434976,-0.6254395
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6625656,0.7143926,-0.84000486,0.76678616,-0.6679501,0.95866275,-2.6709034,0.6863152,1.2663392,0.22130893,-0.080848865,-0.09959983,1.2025872,-0.6407945
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6620931,0.70859313,-0.840056,0.76626647,-0.6695607,0.9597765,-2.6604285,1.205559,1.3797349,0.2911223,-0.04488699,-0.38370404,1.1025167,-0.5512903
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.662833,0.7086204,-0.8391836,0.76689273,-0.67140216,0.9613917,-2.6594732,1.132345,1.1958311,0.22693445,-0.17067869,0.28008306,0.9864734,-0.039486658
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.66189533,0.7084311,-0.8415479,0.76577216,-0.66936916,0.96167016,-2.6762335,1.4436339,1.3751986,0.0056942496,-0.13873373,0.053067826,1.215099,0.11093231
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.6631342,0.7022882,-0.84148586,0.7664357,-0.6669442,0.9599676,-2.6559649,1.0197403,1.236845,0.23183005,-0.061387632,-0.30711424,1.186088,-2.1225717
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.66224986,0.7146805,-0.8383783,0.7662827,-0.6686143,0.9590823,-2.6627939,1.2878219,1.347347,0.36452407,-0.092055805,-0.3363881,1.1137931,-2.1668236
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.66347075,0.7051278,-0.8409257,0.7677285,-0.66844904,0.9570961,-2.694094,1.4337193,1.3181161,0.07683777,-0.035454813,-0.09315536,1.3207825,-0.48581147
