x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3539664,1.4952261,0.33059457,0.21246544,0.21653564,0.8585208,0.4070417,-0.4878441,1.5735835,-0.21620938,-0.72796404,-0.048592832,1.3815678,-1.0670141
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.407956,1.5212988,0.3190055,0.20293847,0.22757283,0.8634488,0.4030277,-0.50414145,1.5604912,-0.19197558,-0.70691293,-0.065650046,1.3962554,-1.08149
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4013058,1.5075611,0.34537345,0.22730263,0.20806569,0.8593473,0.42260918,-0.49925038,1.5697455,-0.20418991,-0.68055,-0.06410572,1.3717229,-1.083683
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3840147,1.5055186,0.32006633,0.22052808,0.25551584,0.8420195,0.45779657,-0.4903741,1.570522,-0.20657691,-0.67371225,-0.06278877,1.3747712,-0.9368094
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4062549,1.509052,0.34579712,0.18842614,0.21762407,0.8470574,0.4371859,-0.5066621,1.5591047,-0.17616233,-0.6999562,-0.00563894,1.3803821,-1.1466088
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.392827,1.5012236,0.30781755,0.24177453,0.20420681,0.8314711,0.37295794,-0.5040928,1.5664548,-0.20235683,-0.69397926,-0.096825905,1.358047,-1.0986476
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3918687,1.5003244,0.31491145,0.18974753,0.20104365,0.8645089,0.42605045,-0.50949234,1.5737439,-0.23478325,-0.715333,-0.017253835,1.3699864,-1.0548736
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3522158,1.5011342,0.33115244,0.24669445,0.18562193,0.8365124,0.4569284,-0.50101507,1.5682422,-0.18997256,-0.67653584,-0.0232287,1.3645376,-1.1235394
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3786173,1.5077173,0.3148487,0.24507704,0.16242969,0.8272376,0.44143263,-0.5088846,1.5726725,-0.18291675,-0.7069037,-0.07029776,1.3742766,-1.0568972
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.387849,1.5160573,0.32345605,0.22892392,0.23971066,0.849563,0.36746463,-0.51092786,1.5698662,-0.1840389,-0.71071357,-0.08988311,1.3657086,-1.1057829
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3644115,1.4852867,0.3323145,0.23495887,0.19074355,0.89062256,0.42646325,-0.5131283,1.5678275,-0.19209884,-0.7113626,-0.07799005,1.3810863,-1.1185107
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3859975,1.4916933,0.31076515,0.24675617,0.1970922,0.84211147,0.43902516,-0.5028661,1.5636631,-0.19581504,-0.6832643,0.0031550953,1.3850032,-1.1884298
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3906159,1.5100683,0.30599216,0.22762337,0.23200122,0.847857,0.44480333,-0.49762625,1.5630884,-0.22328585,-0.68263245,-0.055083267,1.3715646,-0.99103993
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.360776,1.5032257,0.31958234,0.22237888,0.18506986,0.851491,0.42576957,-0.4981683,1.5716525,-0.18319158,-0.68319046,-0.019927133,1.3792146,-1.0569645
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3821644,1.4978652,0.32296178,0.16013248,0.21894604,0.8716383,0.45455343,-0.49951512,1.561274,-0.18275656,-0.71352994,-0.053450327,1.381804,-1.1076611
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4176446,1.5043516,0.2998868,0.23368157,0.17480035,0.83812034,0.37242478,-0.5017726,1.5624245,-0.19678073,-0.65730083,-0.0051761973,1.3686743,-1.1115324
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3582836,1.5025532,0.3172356,0.2266654,0.20122115,0.8834184,0.41112274,-0.48844552,1.5729725,-0.17090444,-0.6553216,-0.012667573,1.368591,-1.08648
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4007952,1.5229079,0.33271095,0.20096833,0.21352066,0.8531615,0.4309339,-0.5115803,1.5599648,-0.19216943,-0.7504323,-0.07985525,1.3741761,-0.98218614
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4150783,1.5099416,0.326414,0.19382931,0.2007349,0.8638552,0.43606985,-0.49251807,1.5683749,-0.20429122,-0.6919101,-0.036839273,1.3729833,-1.1543826
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3779408,1.4971423,0.32819578,0.2518194,0.17995203,0.8519736,0.36759436,-0.4913766,1.5688612,-0.20517538,-0.6677666,-0.05571663,1.3940146,-1.1123084
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4034052,1.4981253,0.33051926,0.17830949,0.2292147,0.8639767,0.4204988,-0.5005632,1.5692966,-0.19859742,-0.6883919,-0.088649325,1.3473531,-1.0095023
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4000683,1.5100387,0.315942,0.17592038,0.18966562,0.8572184,0.40592,-0.49804658,1.5785577,-0.20253642,-0.71432585,-0.053437565,1.3661189,-1.0907159
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3981571,1.5034328,0.3168583,0.2345919,0.20848697,0.86576086,0.37730938,-0.50861895,1.5762677,-0.18489198,-0.6920186,-0.024363376,1.3805622,-1.0445635
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3798668,1.4863417,0.33706912,0.19923604,0.20250262,0.83826065,0.42708594,-0.50413346,1.5691655,-0.20644173,-0.7115559,-0.00088328426,1.369051,-1.0104632
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3989587,1.495401,0.33511695,0.20483235,0.15989684,0.84941953,0.41193074,-0.50272274,1.5698955,-0.20329769,-0.69889647,-0.062825665,1.3676354,-1.038555
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4031535,1.4879351,0.31074002,0.23305315,0.20952629,0.88712865,0.3725976,-0.5027233,1.577943,-0.18381318,-0.68986064,-0.043089133,1.3823564,-1.126692
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3784133,1.5189385,0.3224098,0.2021406,0.18293965,0.8627304,0.4149327,-0.5091439,1.5705658,-0.19242238,-0.73422015,-0.01000496,1.378088,-1.1182015
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4035468,1.4985926,0.33650178,0.23062404,0.19069396,0.86683035,0.37004298,-0.5072437,1.5745962,-0.17995282,-0.6948058,0.031713735,1.3793069,-1.071187
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3601239,1.5041324,0.34405345,0.20880844,0.19214422,0.8536276,0.42597413,-0.51056916,1.5727633,-0.18114498,-0.6615368,-0.026003411,1.3748006,-1.0692488
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4024132,1.5036467,0.31310463,0.243666,0.16588299,0.85776687,0.4108915,-0.50132024,1.5734124,-0.20289636,-0.69808066,-0.029414576,1.3768262,-1.1397542
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4099424,1.5118123,0.31612504,0.19438757,0.22229928,0.8663092,0.39638662,-0.4962112,1.5654088,-0.18550375,-0.702796,-0.015374859,1.3652287,-1.1006032
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3387686,1.5022461,0.3161303,0.21110548,0.18280338,0.8510816,0.430802,-0.4927797,1.5766274,-0.19347812,-0.7261716,-0.041367028,1.3695196,-1.0771507
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.399262,1.5041317,0.32160226,0.18688484,0.22526617,0.87392133,0.4464798,-0.5017049,1.5665809,-0.19407892,-0.69209516,-0.0615701,1.3808829,-1.1095884
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.384562,1.4997482,0.3219063,0.18756075,0.22146967,0.89632463,0.39653406,-0.5093731,1.5766821,-0.20268823,-0.7054704,-0.067009784,1.376378,-1.092488
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3761189,1.4972105,0.3246221,0.26776353,0.16208756,0.8146845,0.40672302,-0.49556863,1.5706259,-0.18973854,-0.6695446,-0.0035717324,1.3893063,-1.0462517
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3818254,1.4993044,0.3226187,0.21831737,0.20284374,0.85630435,0.40525764,-0.49462655,1.5590872,-0.19623514,-0.7127911,-0.024500519,1.3935561,-1.0867655
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3790224,1.4905077,0.300946,0.2755747,0.1899573,0.85242665,0.4333012,-0.4998458,1.5712708,-0.20847234,-0.66233957,0.0034134253,1.3777404,-1.0530912
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.39268,1.4948342,0.3293763,0.20795393,0.20656446,0.864998,0.4419415,-0.49222562,1.5658298,-0.1940827,-0.69972444,-0.008865952,1.3982091,-1.0679567
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3838513,1.4932362,0.3362468,0.22944859,0.18893968,0.8820137,0.38401112,-0.4987629,1.574058,-0.18945898,-0.7026744,-0.0152546195,1.384381,-1.1511915
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4336168,1.4932897,0.3348655,0.21974343,0.18507402,0.8872081,0.46824163,-0.50128543,1.5811538,-0.19419472,-0.680906,0.0070698257,1.3737987,-1.0705348
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4165795,1.5000136,0.33708355,0.20788136,0.22239594,0.8661585,0.40157166,-0.49790075,1.5658135,-0.1926003,-0.68117976,-0.087263115,1.3761612,-1.1408839
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3870835,1.5059115,0.3007777,0.20864232,0.22125697,0.85970414,0.3711105,-0.49609223,1.5697178,-0.18437874,-0.7185691,-0.027596064,1.358951,-1.1183826
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3844246,1.500035,0.3478723,0.18650505,0.18850292,0.86183393,0.40472415,-0.5043156,1.5613875,-0.22510855,-0.6756774,-0.012985619,1.3618051,-1.0262946
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4087709,1.4988909,0.33987907,0.234973,0.19962628,0.85487986,0.4045552,-0.50439817,1.5759479,-0.19603895,-0.7208946,-0.1160186,1.3922237,-1.0789531
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3949642,1.4991342,0.30755883,0.22024916,0.1849181,0.8619534,0.37579685,-0.5083039,1.5711411,-0.18107544,-0.71983683,-0.062494017,1.375745,-1.1147517
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3789141,1.4997555,0.3310741,0.23219189,0.1930354,0.84743,0.39587274,-0.50716263,1.564178,-0.19515952,-0.686484,-0.088985234,1.3618969,-0.99986076
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.379529,1.4929339,0.3483466,0.20067239,0.17599577,0.8837969,0.36899504,-0.49566603,1.5656992,-0.21044113,-0.68813676,-0.111984946,1.3729086,-1.1220809
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3954073,1.4972274,0.33059365,0.19859973,0.18463348,0.83941466,0.39921552,-0.4971425,1.5774344,-0.21673831,-0.7460119,-0.007848803,1.3905623,-1.1611992
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4394568,1.5119869,0.30408013,0.22321725,0.1989276,0.85334843,0.38681695,-0.51012075,1.5676303,-0.18216318,-0.71350473,-0.04816967,1.3925334,-1.0561672
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3973181,1.5034353,0.3350626,0.20100833,0.21152484,0.85559136,0.4005631,-0.50577646,1.5752448,-0.20070055,-0.7120362,-0.058274277,1.369165,-1.1896372
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3953693,1.4913987,0.30565825,0.2135033,0.1837073,0.84326845,0.4314478,-0.5095997,1.5713751,-0.18658231,-0.69998544,-0.07577395,1.3817834,-1.090794
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3855277,1.5016778,0.32626432,0.20160642,0.20880844,0.85535085,0.39990914,-0.5110789,1.5740626,-0.18973191,-0.6983503,-0.07209888,1.3748702,-1.129475
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3771358,1.49858,0.34153903,0.21172382,0.21112218,0.84491026,0.39411464,-0.485854,1.5661755,-0.19943535,-0.69290835,0.031487484,1.3779066,-1.0731643
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3765297,1.5154462,0.3182331,0.23898076,0.19781412,0.86562604,0.38657522,-0.5086317,1.5687361,-0.20604517,-0.68687177,-0.016103845,1.3911932,-1.0527306
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3916773,1.5162065,0.34457558,0.19918965,0.19576724,0.87660986,0.39829206,-0.5128863,1.5646346,-0.20357426,-0.675868,-0.07689066,1.3568146,-1.0606805
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3870617,1.5181066,0.32049662,0.21562833,0.22409268,0.86907685,0.44045463,-0.5035691,1.573789,-0.21494411,-0.70100987,-0.079799406,1.373534,-1.0863148
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3949642,1.4952787,0.30679044,0.20839916,0.18491787,0.8635463,0.39409187,-0.49984604,1.569638,-0.16354382,-0.7107511,0.05714807,1.3921953,-1.0898631
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3497878,1.4995823,0.3160493,0.22987123,0.20148224,0.85995066,0.4460106,-0.493733,1.5722498,-0.20493557,-0.7079375,-0.0644619,1.3798057,-1.0361087
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.4121677,1.4989934,0.3142189,0.20377971,0.20074773,0.8864982,0.3886785,-0.502315,1.5669793,-0.22757463,-0.6895768,-0.033011355,1.3586501,-1.0245876
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3764251,1.498272,0.29723838,0.2429831,0.2477886,0.83888066,0.40308827,-0.5017159,1.5717686,-0.1860272,-0.7039683,-0.022668378,1.389645,-1.1136632
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.370093,1.5063202,0.30668205,0.22060171,0.16633631,0.8660087,0.41849864,-0.50153047,1.5760596,-0.20423307,-0.6982949,-0.03567273,1.3739113,-1.0329547
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3751978,1.5085095,0.31847036,0.21109638,0.2133907,0.8644391,0.4349924,-0.5070327,1.5652151,-0.18448281,-0.6970474,-0.085943334,1.386584,-1.0415492
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3858933,1.504991,0.3378459,0.19624151,0.20059578,0.86050695,0.37924933,-0.4888384,1.5732857,-0.19005945,-0.7207961,-0.025407612,1.3834724,-1.1263494
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3724614,1.5022913,0.35270056,0.18334205,0.19627297,0.85172194,0.41059685,-0.51541156,1.5718619,-0.19489329,-0.7115687,-0.04249298,1.3772122,-1.0886195
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3759516,1.5195171,0.30379435,0.25533938,0.22718574,0.8557103,0.4064234,-0.4917875,1.563742,-0.20995386,-0.67804074,-0.044251896,1.3641851,-1.1158645
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.34906585039886584,1.3943658,1.4982669,0.3310673,0.2073796,0.18364789,0.86218923,0.44673282,-0.50893086,1.5643044,-0.2270112,-0.7010803,0.008389299,1.3633715,-1.0875067
