x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9325759,-0.7326298,1.7956485,-0.033852983,0.11804183,1.178623,0.4983617,0.53946024,-1.4651942,-0.7971199,-0.12803815,0.015070714,1.0768412,0.7533233
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9337704,-0.73223436,1.8020875,-0.038186107,-0.029714447,1.157405,-0.51032686,0.53947663,-1.4648741,-0.7978807,-0.0942069,-0.035632204,1.1822364,-0.09087207
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93295145,-0.7333249,1.7921083,-0.04496168,-0.08093853,1.1759803,0.17680097,0.54022986,-1.4654529,-0.80126065,-0.06338162,-0.061491977,1.1488293,0.21055934
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9325597,-0.7320131,1.7957661,-0.05317282,-0.08646221,1.2344182,0.53006816,0.53932065,-1.4641697,-0.80182356,-0.09570712,-0.11100361,1.1811556,-0.25871336
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93205816,-0.7306865,1.7926972,-0.04407902,-0.21670736,1.2250508,0.08649646,0.5399432,-1.464844,-0.7949627,-0.057221316,-0.01906818,1.162737,0.93006796
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9323154,-0.73204076,1.8046238,-0.056381527,-0.13724302,1.2572631,-0.476049,0.53914994,-1.46491,-0.8022319,-0.07649878,0.11535179,1.1438391,0.23973417
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9335529,-0.73256403,1.7967278,-0.0566661,-0.06950052,1.1854511,-1.1065184,0.53896993,-1.4645607,-0.8004089,-0.030254224,-0.120644204,1.16318,0.9112959
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93259215,-0.73442703,1.8106947,-0.036250252,-0.035331257,1.2644743,-0.79392123,0.5402523,-1.4645311,-0.7989426,-0.10170977,0.016113544,1.2297133,2.3060477
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9326708,-0.73154116,1.7919244,-0.043994594,-0.07641868,1.2369428,-1.0482019,0.53942585,-1.4650902,-0.7970968,-0.09245068,0.10839595,1.1876061,-0.14954159
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9338528,-0.732217,1.7962903,-0.039589293,0.14558955,1.1420697,-0.49390182,0.539549,-1.4645295,-0.79691744,-0.115933254,-0.2750313,1.2350692,0.12665208
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9337428,-0.73275125,1.8042586,-0.06454518,-0.047309004,1.1932454,0.24540874,0.5391555,-1.4641106,-0.79892313,-0.09939996,0.009310338,1.1675884,0.3910584
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9317549,-0.7327527,1.8068268,-0.061541997,0.058847822,1.2045307,0.17493843,0.5388798,-1.4646654,-0.80441225,-0.08516459,-0.07310202,1.1518713,-0.020474808
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9330858,-0.73325,1.8020426,-0.04501172,-0.070430584,1.2487841,0.5030129,0.5399234,-1.4650159,-0.8003913,-0.059920713,-0.24762854,1.1740197,1.0328436
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9335559,-0.73114365,1.7957876,-0.05214913,0.020813193,1.232646,-0.4120407,0.5393964,-1.4654888,-0.80212903,-0.064305104,-0.17068972,1.1284536,0.3058118
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9315351,-0.732001,1.7891148,-0.041435678,-0.17325553,1.2565053,-1.1210996,0.5393143,-1.464876,-0.8004348,-0.09420362,-0.06253133,1.1136981,0.39744326
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93309647,-0.73239833,1.8036354,-0.012822276,0.16397792,1.215816,-0.0142623475,0.5400657,-1.4654526,-0.7961967,-0.1077372,-0.17288014,1.115658,1.5521914
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9341183,-0.7314266,1.7982755,-0.052022196,0.050207503,1.1209033,0.594572,0.5396143,-1.4641322,-0.7912713,-0.05966685,-0.044921197,1.1857661,0.29529333
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.932196,-0.7337079,1.7991885,-0.029228268,-0.1351446,1.2799528,-1.279007,0.53874177,-1.4648954,-0.8032726,-0.046372056,-0.080808535,1.1891674,0.2802709
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9323954,-0.7323717,1.8026028,-0.054852463,0.086514525,1.1232625,-0.20424844,0.5393787,-1.4647088,-0.8033743,-0.037997153,-0.038869463,1.1287236,0.8995581
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9341478,-0.73264825,1.8033928,-0.0569135,-0.14463872,1.2627038,0.030054701,0.5393877,-1.4645993,-0.79970455,-0.104683615,-0.0041841757,1.1421499,-0.6552048
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9331325,-0.73176533,1.8081002,-0.025154881,-0.12309082,1.2059761,0.20538922,0.53982794,-1.4650067,-0.79347587,-0.06508858,-0.23657714,1.233711,0.6038798
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.93187034,-0.7321882,1.7992994,-0.04813333,0.05926692,1.2908452,-0.5847296,0.539924,-1.4651873,-0.79570216,-0.09133585,0.09133201,1.2164311,0.5331347
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.9327417,-0.7320607,1.7947981,-0.03960821,-0.049768895,1.1831235,-1.2955033,0.5393744,-1.4648529,-0.79780275,-0.050750155,-0.057870187,1.1697438,-0.11774323
