x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.115318865,1.5827185,-0.017298559,-0.11504541,0.23125386,1.3811839,-0.24837886,1.3130591,1.5063013,-0.039754044,0.3544172,-0.23647957,1.079762,-0.47825983
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.095243834,1.582086,-0.036087014,-0.12425298,0.23290224,1.3828344,-0.24686924,1.2977278,1.5017722,-0.031081572,0.35689682,-0.2124229,1.0935632,-0.39719182
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.09469089,1.5838213,-0.022189397,-0.12566751,0.21719155,1.3757831,-0.286195,1.2892345,1.4946991,-0.027540913,0.342889,-0.20849061,1.073586,-0.43896908
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.07568144,1.5920644,-0.013564672,-0.13116448,0.2240177,1.3759415,-0.24345921,1.460108,1.5041574,-0.044590164,0.3523087,-0.202078,1.0850488,-0.42424348
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.077536516,1.586491,-0.019976482,-0.12379553,0.19595014,1.3828909,-0.2712341,1.3031775,1.5200154,-0.02674264,0.3306727,-0.1915087,1.0762223,-0.40487492
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.101852834,1.5821342,-0.015806122,-0.121368945,0.22164404,1.3771267,-0.3435959,1.4020796,1.5051545,-0.037671145,0.35054025,-0.20029974,1.0748634,-0.3697391
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.09471359,1.5836107,-0.020319646,-0.12233939,0.23643345,1.376057,-0.30191484,1.2672225,1.5111455,-0.024826938,0.35581216,-0.21326202,1.07718,-0.38863036
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.1010853,1.5820132,-0.026985299,-0.12281864,0.18434937,1.3826662,-0.28228813,1.3387253,1.4843642,-0.0353817,0.33445883,-0.21614927,1.0871736,-0.3724296
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.08174099,1.5809991,7.28622e-05,-0.11296905,0.20120987,1.3738123,-0.20258114,1.2227991,1.4919947,-0.025043419,0.33629644,-0.1733269,1.0711957,-0.4638753
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.09369279,1.6044319,-0.015277855,-0.14959376,0.21326666,1.3739686,-0.26360783,1.34673,1.5002906,-0.03658877,0.34903833,-0.22742325,1.0694697,-0.5023799
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.082834736,1.5788212,-0.025670761,-0.11572649,0.19837824,1.3803989,-0.28292632,1.4091517,1.503494,-0.025902268,0.34166405,-0.22365285,1.0602807,-0.31777328
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.10472159,1.589146,-0.024397928,-0.12740931,0.23937055,1.3858802,-0.27251518,1.3654925,1.5077913,-0.026129713,0.3192516,-0.20819572,1.0877168,-0.3695054
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.07836691,1.5896161,-0.02106308,-0.12495134,0.22714067,1.3937771,-0.27719045,1.2433087,1.5103127,-0.04702439,0.33009022,-0.20087326,1.1008693,-0.43580917
0.0,0.1,0.6,-0.5235987755982988,0.0,0,-0.08800819,1.5924474,-0.023152892,-0.116749175,0.21789764,1.3858757,-0.27961305,1.4173372,1.5052589,-0.0195009,0.34797275,-0.20908517,1.0737762,-0.45577782
