x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5093397,0.8496316,1.2356255,0.48219565,0.38790953,0.49980864,0.28331625,-0.6253052,1.3862716,0.17022717,-0.11424854,-0.030768117,1.3292352,-1.1296904
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5095386,0.8430475,1.2359631,0.4822569,0.38915372,0.4999372,0.28477237,-0.022459826,1.3321921,0.38813794,-0.06402191,-0.02596951,1.1497082,-0.9577494
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.50940615,0.8518792,1.2352976,0.48253497,0.38897368,0.49969748,0.28549728,0.074134864,1.3110483,0.07976046,-0.09296483,0.0094241565,1.1072439,-0.68610305
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5091808,0.84877527,1.2355299,0.48260692,0.38845682,0.4992463,0.28489617,0.23937601,1.261018,0.261911,-0.06310842,-0.109273486,1.3035635,0.23610315
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5092011,0.8490426,1.2360032,0.4820214,0.38676146,0.50092924,0.28296116,0.055214286,1.3113377,-0.031258784,-0.052070394,0.066313356,1.0598173,0.23495294
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.50915706,0.8476111,1.2350111,0.48251015,0.38801733,0.49996337,0.28273785,0.31275377,1.3793888,0.09335398,-0.013072758,0.040109586,1.2197837,0.036714718
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5098178,0.8481735,1.2348539,0.481837,0.38769397,0.4992939,0.2818362,0.24261707,1.2623388,0.20151141,-0.0424512,0.1302347,1.160119,-1.650617
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5092883,0.8469808,1.2347584,0.48192012,0.3891955,0.4995648,0.2827703,-0.15967123,1.2255093,0.12700783,-0.09518262,-0.17969774,0.9705716,0.75810957
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.50928277,0.8503488,1.2351903,0.4822495,0.38870475,0.49951273,0.28150544,-0.15491572,1.3026078,0.2964423,-0.06342526,0.065079056,1.1330155,0.22573444
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5092002,0.8434585,1.2360723,0.48249328,0.3866709,0.49904808,0.28175235,0.14216988,1.247686,0.45937908,-0.047971584,-0.094816476,1.1382642,0.2633256
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5093179,0.8427519,1.2357135,0.48292458,0.38757232,0.5003407,0.28351462,-0.068112895,1.34311,0.15435252,0.053758174,-0.030937256,1.0678653,-0.5610473
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5099508,0.85050917,1.2356927,0.4823139,0.3868624,0.4993511,0.28465685,-0.44015363,1.3086097,0.15293534,-0.02704989,0.027959375,1.3289002,0.029601634
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5095272,0.84785205,1.2350868,0.48298442,0.38782927,0.49963698,0.28238422,-1.2287512,1.3260525,-0.22451822,-0.024360633,0.021527005,1.1366682,0.65614617
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5095242,0.85207164,1.234599,0.48191154,0.38845432,0.5003755,0.2839598,-0.14053723,1.2369149,-0.030377613,-0.061655667,-0.19051623,1.1569743,0.10329021
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.50974333,0.8492716,1.235875,0.48260936,0.38890782,0.49917957,0.28236198,-0.01397074,1.3225375,0.10957027,-0.08195644,-0.02227909,1.1953715,0.17457291
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5094374,0.8517744,1.2351967,0.48239818,0.38813105,0.49979597,0.28022543,-0.4627055,1.3195815,-0.12861192,-0.1209217,-0.16259518,1.1298404,-0.17479418
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.50950027,0.849671,1.235547,0.48279405,0.3882484,0.50028294,0.28592962,-0.65619355,1.3413106,0.20763415,-0.14256312,-0.08841724,1.3382901,-0.25848794
-0.1,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.50936335,0.8366751,1.2352831,0.48317972,0.38848016,0.5007677,0.2851909,0.34895888,1.3411182,0.04003477,-0.09404676,0.07732351,1.0008402,0.26303938
