x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4,0.0,0.0,0,0.6592399,0.50227195,1.7771062,0.5196923,-0.2888799,-0.38735172,1.4098082,0.31427944,-1.4352629,-0.63540524,0.37599763,0.2479232,0.93840057,1.352571
-0.2,0.0,1.4,0.0,0.0,0,0.6501635,0.52336025,1.7913765,0.5040824,-0.27574244,-0.34728155,1.3947777,0.2845976,-1.4278499,-0.6155738,0.33307168,0.030614892,0.59997404,1.7572992
-0.2,0.0,1.4,0.0,0.0,0,0.6484403,0.5113641,1.7845582,0.514245,-0.2795832,-0.32726577,1.4448386,0.32657117,-1.4210837,-0.5961169,0.27982545,-0.017013606,0.43535274,0.5291969
-0.2,0.0,1.4,0.0,0.0,0,0.6548017,0.5154279,1.7770991,0.51953375,-0.2649068,-0.3539019,1.3957038,0.28402916,-1.4316751,-0.61504185,0.48740193,-0.26823732,0.55830365,0.86529195
-0.2,0.0,1.4,0.0,0.0,0,0.65722567,0.5044539,1.7794535,0.52153605,-0.27366617,-0.36011788,1.4021448,0.3039335,-1.4224404,-0.5293848,0.4330662,-0.2645952,0.78698623,0.56145036
-0.2,0.0,1.4,0.0,0.0,0,0.6590803,0.5012994,1.7847517,0.52683663,-0.29975498,-0.3655897,1.3357475,0.30809316,-1.4202102,-0.65998065,0.49990195,-0.31485054,1.090062,0.5947051
-0.2,0.0,1.4,0.0,0.0,0,0.661068,0.5095586,1.7822683,0.51612264,-0.2848583,-0.3622074,1.2805864,0.30057174,-1.4301192,-0.6515738,0.44922668,0.3441666,0.8221983,1.8168927
-0.2,0.0,1.4,0.0,0.0,0,0.64767283,0.5140608,1.7870549,0.509779,-0.28039536,-0.3642509,1.2749316,0.29942435,-1.4221165,-0.64911866,0.37739462,-0.10426621,0.9254444,0.085709676
-0.2,0.0,1.4,0.0,0.0,0,0.65404254,0.498393,1.7828945,0.5195188,-0.2888669,-0.3646592,1.4118484,0.28056583,-1.4271586,-0.58022153,0.34907982,0.24839821,0.7266479,0.7480139
-0.2,0.0,1.4,0.0,0.0,0,0.6525186,0.5122704,1.7750547,0.51781267,-0.27485648,-0.35292405,1.3637439,0.28486043,-1.4080178,-0.614315,0.5549777,-0.19610047,0.9537338,1.32628
-0.2,0.0,1.4,0.0,0.0,0,0.6553783,0.5054227,1.7816612,0.50457007,-0.27906215,-0.3425077,1.4902719,0.28083393,-1.4261776,-0.56410176,0.3099092,0.20169678,0.78470206,1.0493006
-0.2,0.0,1.4,0.0,0.0,0,0.6594655,0.4987191,1.7801968,0.51475805,-0.26383513,-0.33988178,1.3986646,0.2772769,-1.4407,-0.5875868,0.32258135,0.022771541,1.0907644,0.36188975
-0.2,0.0,1.4,0.0,0.0,0,0.6598523,0.51050013,1.7796587,0.52514184,-0.2888563,-0.37235457,1.3882964,0.3072653,-1.4207277,-0.5738261,0.41269898,0.19726697,0.6496055,0.7265085
-0.2,0.0,1.4,0.0,0.0,0,0.6517919,0.5037406,1.786168,0.50765586,-0.28402215,-0.34590954,1.3839543,0.33167553,-1.4286284,-0.6351695,0.4124552,0.0690168,1.0124758,0.8624135
-0.2,0.0,1.4,0.0,0.0,0,0.6495814,0.50992453,1.774981,0.5162574,-0.27798113,-0.36139205,1.3565464,0.29416963,-1.4367108,-0.5853888,0.39798185,0.06722896,0.9114755,0.057436522
-0.2,0.0,1.4,0.0,0.0,0,0.66283965,0.5153235,1.7776818,0.5107255,-0.27606255,-0.37867087,1.3425426,0.3087891,-1.4294453,-0.6483704,0.48125383,-0.08556564,0.56441116,0.98097163
-0.2,0.0,1.4,0.0,0.0,0,0.65268207,0.51384765,1.7804872,0.5217426,-0.25706866,-0.3584987,1.33794,0.31913292,-1.4331648,-0.5786043,0.46317497,0.43995538,0.9159074,0.24380562
-0.2,0.0,1.4,0.0,0.0,0,0.6561413,0.52445054,1.7801332,0.5110153,-0.30700988,-0.3540027,1.3973014,0.29433662,-1.424166,-0.58482647,0.5108614,-0.00014521484,0.5978065,2.017753
-0.2,0.0,1.4,0.0,0.0,0,0.65673107,0.49768475,1.7796643,0.51529473,-0.27588618,-0.36225432,1.3614242,0.31389117,-1.414949,-0.65255857,0.35845506,-0.16972618,0.60190785,0.76998687
-0.2,0.0,1.4,0.0,0.0,0,0.6527402,0.500212,1.7829369,0.5147129,-0.28940392,-0.3791408,1.4366356,0.3144515,-1.4242761,-0.6477306,0.40200618,-0.01287083,0.55633456,0.3645406
-0.2,0.0,1.4,0.0,0.0,0,0.6616966,0.51377684,1.7786765,0.5088188,-0.27556884,-0.36534682,1.3446728,0.29197657,-1.43331,-0.61275864,0.5122356,-0.16703607,0.29008183,0.40628457
-0.2,0.0,1.4,0.0,0.0,0,0.65768117,0.5240546,1.7775021,0.517915,-0.27287847,-0.3443203,1.4428909,0.3084401,-1.4147156,-0.60433537,0.37450123,-0.16292247,0.7739569,0.9577093
-0.2,0.0,1.4,0.0,0.0,0,0.6610937,0.5098396,1.775025,0.5203404,-0.28345537,-0.37157208,1.3613124,0.2856284,-1.4372783,-0.6418668,0.42395377,0.27246898,0.51283616,0.38983247
-0.2,0.0,1.4,0.0,0.0,0,0.65375483,0.5188695,1.7753191,0.51940936,-0.28071126,-0.34617388,1.3362672,0.3264439,-1.4237565,-0.6700225,0.28352386,0.1849802,0.45505893,0.9690151
-0.2,0.0,1.4,0.0,0.0,0,0.64907426,0.50785875,1.7836094,0.5115157,-0.26445583,-0.35617357,1.387375,0.2958737,-1.4326539,-0.6956387,0.37314174,-0.22794685,0.6756098,0.5941835
-0.2,0.0,1.4,0.0,0.0,0,0.65377873,0.5134491,1.7863288,0.51465285,-0.2859941,-0.34771258,1.3660454,0.31878188,-1.4292799,-0.64111704,0.5348194,-0.13180901,0.5762324,1.4172299
-0.2,0.0,1.4,0.0,0.0,0,0.65334344,0.5095701,1.7749082,0.5205633,-0.27792427,-0.35139775,1.4230266,0.29435882,-1.4282866,-0.555039,0.45128292,-0.4169915,1.0782022,0.8611698
-0.2,0.0,1.4,0.0,0.0,0,0.65273756,0.4963264,1.7825946,0.5082779,-0.24626422,-0.36505744,1.3519579,0.31023666,-1.4329754,-0.5766193,0.39773175,-0.3127657,0.9131982,0.6684279
-0.2,0.0,1.4,0.0,0.0,0,0.65827405,0.50235254,1.7778921,0.52302676,-0.26488054,-0.35285547,1.4056345,0.30416864,-1.4158658,-0.5578053,0.42661846,-0.46983874,1.0923314,1.2275798
-0.2,0.0,1.4,0.0,0.0,0,0.6579227,0.52004504,1.7851069,0.5181932,-0.2636339,-0.37940118,1.43909,0.2687157,-1.4341952,-0.5860419,0.28244242,0.3581104,0.95970833,1.336819
-0.2,0.0,1.4,0.0,0.0,0,0.66142726,0.5203654,1.7802037,0.5097917,-0.2926726,-0.33357322,1.3921134,0.32907116,-1.4183689,-0.64072335,0.24217765,0.29192933,0.7938696,0.23383518
-0.2,0.0,1.4,0.0,0.0,0,0.6578188,0.5002524,1.7776495,0.5206508,-0.25515896,-0.36874643,1.3864787,0.32364768,-1.4214406,-0.5658768,0.5528397,0.05151913,0.9887337,0.68697536
-0.2,0.0,1.4,0.0,0.0,0,0.6549661,0.5134054,1.787256,0.5138992,-0.283588,-0.3565293,1.4048213,0.30688503,-1.4184748,-0.63082445,0.62131894,-0.08894999,0.5019718,0.46428585
-0.2,0.0,1.4,0.0,0.0,0,0.64575124,0.48499846,1.7822101,0.5111776,-0.29002023,-0.32269904,1.3195568,0.28982317,-1.4280459,-0.6420641,0.36723062,0.554542,0.9129092,-0.02686687
-0.2,0.0,1.4,0.0,0.0,0,0.6579688,0.51847225,1.78359,0.5172922,-0.2750087,-0.36484078,1.330227,0.31468698,-1.4230103,-0.646748,0.38606048,-0.04123061,0.7863473,-0.16276821
-0.2,0.0,1.4,0.0,0.0,0,0.6614277,0.50643814,1.7782242,0.5139445,-0.29461578,-0.36861998,1.4192487,0.31411982,-1.4322357,-0.6945897,0.48433572,-0.3273994,0.16072582,0.4993896
-0.2,0.0,1.4,0.0,0.0,0,0.6564462,0.5171848,1.7820935,0.509701,-0.27090895,-0.34347478,1.3673861,0.3157511,-1.4394627,-0.6459694,0.4617104,-0.103070356,1.4033071,0.23717591
-0.2,0.0,1.4,0.0,0.0,0,0.65890646,0.5099119,1.7742798,0.5074265,-0.27159944,-0.351483,1.3631979,0.2975046,-1.4368471,-0.6604481,0.5500444,0.48834965,0.8084356,1.3248107
-0.2,0.0,1.4,0.0,0.0,0,0.6584213,0.5003333,1.7867898,0.5230825,-0.26103386,-0.3831655,1.383361,0.3001058,-1.4293128,-0.59711117,0.45698237,0.4158901,0.3744303,1.9295683
-0.2,0.0,1.4,0.0,0.0,0,0.6474656,0.5143905,1.783423,0.52028245,-0.26664716,-0.37274697,1.4291452,0.29676738,-1.4347787,-0.65120107,0.26368323,-0.09987192,0.79000103,0.50226873
-0.2,0.0,1.4,0.0,0.0,0,0.6642057,0.5161013,1.7830586,0.51065737,-0.29326507,-0.3582119,1.3629608,0.30540562,-1.4262469,-0.52249676,0.31193337,-0.27377164,0.7177082,0.91760856
-0.2,0.0,1.4,0.0,0.0,0,0.64745796,0.51144,1.7815969,0.5200653,-0.28036994,-0.35302752,1.3232601,0.30380628,-1.421206,-0.56932163,0.3412279,-0.41557515,1.1645977,1.219162
-0.2,0.0,1.4,0.0,0.0,0,0.6526737,0.5253521,1.7795644,0.50787646,-0.26711956,-0.33924857,1.3590404,0.2776042,-1.4237875,-0.531435,0.44782162,0.012688769,0.50345254,0.6529865
