x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.02775273,1.9393116,-0.14970298,-0.11127833,0.7045005,1.4984884,-2.6960573,-0.8638455,1.9337766,-0.07024668,-0.94214493,-0.4191844,1.1965666,-1.5520754
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.033056594,1.9391757,-0.17319018,-0.10225332,0.7104365,1.5114896,-2.669012,-0.8770601,1.9394284,-0.058540404,-0.95361054,-0.41171917,1.2291152,-1.5512623
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.040243622,1.945838,-0.15743196,-0.1072243,0.71279144,1.5097531,-2.6809075,-0.8571916,1.9369693,-0.037391122,-0.94620675,-0.42690694,1.2192551,-1.5410076
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.017823096,1.9406519,-0.15081659,-0.1096557,0.7202642,1.5011829,-2.6710713,-0.88206506,1.9409338,-0.05705286,-0.95848674,-0.4109623,1.2127124,-1.6087003
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.051058173,1.9178016,-0.14657435,-0.106765,0.7216424,1.5021011,-2.6974237,-0.86361504,1.9420747,-0.033114485,-0.960215,-0.40584594,1.2281988,-1.6201638
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.047773745,1.9369365,-0.15295848,-0.1069965,0.71895117,1.4996287,-2.6931357,-0.900846,1.9478543,-0.025218159,-0.9534768,-0.42321467,1.1837714,-1.5947064
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.027804852,1.9305843,-0.14545903,-0.106425695,0.7047486,1.5090461,-2.6841218,-0.8598226,1.9414499,-0.07659693,-0.9715262,-0.4429352,1.2271545,-1.6256918
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.036149766,1.9349762,-0.14996357,-0.10571083,0.708616,1.5101864,-2.7064645,-0.86682177,1.9468457,-0.031732142,-0.9843878,-0.46781734,1.2140268,-1.6230575
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.03591275,1.9383388,-0.15346037,-0.10710107,0.7067551,1.5182534,-2.6701605,-0.8720242,1.9417342,-0.03590131,-0.9576556,-0.41125348,1.2387396,-1.6132542
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.027403118,1.9467566,-0.17424488,-0.10896254,0.71558475,1.5188056,-2.6822286,-0.8909983,1.93684,-0.050754443,-0.94603074,-0.40831485,1.2106948,-1.5766393
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.031558517,1.9271765,-0.16004188,-0.107293226,0.7163232,1.4998451,-2.6835434,-0.8801832,1.9401087,-0.07383643,-0.95871854,-0.42511994,1.2501022,-1.6096362
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.033140264,1.9290226,-0.14221278,-0.10775196,0.7174285,1.4959575,-2.698139,-0.87468547,1.9364951,-0.059081715,-0.93447185,-0.45139697,1.2351342,-1.6018386
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.014082405,1.9306144,-0.1648227,-0.109877974,0.71649116,1.5065852,-2.6747851,-0.8530369,1.9328996,-0.040156905,-0.9341322,-0.44955027,1.2151314,-1.6315957
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.028416082,1.9271317,-0.16773099,-0.10742396,0.70789975,1.5171888,-2.6702187,-0.88142437,1.9378762,-0.017465526,-0.93850976,-0.39731154,1.2199957,-1.6414146
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.043992523,1.9377159,-0.14806657,-0.11392073,0.717441,1.5131209,-2.6711571,-0.84424174,1.9293284,-0.0751457,-0.94240767,-0.43086103,1.2231671,-1.6163465
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.052986853,1.9372663,-0.14997269,-0.106676176,0.7111463,1.5104128,-2.6842046,-0.8801369,1.9421242,-0.011132601,-0.95230997,-0.4313597,1.2031028,-1.5499345
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.033731036,1.9383124,-0.14543149,-0.10719555,0.7056574,1.5078804,-2.6596878,-0.87580407,1.943395,-0.032965194,-0.9415966,-0.47146168,1.2040688,-1.6178944
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.023655083,1.9350628,-0.1568387,-0.10610182,0.7075068,1.5220655,-2.6398113,-0.8498038,1.9440446,-0.052560184,-0.95687807,-0.38370776,1.179947,-1.5887579
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.031523008,1.932239,-0.15659666,-0.10601638,0.71078306,1.4953461,-2.6966596,-0.8492469,1.9503385,-0.07085359,-0.9565571,-0.39665738,1.2042193,-1.6047492
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.021306217,1.9353539,-0.13904117,-0.10911597,0.7088277,1.5173846,-2.6462657,-0.8863048,1.9490439,-0.031490505,-0.96253586,-0.429901,1.2093459,-1.5650759
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.03589376,1.936517,-0.14830962,-0.106300116,0.7141804,1.51783,-2.6856453,-0.89312446,1.9371727,-0.046711877,-0.9454188,-0.4455008,1.2058228,-1.6018008
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.01710227,1.9339261,-0.15029843,-0.10735423,0.72410756,1.5165886,-2.668467,-0.87421334,1.9320533,-0.083958484,-0.9512907,-0.44548154,1.2036198,-1.6976391
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.018428896,1.9344068,-0.15864496,-0.112267494,0.7100057,1.5105325,-2.6685684,-0.85753274,1.9477959,-0.024626957,-0.95471555,-0.456247,1.2338728,-1.5615779
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.03466063,1.9322065,-0.16677897,-0.10613388,0.71564305,1.5158384,-2.664355,-0.8861495,1.9479529,0.015747441,-0.95777655,-0.41316563,1.2345085,-1.548308
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.030838758,1.9399455,-0.1599749,-0.10363348,0.71683383,1.5124199,-2.7101495,-0.8756087,1.9467988,-0.052199464,-0.96695334,-0.40322492,1.2125063,-1.6108218
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.016390998,1.9428179,-0.15965164,-0.10239801,0.7110679,1.5236169,-2.6472619,-0.9013739,1.938987,-0.04029998,-0.9533465,-0.4541108,1.2039348,-1.5683497
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.044914737,1.9290191,-0.15692264,-0.10504473,0.7080991,1.4917216,-2.6823375,-0.88531774,1.9470974,-0.02548325,-0.9591625,-0.44554773,1.2328714,-1.5348352
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.022321744,1.9349543,-0.14980714,-0.104780324,0.70371515,1.5066545,-2.648257,-0.8669854,1.9440476,-0.073077925,-0.96904546,-0.4421142,1.23357,-1.5900854
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.044198975,1.9257005,-0.17072865,-0.10616443,0.7174666,1.5150541,-2.686621,-0.88151765,1.9373819,-0.05978123,-0.9444369,-0.42939025,1.2065239,-1.6166892
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.032578763,1.9366494,-0.15461272,-0.10539003,0.71161854,1.5113193,-2.6940715,-0.8607301,1.9405967,-0.015016743,-0.9367352,-0.4502659,1.2322519,-1.5215528
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.037016414,1.9384686,-0.16388087,-0.11068048,0.7086998,1.5018617,-2.6944904,-0.8808009,1.9271233,-0.05442161,-0.97317326,-0.42334372,1.2170439,-1.5435562
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.04192606,1.940813,-0.1469913,-0.10425221,0.71767855,1.5103842,-2.7086747,-0.89282644,1.9418594,-0.05518041,-0.9574201,-0.42182612,1.2430917,-1.5777963
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.043608576,1.9356326,-0.15521637,-0.11615571,0.7064548,1.5080348,-2.6847022,-0.86039907,1.9358845,-0.039841913,-0.9479911,-0.45811272,1.2148886,-1.6265038
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.02824762,1.9378649,-0.15412322,-0.10197813,0.71864796,1.5149809,-2.6887686,-0.8888954,1.9343121,-0.01414323,-0.9651801,-0.47667184,1.2492411,-1.6234331
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.0462337,1.9358937,-0.15327176,-0.10411439,0.71517265,1.528273,-2.6988664,-0.86508566,1.9341617,-0.029738259,-0.9615335,-0.4278297,1.18545,-1.6145492
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.045805357,1.9466529,-0.15482295,-0.102304466,0.71792185,1.5164295,-2.6795995,-0.87665606,1.9478053,-0.010974538,-0.9596916,-0.40383932,1.2190814,-1.5219848
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.022002835,1.93868,-0.16615722,-0.099521,0.7110375,1.5104885,-2.6615403,-0.88190776,1.9414469,-0.03861237,-0.9348762,-0.43286297,1.2035909,-1.5757328
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.038820438,1.9350497,-0.15769336,-0.10638548,0.71637523,1.5020049,-2.6722739,-0.8862087,1.939942,-0.05343415,-0.9561773,-0.38511202,1.2086393,-1.6252286
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.024271887,1.9459066,-0.16159989,-0.11231947,0.70812255,1.5180329,-2.683797,-0.86112297,1.9496214,-0.057984356,-0.9459661,-0.45683014,1.1989732,-1.590242
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.058224425,1.9394965,-0.14497982,-0.10531218,0.7105027,1.5055603,-2.6625562,-0.86989313,1.9460778,-0.02254323,-0.960563,-0.49311757,1.2034597,-1.6092186
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.054908738,1.9370317,-0.15658715,-0.104387686,0.717429,1.5196413,-2.6967747,-0.8493972,1.9412675,-0.0017718987,-0.96741694,-0.4210774,1.2225367,-1.5574075
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.050570954,1.9358073,-0.16183046,-0.10318169,0.7163997,1.5105495,-2.6765702,-0.8690209,1.9452869,-0.07809656,-0.9634874,-0.44284162,1.2460586,-1.6628735
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.041726537,1.9304057,-0.15024754,-0.1143905,0.71247995,1.5109589,-2.6740723,-0.85806495,1.9420801,-0.06467972,-0.94770896,-0.45720327,1.2045252,-1.6373923
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.025734665,1.94956,-0.1544976,-0.100213364,0.7193632,1.5144378,-2.6352282,-0.8968712,1.9419281,-0.017618036,-0.9399614,-0.38480884,1.2334635,-1.5707215
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.076929055,1.9334408,-0.14720674,-0.10658312,0.7042952,1.500645,-2.693319,-0.85530245,1.9545906,-0.051069133,-0.95402086,-0.43443778,1.2436438,-1.5813627
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.029521251,1.9442053,-0.15655106,-0.10943795,0.715696,1.4998784,-2.686715,-0.87103796,1.9431303,-0.020434272,-0.94472575,-0.4264547,1.199076,-1.6187408
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.036095206,1.93186,-0.1552718,-0.10277187,0.7114852,1.5079602,-2.6735592,-0.8771231,1.9354649,-0.095516995,-0.94070965,-0.4162152,1.1718992,-1.6313349
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.029765429,1.9284832,-0.15791152,-0.109707534,0.7056721,1.5226483,-2.682813,-0.85305446,1.9325556,-0.06380065,-0.935008,-0.43523726,1.2066424,-1.6030952
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.05995931,1.9353318,-0.1549616,-0.11206794,0.71101457,1.5057584,-2.6323195,-0.89969724,1.9338037,-0.01041766,-0.9525583,-0.4202256,1.2447081,-1.6058323
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.04212349,1.9386529,-0.14817625,-0.10294815,0.71880335,1.5124016,-2.641655,-0.85518557,1.9423108,-0.01500203,-0.98515654,-0.45715138,1.2099789,-1.6347889
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.03782217,1.949717,-0.15231903,-0.10937363,0.71206725,1.5087628,-2.7151883,-0.86821043,1.9320759,-0.045386437,-0.9377924,-0.39708045,1.2376443,-1.5867016
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.063502304,1.939551,-0.15405025,-0.1035175,0.7077883,1.5145942,-2.6582015,-0.87032306,1.9254192,-0.0397115,-0.936854,-0.4765636,1.2127783,-1.5745271
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.03322062,1.927057,-0.15422021,-0.10716606,0.70447505,1.5073177,-2.6689184,-0.8961395,1.9446428,-0.07022322,-0.96086633,-0.44576767,1.2312281,-1.6125947
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.04432405,1.934572,-0.15329677,-0.10892717,0.71208537,1.5130904,-2.6950502,-0.87225145,1.9499358,-0.043762267,-0.9493239,-0.41094398,1.2031804,-1.586531
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.026826091,1.9324441,-0.15827514,-0.10735308,0.70942223,1.5063523,-2.6616533,-0.8746309,1.9341729,-0.047558628,-0.9477952,-0.44207245,1.1878577,-1.6010064
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.05032815,1.9361734,-0.16874439,-0.11471841,0.7122219,1.511137,-2.6777759,-0.88926375,1.9333062,-0.036694806,-0.9525105,-0.42157263,1.2317581,-1.6403214
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.060331687,1.9270067,-0.17206462,-0.11953245,0.7188102,1.510417,-2.66632,-0.86675316,1.9344136,-0.011038972,-0.9437776,-0.46840852,1.2394645,-1.5376362
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.04233112,1.9427685,-0.15028921,-0.10384219,0.703542,1.5016215,-2.7057683,-0.8526312,1.9547298,-0.0074916887,-0.977109,-0.4086826,1.2194086,-1.5646694
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.038532242,1.9421451,-0.15543346,-0.10750082,0.71071094,1.5144858,-2.7295241,-0.8701856,1.944492,-0.03824377,-0.9560825,-0.42895955,1.2335223,-1.6448454
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.037802,1.9449952,-0.13697489,-0.11253921,0.7217864,1.4995636,-2.689989,-0.87727904,1.9415869,-0.04137487,-0.940462,-0.4268208,1.2119416,-1.6196144
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.043380674,1.9359199,-0.14255275,-0.107414894,0.71962714,1.5112858,-2.6855586,-0.8683036,1.9358867,-0.0225876,-0.9534997,-0.43485987,1.2119778,-1.6197547
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.0381003,1.9374872,-0.15633354,-0.11083358,0.7227106,1.5018005,-2.6804674,-0.8674148,1.9356294,-0.07056227,-0.94647324,-0.47758913,1.2277328,-1.5762197
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.038900428,1.9440497,-0.1575489,-0.10868487,0.71473926,1.5078076,-2.6498067,-0.8510231,1.9412563,-0.017271204,-0.95087504,-0.45232198,1.22568,-1.620729
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.04263363,1.9309591,-0.16383368,-0.10479388,0.7104776,1.5111338,-2.6689093,-0.8620616,1.9369423,-0.041212875,-0.95045364,-0.42275888,1.2120372,-1.5977793
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.029818648,1.9415032,-0.16232246,-0.10854104,0.7221914,1.5184388,-2.7015462,-0.87702024,1.9303522,-0.025157517,-0.95267004,-0.37849227,1.2243334,-1.5535777
-0.2,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,-0.026916606,1.9430522,-0.16665222,-0.108299926,0.7126007,1.5118995,-2.6794925,-0.88151926,1.9382108,-0.03527549,-0.9205557,-0.3937706,1.1929849,-1.5688801
