x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053352885,-0.46509016,1.5131993,0.59951395,0.3367963,0.40979505,2.038813,1.5807447,-1.2321126,0.10977508,0.030456116,-0.050463073,1.0357258,-0.93688726
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053465027,-0.46494105,1.5138674,0.60075206,0.33157602,0.41605338,2.085252,0.8268301,-1.2316257,-0.017195933,0.07800271,-0.037119012,1.0572982,0.54094636
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05187181,-0.46510553,1.5148178,0.5998414,0.3816632,0.41483366,2.014947,1.7674063,-1.2150229,-0.16770445,-0.010351351,-0.045835778,1.0826334,0.5879474
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.052659426,-0.46537223,1.5132799,0.5996785,0.3525991,0.4089526,1.961053,0.6324439,-1.2769498,-0.03793681,-0.001233506,-0.0900464,1.048045,-1.1463053
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051488716,-0.4650019,1.5137428,0.600398,0.34948552,0.4169031,2.063263,1.0161486,-1.2084867,-0.07724467,0.012957227,-0.087434076,0.91188014,-0.4328512
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.052014634,-0.46498922,1.5127858,0.6005176,0.3548586,0.4106134,1.9564382,0.50210786,-1.1777768,0.08567206,-0.08287083,-0.17199206,1.0980065,0.9322672
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051576443,-0.46504414,1.5146579,0.5984948,0.36706278,0.41445148,2.0052547,1.2087486,-1.2146399,0.39612296,-0.02138724,0.027122572,1.154488,0.593789
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053617306,-0.46504173,1.5131336,0.6003003,0.38255975,0.41586238,2.0613365,1.429334,-1.2274004,-0.44804165,0.063370794,-0.10126048,1.1060543,-0.4703499
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05172711,-0.4648499,1.5137641,0.5984462,0.32958838,0.4160706,2.0458987,1.1077639,-1.1938968,0.07213854,0.03589106,-0.017875087,1.1369168,-0.47418943
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053497974,-0.46487775,1.5135164,0.6001749,0.3505482,0.41448754,2.0678697,0.7498575,-1.2164824,-0.23201743,0.04886361,-0.13642412,1.1915433,0.15525214
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.052532718,-0.4646704,1.5135111,0.59908295,0.33898968,0.40767497,2.1379056,1.086298,-1.222642,0.111802585,0.04533627,-0.044094693,0.921893,0.73537564
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051852316,-0.46520123,1.5143454,0.5991153,0.37630337,0.41418803,1.9922918,1.1162244,-1.2318383,-0.039221883,0.016098648,0.04648928,0.98967624,0.42437795
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053472426,-0.46506745,1.5125872,0.59913594,0.30966288,0.41436473,2.096766,1.248927,-1.2154008,0.1915618,-0.015325841,-0.12107935,1.0466563,-0.12138167
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051591452,-0.46502987,1.5152128,0.5991718,0.36762562,0.41049218,2.0127077,1.283578,-1.223871,-0.29553622,-0.042599443,-0.011250602,1.0810665,-0.67872864
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05529607,-0.46533716,1.5124497,0.59987205,0.3912024,0.41483006,2.0263104,0.49019885,-1.2209245,0.048246525,-0.0035567116,-0.06863044,1.1613352,-0.3401967
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05471649,-0.46491808,1.5141767,0.60057765,0.34641746,0.4124927,1.9920621,0.66373616,-1.1789755,0.1139927,0.038367193,-0.24647586,0.95868653,-0.82749623
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.050961144,-0.46513313,1.5141737,0.5987906,0.36843097,0.40848866,2.1298747,0.62590754,-1.2016231,-0.14610954,0.028609525,-0.049550064,1.0812002,1.2326504
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05242435,-0.46508253,1.5125997,0.5997035,0.34880242,0.4128504,2.0766764,0.77200484,-1.2612675,0.46872088,0.003657832,-0.08024312,1.1157923,-0.6362207
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053505316,-0.46533012,1.5142555,0.59976953,0.37960938,0.40809992,1.9820449,0.91726524,-1.2325146,-0.34347925,0.06499447,-0.021922743,1.0406855,1.2324008
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051571343,-0.46514463,1.5143214,0.5993656,0.32964578,0.41337624,2.059238,0.20651364,-1.1989359,-0.29533944,0.0058834236,0.01441638,1.0433475,1.4722835
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05253373,-0.46534544,1.5131493,0.59890586,0.3625386,0.41512027,2.0112827,0.98260933,-1.2220978,-0.32016638,0.014775705,-0.06259356,1.071388,0.28540885
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053227443,-0.46519423,1.5141811,0.6009052,0.34341672,0.41495425,2.0151107,0.3550937,-1.2515726,-0.39104858,-0.022574207,0.062073126,1.0119175,-0.69572824
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.050983485,-0.46507594,1.5141732,0.5996505,0.36409917,0.41139087,2.0025313,1.7726252,-1.2047102,0.32182807,0.039037064,-0.0785885,1.2170329,0.085633025
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053536758,-0.46567702,1.5144186,0.59759814,0.3536704,0.41776922,2.1282954,0.703775,-1.2589495,-0.15470347,0.031708788,-0.2025052,1.0650417,0.7189678
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05320523,-0.46528727,1.5132028,0.5999613,0.35573244,0.40913495,2.1401243,0.8319027,-1.2232567,-0.07809272,-0.042790122,0.063507155,0.99260014,0.01538679
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051841248,-0.46502903,1.5152448,0.59881705,0.36646315,0.40886757,2.0526521,1.320087,-1.2235937,-0.18751647,-0.06969219,0.08184132,1.1357986,-0.549448
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053363267,-0.46536186,1.5144974,0.6013463,0.32753044,0.41092962,1.9932474,1.2710857,-1.2394419,-0.28702727,-0.017884558,0.0010300392,1.2199177,-0.5243855
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05310743,-0.46499807,1.5142102,0.59962213,0.36540574,0.4050775,2.02359,0.84498084,-1.251284,-0.035799876,0.034647807,-0.1051948,1.0356342,0.4267537
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05165368,-0.46526894,1.513199,0.60041815,0.3564393,0.41000387,2.054646,0.69689906,-1.1960864,0.13733873,-0.04218564,-0.12924044,1.1833584,-0.9179502
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.054242373,-0.46493486,1.5144565,0.597795,0.34853253,0.41061878,2.043831,1.7863089,-1.2834016,0.20089959,0.012134443,0.0013665666,1.1127156,-0.8035224
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05196232,-0.464958,1.5140953,0.599796,0.37582576,0.4120312,1.9661552,0.10622463,-1.243472,0.026604986,0.04624146,-0.079149656,0.9285023,-2.255105
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05283409,-0.4649144,1.51247,0.6004774,0.35356492,0.41146433,2.0461476,1.363852,-1.200607,-0.7230438,-0.00684494,-0.16181044,1.0556806,-0.89111364
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053259943,-0.465183,1.5132424,0.6002188,0.31847593,0.41359916,2.0588775,-0.08242723,-1.2681355,-0.0103349835,0.05081182,-0.21696082,1.1741793,-0.43137443
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05324517,-0.46522638,1.5149212,0.599348,0.33810443,0.4125437,2.012784,1.0181891,-1.234101,-0.029834086,0.0029381828,-0.033856314,1.1855273,-0.7481849
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05541516,-0.46508324,1.5141785,0.59848994,0.34191877,0.40633202,1.9389395,0.40344465,-1.2282857,0.05780541,0.046145707,0.075427294,1.021396,-0.11973292
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051735833,-0.46534076,1.5125585,0.59971917,0.3204061,0.4130826,2.0181859,0.9561181,-1.225145,-0.18016016,-0.028380122,-0.24397019,1.1037441,0.49452788
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05227626,-0.46521646,1.5133444,0.5993997,0.39710736,0.41430706,2.1348898,0.9512026,-1.2635211,-0.32176575,0.039900824,-0.032556545,0.9988042,-0.7729921
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051430836,-0.46531692,1.5135359,0.59839743,0.3365206,0.41291085,2.129731,1.7555856,-1.2587713,-0.09080713,0.047571912,-0.09009371,1.010223,-0.4276498
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.052548323,-0.4652741,1.5123117,0.60002077,0.36532414,0.40983033,2.1455066,1.682998,-1.2517257,-0.12276857,-0.01690403,-0.00044075586,1.1428924,0.59169483
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.052535962,-0.4651078,1.5138665,0.59946024,0.3212935,0.4102576,2.0711706,1.0362141,-1.2293742,-0.14337023,0.00759293,-0.1172898,0.96903956,0.13236697
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05141597,-0.4650931,1.5131319,0.5999506,0.3233738,0.42030555,1.9514683,0.94036996,-1.2358905,0.21283267,0.013814268,0.058261465,1.0637566,1.4622335
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053661343,-0.46506813,1.5139594,0.60098183,0.3953976,0.41573685,2.131964,0.8181834,-1.260864,-0.23208214,-0.04517826,-0.34519064,1.1050904,-0.16488397
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053624164,-0.4649234,1.5130554,0.60128754,0.4089955,0.41520488,2.0138302,1.3091215,-1.2284936,-0.010434786,0.015810573,-0.012045173,1.0634903,-0.18221737
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051875096,-0.46521434,1.5124614,0.5986476,0.3648868,0.4065068,2.126343,1.7507294,-1.249335,0.19546832,-0.027873868,-0.08962023,1.0608755,0.063489445
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.055067822,-0.4654088,1.5134397,0.5992262,0.37373477,0.41832444,2.0655212,1.1114315,-1.2809267,0.44867587,0.03603281,0.0665869,1.1281508,-0.6704298
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051692255,-0.46518248,1.5141813,0.59840447,0.35610542,0.41743767,2.025683,0.75491947,-1.1939442,-0.120782994,0.039589267,0.08080006,1.091527,-0.60781616
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.052825,-0.46502668,1.5129434,0.5988378,0.36578736,0.4167359,2.0234172,0.880514,-1.2063429,0.29795945,0.07441592,0.060532443,1.069114,0.22455777
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05405539,-0.46524063,1.5147281,0.59956145,0.39838713,0.41334686,2.1534917,0.9269247,-1.2289928,-0.23183458,-0.027904067,0.009731116,1.0965105,-1.1646564
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05535403,-0.4652745,1.5131122,0.600763,0.34320995,0.412706,1.9927008,1.5182174,-1.2026696,0.040472835,0.021677652,0.009005719,0.99084836,-0.07945042
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053775884,-0.46506044,1.5133401,0.6000434,0.34447628,0.4108787,2.032997,0.70393366,-1.2439703,-0.66344285,0.00319017,-0.06588269,1.0895149,-0.21909304
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.052544445,-0.46479496,1.5132735,0.59983176,0.3913644,0.4157154,2.0186746,0.5356144,-1.2253965,0.162565,-0.034687992,-0.11704467,1.2040384,-1.1246818
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053602085,-0.46523485,1.5135695,0.59923756,0.4093264,0.41714758,2.008672,0.8908263,-1.1996386,0.4256183,0.011718293,-0.011466966,1.0581933,-1.8765355
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.055136815,-0.46487346,1.5145108,0.59961057,0.36339372,0.40898165,2.107571,0.66073674,-1.2735548,-0.46864843,0.017012525,-0.1300134,1.0284964,-0.50861305
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05502641,-0.464949,1.5128313,0.6007667,0.370959,0.41714832,2.0500715,0.40324762,-1.1907921,-0.07608418,-0.0090444265,-0.035352174,0.9950447,-1.0197866
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05247007,-0.4652652,1.513133,0.6002174,0.35887134,0.41975218,2.1077726,0.21267468,-1.2342998,0.7071757,0.048147306,-0.1434826,0.9287738,-0.71908826
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05173899,-0.46507224,1.5133083,0.5999037,0.3379332,0.4140097,2.0429351,1.0505699,-1.2792841,-0.2730811,0.023597272,-0.10052105,1.0597177,-0.08584192
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.052599788,-0.46474105,1.5141364,0.5995031,0.35504135,0.41030934,2.0789912,1.4161991,-1.2773681,0.22767554,0.045218322,-0.12561019,1.1099377,0.2914863
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051591415,-0.46545002,1.5134989,0.5989565,0.37350437,0.4096128,2.0728881,0.7552042,-1.2927158,-0.28876758,-0.10465182,-0.10947846,1.105397,-1.119607
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05517718,-0.4650819,1.5137237,0.6005295,0.37193912,0.4232108,2.084437,0.98634005,-1.2536262,0.16661184,0.0654956,-0.039212972,1.03254,0.4635518
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053125158,-0.46474543,1.513396,0.59924936,0.36145684,0.40902418,2.0890224,1.8520385,-1.2309024,-0.026701968,0.0073487977,-0.1464111,1.0991249,0.23774204
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.054461535,-0.46497223,1.5134596,0.60008574,0.36638415,0.41821817,2.0458186,1.0653843,-1.2294937,-0.15605508,0.0909894,-0.13013396,1.1388578,-0.55153954
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05427141,-0.46512964,1.5142449,0.60052913,0.32017547,0.4159248,2.034919,0.99302787,-1.19619,0.4332836,0.010846154,0.056019757,1.0495898,0.14415282
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05333353,-0.4647647,1.5139309,0.5994779,0.34074235,0.41788924,2.0783694,0.7835234,-1.2445699,-0.7280008,0.035424735,0.0011875763,1.0370232,1.6836894
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053465605,-0.46531588,1.514685,0.5994277,0.33551666,0.4176432,2.014161,0.7440404,-1.2211317,-0.27759084,0.024911538,-0.2207928,1.145335,0.22092816
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05206486,-0.4646908,1.5131397,0.6001188,0.404675,0.41464058,1.9869587,0.9945365,-1.2413448,-0.35050634,-0.022913586,-0.030429509,1.0249819,0.96308166
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05347126,-0.46481562,1.5137244,0.59945756,0.33528545,0.41128355,2.0655932,1.0964121,-1.2034708,0.003385383,0.012483442,-0.08474633,0.9924717,-0.41965532
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05554978,-0.4651685,1.5127108,0.60009605,0.3573715,0.41790572,2.0372002,1.4601457,-1.2514555,0.09041521,0.018563142,-0.17538725,1.1029708,-1.4480952
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053128876,-0.4654358,1.5135211,0.6001088,0.3417996,0.41527864,2.1420941,0.78603774,-1.2045723,-0.0479535,0.067952245,-0.030664636,1.0881363,1.5117372
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05327126,-0.46506402,1.5138016,0.5994753,0.3943771,0.4192492,2.0535538,0.6872693,-1.2447429,-0.4583307,0.039199177,-0.1445372,1.1372523,-1.1414295
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05275122,-0.46482193,1.5123883,0.5985148,0.37848172,0.4141334,1.959734,1.685109,-1.2244742,-0.020940112,-0.014964087,-0.14255409,0.92400485,0.25420997
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053515922,-0.46488824,1.5131985,0.60052216,0.34857446,0.41729847,2.0954897,1.5595554,-1.2367384,0.16821054,0.04918283,0.019938428,1.0198686,-2.8707666
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.0536829,-0.46528468,1.5145617,0.6001322,0.37829882,0.41757688,2.0375707,1.7083324,-1.2252176,0.082072124,0.08855489,-0.09205495,1.0934178,0.38091412
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.0533616,-0.46494898,1.5149797,0.59992445,0.3864499,0.41146672,1.9275136,0.40721264,-1.2894251,-0.046874207,0.0075238477,-0.08224248,0.94367933,-0.3149175
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05076407,-0.46518093,1.5137349,0.59969676,0.38467634,0.4191467,2.06533,0.08802876,-1.2598187,0.093111634,-0.014093911,-0.103033766,1.0147977,-0.284566
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.052822772,-0.464875,1.5133615,0.59909654,0.32693723,0.4119605,1.9954021,0.6901043,-1.2170788,0.44994432,0.031629503,-0.0990738,1.0587541,1.2616963
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051623866,-0.4650679,1.5138028,0.60088474,0.36145183,0.41624278,2.0658693,0.8334606,-1.2695141,0.25185394,0.014840343,-0.057004977,0.9493269,-0.15079226
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.054021195,-0.4652192,1.5142322,0.59871835,0.3653037,0.41067278,2.0823712,1.1024917,-1.2432723,0.36853927,0.03524967,-0.048475266,1.0682294,0.14872503
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.050525855,-0.4653177,1.5140495,0.5993238,0.35737294,0.4087391,1.9654479,0.897086,-1.2488242,-0.32061952,0.05429717,0.018335648,0.9945163,-0.816164
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05297334,-0.46522096,1.5145408,0.5998894,0.34933245,0.41818616,2.0876997,0.40781453,-1.2494959,-0.52167225,0.0068415757,-0.13075331,1.1866207,-1.6233286
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.052147407,-0.46519125,1.5141006,0.60078466,0.35695615,0.41294128,2.0712461,0.684219,-1.2681082,0.32096952,0.005572404,-0.11023861,1.0299345,-1.1389685
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053042356,-0.46493536,1.5142604,0.600205,0.3596129,0.4212431,1.9853971,0.32597083,-1.2470171,0.19661544,0.08657616,0.05691994,1.0136927,0.32935223
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053997356,-0.465065,1.5123241,0.59923124,0.40019995,0.41578275,1.94808,1.3508214,-1.2101935,0.5479723,0.037766896,-0.11766521,1.2149493,-0.9238411
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.052956577,-0.4650793,1.5136074,0.5997289,0.355558,0.41523108,2.0255299,0.54337484,-1.2203001,0.33268476,0.07757558,-0.03142014,1.0518475,-0.9035904
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05053898,-0.46520886,1.5136869,0.5991226,0.37742448,0.4155369,2.111206,1.5593332,-1.2132839,-0.02932813,-0.025690584,-0.118961155,1.0219818,0.9631217
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051549777,-0.4649741,1.5146071,0.60006917,0.36571804,0.4088591,2.0348055,1.0234178,-1.1824623,0.65565485,0.019014994,-0.014294661,1.1696908,0.2552636
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05327136,-0.4651037,1.5128266,0.6006514,0.35287666,0.4088285,2.045682,1.3148675,-1.2048696,-0.12451178,-0.0049754214,0.086146496,1.0773102,-0.86212313
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.0521574,-0.465287,1.513788,0.59861606,0.31767365,0.40780362,2.077973,1.0001272,-1.2306374,-0.45421833,0.035547815,-0.18458104,1.0883063,-0.5546642
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051066816,-0.46525627,1.5127542,0.60008514,0.33322498,0.41409245,2.049398,1.4906303,-1.1964405,-0.522493,-0.038302377,-0.060463995,0.9214956,-0.47149062
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05406423,-0.46503264,1.514738,0.59829706,0.3397895,0.4153669,2.0149784,1.2633605,-1.2373371,-0.5837736,0.0027788018,-0.026741901,1.0060861,0.013695502
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05135614,-0.46445155,1.5140516,0.59895295,0.35877192,0.41379395,2.0104952,0.7347877,-1.2319193,0.47230047,-0.014678596,-0.14659356,1.1493608,0.28365055
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053585485,-0.46542376,1.5147986,0.6001909,0.34379685,0.41492426,2.1032655,0.5938504,-1.1868031,0.25303054,0.010140565,0.017924245,0.9543897,1.4348495
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053186864,-0.4652719,1.5136013,0.59953874,0.33642584,0.40923935,2.0481732,0.9502666,-1.2902881,0.46046036,-0.025508655,-0.12492224,1.1731629,-0.66526294
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05157253,-0.46480548,1.5140667,0.60076606,0.37051386,0.41201037,2.0459375,1.8419267,-1.242947,0.14513238,0.01867577,-0.039760217,1.1044903,0.89957285
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051966287,-0.4648618,1.5133578,0.60004646,0.35047278,0.40777987,2.0099373,1.6966784,-1.1978697,-0.14193207,-0.019458024,-3.5064706e-05,0.9791267,-1.0578264
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.053632334,-0.46530086,1.5142951,0.5997208,0.38382348,0.41447645,1.9753771,0.57697946,-1.2575384,-0.1982565,0.01810977,-0.27310413,0.97269636,-0.94515616
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.051389523,-0.46461266,1.5141462,0.5985853,0.350893,0.4055854,2.0880778,1.0356601,-1.2457004,-0.30340087,0.0076819356,-0.012055089,1.1765463,0.9977244
-0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05328991,-0.46511593,1.5137142,0.6002764,0.38481596,0.40859777,2.0154073,0.3859772,-1.1876866,0.31254295,0.009924151,-0.022287093,0.95296705,0.7634845
