x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47466442,-0.8452816,2.9694476,0.21902783,0.27704507,0.77031994,0.51782876,1.255184,-1.0354124,-2.6280649,0.021928135,-0.017495273,1.1083568,0.8378652
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4775866,-0.8455636,2.976926,0.21887971,0.21988958,0.8009765,0.5269584,1.2194743,-1.0334457,-2.6207545,-0.09903562,0.16061829,1.140319,0.6577916
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47998193,-0.8445666,2.9712284,0.21816176,0.27581123,0.7781809,0.5771753,1.3646517,-1.0485922,-2.6013138,-0.07271745,0.0063427826,1.1732458,-1.0498466
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47805923,-0.8452379,2.9765873,0.21841367,0.26454395,0.771977,0.53882205,1.0534008,-1.0580485,-2.5488157,-0.039972346,0.25471008,1.1371604,0.67858183
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47341117,-0.84486884,2.9727492,0.21913986,0.25068644,0.77287555,0.5177555,1.2316042,-1.0477214,-2.6642547,-0.0607622,0.03202271,1.1441246,1.0386499
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4773016,-0.8446516,2.9725695,0.21859807,0.30233735,0.7777679,0.6202691,1.216427,-1.0514488,-2.7058392,-0.087453976,-0.33993676,1.1503382,-0.07670379
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48021764,-0.8435995,2.9719021,0.21971062,0.25432664,0.76842886,0.52581227,1.2411877,-1.0471482,-2.8912332,0.010939444,0.017129693,1.1188293,1.7556292
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47779706,-0.84407264,2.9702775,0.21939209,0.23904806,0.78258187,0.49051845,1.2824975,-1.0512669,-2.831429,-0.00613156,-0.09243397,1.0900106,-0.7403411
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4746352,-0.8453329,2.966154,0.21960041,0.27813363,0.77942556,0.5426233,1.3821176,-1.0415015,-2.5265813,-0.13906467,0.014192993,1.139083,0.9361057
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4802697,-0.84511584,2.9700556,0.21842182,0.18232311,0.7988416,0.5357476,1.1110429,-1.046723,-2.7737606,0.041408155,-0.16694066,1.1501329,1.100757
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47774577,-0.8431283,2.9762409,0.22025329,0.28718588,0.7976924,0.5032841,1.1731704,-1.0501413,-2.654717,-0.028380053,0.15656993,1.1515424,-0.03638497
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4744386,-0.8444157,2.9744322,0.21945284,0.32405767,0.7825638,0.5285871,1.0646805,-1.0432086,-2.833839,0.0009558448,-0.16408612,1.1199224,1.1427425
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47923702,-0.84408,2.9727974,0.21916161,0.24461477,0.7703059,0.6075365,1.066267,-1.0589074,-2.6769001,-0.080628484,-0.09175591,1.1488267,0.56199247
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48274416,-0.844251,2.9766662,0.21923344,0.23147516,0.7800546,0.52081776,1.341777,-1.0443081,-2.7669961,-0.03835701,0.021332692,1.0960742,0.04622415
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48026842,-0.843805,2.9712417,0.22010493,0.20958872,0.78779316,0.5142129,1.0669385,-1.0427128,-2.6716397,-0.104329936,-0.1932466,1.1815408,1.7633771
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47824568,-0.8445115,2.9734797,0.21954378,0.226473,0.7712535,0.5446963,1.3153452,-1.0462395,-2.6358488,-0.105695136,-0.035862725,1.1063083,0.28121707
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47909766,-0.84434026,2.9745538,0.21974935,0.25831068,0.7842225,0.5037622,1.0606207,-1.0371774,-2.5882015,-0.045769207,-0.11475971,1.1218174,0.94298404
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47996697,-0.8447037,2.9731662,0.21919519,0.2768059,0.7811611,0.5212626,1.1356207,-1.0298307,-2.646305,-0.0062278155,-0.1578488,1.1181439,0.81558144
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47997677,-0.8450324,2.9695623,0.21843635,0.2668145,0.7831777,0.47445765,1.1619527,-1.0602764,-2.7479641,-0.058352165,0.15914753,1.0567074,0.010951337
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47880054,-0.84534746,2.9725235,0.21962853,0.25896496,0.78425306,0.5456064,1.2651894,-1.0292659,-2.541735,-0.11942033,-0.16015817,1.0629941,-1.3784912
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48197496,-0.8447092,2.9752145,0.21843871,0.21106009,0.77165246,0.50388,1.1789136,-1.0654138,-2.6493773,-0.13713682,0.08323355,1.0971485,0.90033185
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47924435,-0.8436363,2.9717658,0.21899617,0.26786387,0.78057903,0.5521477,1.3317924,-1.0684065,-2.727963,-0.06693248,0.15322722,1.2202717,-0.4944165
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47878835,-0.84317356,2.978531,0.22095427,0.28064722,0.77389634,0.52561206,1.2513719,-1.090661,-2.4584558,-0.014404343,-0.097984314,1.1557268,0.7724912
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.480524,-0.8438215,2.9736,0.21983671,0.220375,0.78317636,0.5408787,1.0518838,-1.0408202,-2.734672,-0.05341735,-0.05294823,1.0953491,-1.0218517
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48031715,-0.8444139,2.9787052,0.21878545,0.2300872,0.7883043,0.5100399,1.4577082,-1.0616162,-2.7610703,-0.035678767,0.040754367,1.0643857,0.9122471
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48100802,-0.84534943,2.971865,0.21968085,0.2527047,0.7901626,0.57762176,1.2982061,-1.0272574,-2.5862815,-8.015252e-05,-0.052999835,1.075923,1.9270937
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47919202,-0.8453332,2.9722326,0.21896122,0.30465594,0.7961202,0.5409889,1.2827967,-1.0539311,-2.7343483,-0.13908054,-0.43998095,1.0986807,0.08638639
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4771328,-0.84442014,2.9749215,0.21884312,0.24401812,0.77870864,0.50341314,1.2105167,-1.0542226,-2.7099085,-0.11334785,0.07641688,1.1682694,2.1556726
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47956243,-0.84554815,2.9757853,0.2183889,0.30139372,0.7835387,0.52812994,1.4362172,-1.0357573,-2.7092676,-0.077652745,-0.28117448,1.0721242,0.83826965
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48191443,-0.84504616,2.972025,0.2180883,0.17935157,0.7708623,0.49725237,1.1979632,-1.0460086,-2.6774802,-0.05903323,-0.04411787,1.078785,0.11079061
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4803998,-0.8450404,2.9782815,0.21946368,0.25947157,0.77699465,0.5651868,1.0727022,-1.0323199,-2.5985255,-0.02986332,-0.02127158,1.1545424,-0.6107562
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47614938,-0.8447342,2.9746633,0.21990256,0.3088,0.7731441,0.51539,1.0434638,-1.0240705,-2.5826323,-0.05136719,0.09567504,1.1374941,1.0941274
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47863907,-0.84434146,2.9724717,0.21909459,0.16730987,0.7735536,0.48360327,1.2531143,-1.0576599,-2.6620057,-0.07634624,-0.106570736,1.1522555,1.1172266
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48196465,-0.84540486,2.9708927,0.21938291,0.21907939,0.77752256,0.47341776,1.3395205,-1.0190744,-2.7070224,-0.031283475,-0.103867434,1.0835326,1.9171013
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48185077,-0.8433963,2.9713194,0.22002149,0.2853185,0.7736198,0.4996503,1.0697936,-1.0494133,-2.8751204,-0.1022292,-0.08413114,1.0902996,1.0350599
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47608462,-0.8457743,2.9813673,0.21904072,0.19050333,0.7824494,0.53236455,1.0577918,-1.0506136,-2.539985,-0.096762,-0.15518886,1.1390241,0.04560447
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47934833,-0.8442149,2.970423,0.21972813,0.20422922,0.7813038,0.5128599,1.1623294,-1.0583181,-2.7640717,-0.0117952535,-0.069780834,1.1266335,0.42521736
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47885558,-0.84525955,2.9749289,0.21866299,0.24018537,0.7709209,0.55355996,1.0771487,-1.0329328,-2.6621704,-0.04536802,-0.0578755,1.0833477,0.002657611
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47836033,-0.8453612,2.9797292,0.22023097,0.3631069,0.7700799,0.5379217,1.2342851,-1.03804,-2.5688097,-0.051268607,0.00031052696,1.0896797,1.7239577
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47849908,-0.84497726,2.977784,0.22108018,0.26343915,0.7708105,0.50641716,1.2091908,-1.0250053,-2.4446292,-0.06919015,-0.20495993,1.0891898,0.15671444
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48305982,-0.84355867,2.9729111,0.22011854,0.27290475,0.7788412,0.55129427,1.3303496,-1.0323088,-2.6070566,-0.097025864,-0.037873287,1.2259809,-0.4363299
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47804937,-0.844503,2.9733357,0.21893233,0.2770893,0.7828264,0.5050496,1.357328,-1.0382477,-2.7490914,-0.01907439,0.036708567,1.1619914,0.59712934
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4752867,-0.8449066,2.9727085,0.22017042,0.25869393,0.78468955,0.470011,1.2612809,-1.0276191,-2.8286726,-0.1152618,-0.05712179,1.1387738,2.5419638
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4794146,-0.84479785,2.9759986,0.21893011,0.23186855,0.7848256,0.49009618,1.2683247,-1.0286862,-2.723469,0.036038686,-0.05018292,1.1858535,2.05416
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4808438,-0.84511054,2.9763238,0.22003546,0.30322465,0.7918469,0.5057665,1.1247528,-1.0337434,-2.5271401,-0.091891676,0.011204143,1.1385396,0.3307993
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47823703,-0.8459171,2.9749148,0.219091,0.23309988,0.77964115,0.50784636,1.0758758,-1.0224214,-2.626669,-0.087926105,-0.027276402,1.1100792,0.7994581
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47947672,-0.84511256,2.9751358,0.21838018,0.23213051,0.7803072,0.5412784,1.2305536,-1.0472271,-2.820671,-0.03919201,-0.1652783,1.2184187,0.9495002
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48128235,-0.8438942,2.9700367,0.2199386,0.30717254,0.775201,0.49111205,1.1611385,-1.0389473,-2.6802812,-0.10286904,-0.08114496,1.1850313,0.105165474
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47803777,-0.8439196,2.9696653,0.21914302,0.2113143,0.7762253,0.51917285,1.018458,-1.0440563,-2.78009,-0.061985876,-0.007393798,1.1473155,-0.35624188
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47955218,-0.8448863,2.9740257,0.21908025,0.23580496,0.77791923,0.49551436,1.4425056,-1.0560402,-2.7783232,-0.06104984,-0.012252058,1.1485906,-0.23722954
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47712266,-0.84494334,2.9718099,0.21984218,0.2132978,0.7894402,0.49629933,1.0227952,-1.0231583,-2.7813637,0.017762015,-0.080115244,1.0784134,0.632105
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4824355,-0.8441222,2.9723318,0.21954128,0.28207645,0.777677,0.51434267,1.3699768,-1.0325592,-2.9186673,-0.046270844,-0.094051175,1.0719572,1.5530735
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4784018,-0.8442873,2.9770486,0.21996796,0.23369037,0.7724455,0.53225756,1.2164872,-1.0376517,-2.722229,-0.025405657,-0.0013442344,1.1298102,0.34402332
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4819157,-0.84459156,2.9673352,0.21934031,0.35045674,0.7924537,0.5257658,1.2110683,-1.0323677,-2.8111324,-0.06818258,0.0635781,1.1379529,0.22577688
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47762966,-0.8450224,2.9749002,0.22009978,0.23847951,0.7804262,0.5729547,1.1885798,-1.0292517,-2.7286553,-0.004797988,-0.08417234,1.0832335,-0.4729841
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4787527,-0.8445499,2.976508,0.22026657,0.22601008,0.76329255,0.44947395,1.1369286,-1.0317479,-2.6287847,-0.018880323,-0.040767312,1.0702722,0.4824651
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47916934,-0.84592414,2.9723177,0.21882279,0.21404693,0.785536,0.5045668,1.2183106,-1.0317576,-2.711287,-0.093536094,-0.10033885,1.0609243,0.48444682
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47985846,-0.84541935,2.9708204,0.21813245,0.27603802,0.78572524,0.5699878,1.1705192,-1.0215058,-2.7836359,-0.00080503436,0.03483916,1.1529052,1.1959395
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4789755,-0.84483427,2.9699242,0.21953769,0.24184859,0.7799773,0.5429092,1.2245189,-1.0304624,-2.8663607,-0.0743458,-0.24220827,1.1223376,0.3318899
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47975314,-0.8453288,2.9763117,0.21816362,0.20830303,0.7797567,0.57083255,1.1467268,-1.0451231,-2.7935324,0.0010763475,0.07957772,1.1212835,0.47191212
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48141235,-0.84488994,2.9695573,0.21829195,0.30762506,0.7803847,0.51216596,1.2007068,-1.0555025,-2.7981374,-0.1198374,-0.042404108,1.1562328,1.8790566
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48027134,-0.84481865,2.9734366,0.21990998,0.14594862,0.7722909,0.47481975,1.2673979,-1.0532123,-2.7511265,0.033911422,0.123406954,1.051712,0.32520816
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47721675,-0.8457472,2.97268,0.21905164,0.27239853,0.7825,0.505888,1.1944995,-1.027991,-2.766328,-0.05128502,0.026272742,1.044178,-0.05695597
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48338905,-0.8444547,2.973561,0.21892534,0.26379085,0.7697552,0.51239157,1.1503614,-1.028019,-2.8067136,-0.0627383,0.27133617,1.1395684,-0.16450387
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4790179,-0.84486777,2.9792972,0.21842411,0.16915381,0.77666706,0.55940646,1.304881,-1.0453396,-2.8189561,-0.084983096,-0.06131698,1.1359403,1.1114737
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47830755,-0.8446364,2.9729035,0.22019753,0.2379603,0.78826034,0.5161814,1.2182986,-1.0652596,-2.6522996,-0.0920883,0.17812715,1.1270821,-0.8261657
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47690707,-0.8455336,2.972975,0.2192223,0.20896891,0.78066844,0.5358666,1.2727071,-1.0427152,-2.6962962,-0.09892003,-0.16121048,1.147653,0.25737932
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47882795,-0.84499013,2.971659,0.21948005,0.25846532,0.76228154,0.4993597,1.1263374,-1.0552307,-2.9300041,-0.007763905,0.074155174,1.0121928,0.15752499
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.48058838,-0.84460527,2.9797862,0.21897349,0.3080649,0.77887446,0.50376725,1.2052629,-1.0256509,-2.703579,-0.10388521,-0.12000556,1.198381,1.1306477
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47959414,-0.8453151,2.9782925,0.21983004,0.21620016,0.7776281,0.52848226,1.3219986,-1.0434595,-2.5613673,-0.05094931,-0.08984706,1.1277754,1.6573607
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4800526,-0.84497297,2.9725602,0.21978505,0.24929844,0.7707649,0.5432648,1.1429515,-1.0203568,-2.804139,-0.085585274,-0.006286504,1.0589366,2.577397
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47761226,-0.84561914,2.974492,0.21927227,0.28077164,0.77426314,0.5190829,1.249167,-1.0278528,-2.6263385,-0.11440483,0.05975732,1.1456691,0.2040305
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4800197,-0.84461695,2.977148,0.2198064,0.24962205,0.7819239,0.53528094,1.4619781,-1.0363064,-2.70635,-0.05487244,-0.20515586,1.1515661,1.075582
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47897112,-0.84563965,2.9725096,0.22052886,0.28169945,0.7818622,0.53644615,1.2023163,-1.0304974,-2.3901386,-0.03939094,0.13179018,1.0875742,0.029856773
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.483865,-0.84517205,2.9742162,0.21927659,0.16418919,0.7828978,0.5141716,1.1066489,-1.0513613,-2.6058996,-0.08617612,-0.28151056,1.1540034,0.79750955
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4784345,-0.8456316,2.9769433,0.22027525,0.26789844,0.7583988,0.5672867,1.3953384,-1.0235987,-2.4799278,-0.018495021,0.1135458,1.0954685,0.42132792
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4795546,-0.8462638,2.9715106,0.21869561,0.33156344,0.7745015,0.5276878,1.0293436,-1.0420271,-2.6358166,-0.030731373,-0.0074925222,1.1547828,0.8449683
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47609994,-0.8450137,2.9743478,0.21964781,0.21937351,0.76665086,0.54121125,1.0877109,-1.0388893,-2.643067,-0.06948828,-0.027541012,1.1482195,0.5891448
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47680348,-0.84579927,2.9805572,0.21889257,0.20666762,0.7812772,0.4965017,1.3428519,-1.041837,-2.7578502,-0.09351994,0.109883934,1.1208156,0.99565476
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47943276,-0.8444759,2.9787679,0.21982393,0.22635747,0.7672548,0.511068,1.3194556,-1.0498041,-2.7345972,-0.07029223,-0.087269224,1.1039615,0.9178569
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47884524,-0.8449057,2.9748244,0.21989349,0.27788743,0.77018017,0.52183735,1.3510952,-1.068048,-2.5436366,-0.118144944,0.012497881,1.1478777,1.1848865
-0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47885886,-0.8446548,2.9749465,0.22007129,0.3140094,0.7615146,0.5115135,1.1625502,-1.0599966,-2.657839,-0.09941875,-0.20557751,1.1238316,0.6069636
