x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.043154646,1.3672366,-0.12267764,0.07315323,0.034757834,1.5025216,-0.3287971,-0.74818647,-1.706529,-0.98136395,-0.12672116,0.09082748,1.30274,-0.45002443
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.044074584,1.3640059,-0.12911674,0.07239512,0.042277943,1.5133384,-0.35688147,-0.6609098,-1.62211,0.3885717,-0.035199437,0.011513874,1.2721541,-0.63883805
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.044178788,1.3634454,-0.123741224,0.07286016,0.03929456,1.5064031,-0.2986829,-0.12057929,-1.7160044,-0.330235,-0.06883815,-0.13237129,1.1087111,-0.5773348
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.041457035,1.3658717,-0.12530965,0.07188883,0.024598032,1.5096862,-0.3337119,-0.29082322,-1.6594758,-1.230306,-0.023207748,-0.049009424,1.1986159,0.16543356
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.043802127,1.3657924,-0.11993357,0.072725356,0.027684292,1.5048089,-0.32671422,0.30484614,-1.6489286,-0.14922573,-0.1564613,-0.029806146,1.3476067,0.9820552
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.046163883,1.3640621,-0.11535944,0.07301894,0.016915563,1.5115577,-0.3734058,0.18807824,-1.66312,0.02446218,-0.060064137,-0.11003975,1.242072,0.007943949
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.044328764,1.3645096,-0.12020268,0.07174665,0.024848452,1.4991562,-0.31831658,0.15344733,-1.6929197,-0.25717428,-0.13060956,0.06015337,1.2044947,-1.3970942
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.041278567,1.3646599,-0.121462345,0.06969244,0.02055186,1.5035348,-0.4045752,0.22985628,-1.7320417,0.64938676,-0.082932964,0.12004399,1.2024313,1.3034407
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.042280667,1.3646536,-0.12141233,0.07376171,0.02559153,1.5000832,-0.353161,0.37985593,-1.6400142,-0.3724602,-0.014498639,0.022693863,1.1215036,0.5483605
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.041327655,1.3659477,-0.12309911,0.07141893,0.03944833,1.5042903,-0.37561157,-0.11056693,-1.5928648,-0.30043277,-0.06513558,-0.15163459,1.1275924,-1.2989895
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04259665,1.3684633,-0.11797861,0.070435196,0.03109011,1.5160164,-0.37291858,0.6823907,-1.5912656,0.2629225,0.05304239,-0.13571496,1.1628095,-0.075572036
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04342149,1.3656816,-0.11899248,0.07136745,0.02267157,1.5083467,-0.3185391,0.27617145,-1.7295034,-0.764181,-0.031344432,-0.03472019,1.2779979,-1.1796935
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.045006398,1.3667048,-0.12175271,0.07337936,0.039460257,1.4988471,-0.31251988,-0.2133922,-1.6108449,-0.47919053,-0.12899455,-0.074029274,1.0778474,-0.49302295
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.044182763,1.3631835,-0.12786168,0.07118782,0.05260777,1.5068964,-0.41451183,-0.29282343,-1.6578692,-0.3224388,-0.09504702,0.08535135,1.2104228,-0.34774163
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04216655,1.3669381,-0.11591995,0.07160428,0.036486994,1.4964594,-0.31437957,0.19822979,-1.6588519,-0.37316754,-0.07195938,0.09876325,1.0747299,0.1299361
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.042706124,1.3659285,-0.120488994,0.07136379,0.015212305,1.5012004,-0.3137572,-0.45870307,-1.784222,0.32980195,-0.07037136,0.089364894,1.0555457,0.9904751
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.039565288,1.3641211,-0.11845632,0.06950643,0.014658335,1.508191,-0.36568674,1.3594958,-1.731918,-0.025087593,-0.08246401,-0.118273266,1.1227958,-2.1304853
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04684984,1.3630208,-0.11965859,0.07198813,0.016597355,1.5143967,-0.38049883,-0.99524665,-1.7056067,-0.47489092,-0.033749677,-0.0648379,1.1182629,0.65800965
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.045665804,1.3668216,-0.120637454,0.06845779,0.019810556,1.507601,-0.3244049,-0.5734501,-1.7506832,-0.08439837,-0.06381134,0.04112767,1.1480632,0.6169565
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04081218,1.3650599,-0.122470215,0.07318474,0.03947061,1.5001782,-0.32119924,0.27643234,-1.645966,0.10527089,-0.027287774,-0.14615329,1.1476772,-0.27157706
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.045094922,1.365996,-0.11824536,0.07118708,0.015947055,1.5069548,-0.35194296,-1.3371378,-1.7281419,0.9603887,-0.10714014,0.09005914,1.1667478,0.38395703
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.044063523,1.3650624,-0.1175174,0.0706994,0.039991584,1.5043359,-0.36700475,0.028471608,-1.7315639,-0.22607149,-0.11536935,-0.010068671,1.1253556,0.7650194
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.046262056,1.3679452,-0.11904075,0.07166685,0.015930776,1.5038686,-0.31965137,-0.08690196,-1.6315953,-0.26455748,-0.07082528,-0.011566263,1.2633334,0.1393135
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.043662895,1.3629737,-0.12380659,0.07254389,0.041647628,1.5057547,-0.4078154,-0.50557935,-1.6474112,-0.62308985,-0.08236664,-0.06423792,1.1693302,-0.64651304
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.042375017,1.3672487,-0.119773775,0.07214925,0.025225949,1.515814,-0.3975903,0.4626673,-1.6059635,-1.5207525,0.031588417,0.056311376,1.0831363,-0.28283882
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.041610897,1.364168,-0.11945892,0.07122685,0.031059522,1.5188495,-0.3827564,-0.20974927,-1.6697311,-0.24897043,-0.055024173,-0.05660867,1.0609939,-0.3906661
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04185203,1.3657188,-0.120921284,0.074915394,0.052137803,1.5014116,-0.40903616,-0.74385387,-1.5900167,-0.40125695,-0.04992143,-0.14224005,1.1028352,0.79955256
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.0489585,1.3667605,-0.117227904,0.06968693,0.036518745,1.5121372,-0.32481244,-0.035042457,-1.6589303,0.28297108,-0.04172203,-0.13474956,1.1351928,-1.2992804
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04113409,1.3624147,-0.11912056,0.07326867,0.045130502,1.5063982,-0.40836945,-0.33005333,-1.7303872,0.1889802,-0.13454598,-0.014748681,1.0661039,0.5170156
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.043817416,1.3645854,-0.1267409,0.07355843,0.04423933,1.5112404,-0.39743042,0.63989246,-1.6402307,0.4998654,-0.06539031,-0.055186193,1.1587166,-2.1933029
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04779972,1.36459,-0.12030038,0.073117584,0.029920487,1.5036389,-0.40295774,0.12653354,-1.6099454,-0.7812832,-0.0520986,0.020607227,1.269956,0.9203684
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04601048,1.363049,-0.11770075,0.07276957,0.043556932,1.5105361,-0.3555907,-0.5275513,-1.6713966,0.19855204,-0.06190992,-0.119411446,1.1099,-1.0608095
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.043641366,1.36804,-0.12767266,0.072125375,0.030372096,1.5155965,-0.32932922,0.8487542,-1.6434335,-0.034781147,-0.06921329,-0.17052296,1.3274728,-0.72891736
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.041787867,1.3664356,-0.12255666,0.06953487,0.00883492,1.5039905,-0.33740607,0.82016206,-1.7840279,-0.17189741,-0.11680305,0.0072104167,1.1381218,0.36943406
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.045056917,1.3639714,-0.119738415,0.072840236,0.035821877,1.5128825,-0.3725472,0.40978062,-1.7025132,-0.24070823,-0.08664842,-0.12674923,1.1752446,-0.3989615
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.040405728,1.3669592,-0.123036005,0.06836885,0.015779367,1.5117272,-0.3278219,-1.0931206,-1.7743552,-0.067135,-0.017142713,-0.11658766,1.1273632,-0.6128446
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.044954892,1.3646785,-0.1180898,0.07246629,0.046298943,1.5106685,-0.38212463,0.15608478,-1.729722,-0.50285876,-0.08296027,-0.013383709,1.0361154,0.69418573
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.042520452,1.367844,-0.1198534,0.073527135,0.031079227,1.4979794,-0.27146074,-0.5467579,-1.6907736,-0.012963798,-0.054054268,-0.15365784,1.077412,-0.8452134
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.043214105,1.3643736,-0.12587057,0.073167935,0.008807246,1.5012362,-0.4023394,-0.1685003,-1.6667173,0.54054624,-0.07557212,0.009824387,1.0550046,0.07455715
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.040759135,1.3653605,-0.1236964,0.07124658,0.043497056,1.5042026,-0.3695396,0.13979666,-1.7072349,0.22032797,-0.0035835665,-0.12901956,1.0997504,-0.8230464
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04081301,1.3660563,-0.123391576,0.07408705,0.0017185383,1.4974188,-0.38939705,-0.04391975,-1.598671,-1.2578276,-0.115204066,0.096898355,1.1634008,-1.1071304
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04456637,1.3663443,-0.11922092,0.07085518,0.03762796,1.5059767,-0.33517438,0.4646045,-1.7270032,0.10216776,-0.054000672,-0.21325648,1.1444294,0.27862972
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04101526,1.3655237,-0.12745953,0.07383121,0.03985526,1.5048327,-0.2892189,-0.2963176,-1.6768504,-0.8007119,-0.014332851,-0.1317032,1.2368877,0.09552014
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.043034486,1.3647523,-0.12285296,0.07033157,0.04431928,1.5092797,-0.3777661,0.06311811,-1.652266,-0.11662619,-0.08964218,-0.038569976,1.2444612,1.3040643
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.042232145,1.3649818,-0.118343115,0.074293524,0.042341918,1.5004869,-0.3070731,-0.17683597,-1.6087353,-0.7689413,-0.07717078,-0.01758693,1.1544664,-0.9030085
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.044534095,1.3682225,-0.12459666,0.070936136,0.05852916,1.5105431,-0.32209915,-0.18741168,-1.6257583,0.09182339,-0.07161015,-0.10700188,1.1279246,-0.38060012
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.037433475,1.368799,-0.11658797,0.07127873,0.032127418,1.50608,-0.31636977,0.71808916,-1.6470085,-0.037608176,-0.09055039,-0.09385401,1.1765889,0.22496854
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04252612,1.3667369,-0.1226951,0.07310994,0.021550883,1.5078264,-0.40800798,-0.51391757,-1.7234234,-0.7743974,-0.15271853,-0.24199715,1.1706917,-0.2098389
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.040414892,1.3666481,-0.11929652,0.07157312,0.004644687,1.5053178,-0.3548832,0.51985276,-1.6899474,-0.48325163,-0.03575578,-0.07732986,1.1723422,0.47937584
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.045179475,1.365022,-0.12100552,0.07269141,0.037596148,1.502587,-0.4095779,-0.9115406,-1.7050359,0.030197995,-0.15133834,0.057090178,1.1404802,-0.88956946
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.046307556,1.3652222,-0.12053815,0.07124616,0.021183746,1.5069267,-0.34771317,0.10768598,-1.791541,-0.071028836,-0.05451557,-0.1286174,1.0636361,-1.6656544
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.03475312,1.3667468,-0.12264978,0.07095328,0.023582593,1.5025213,-0.42535546,0.47841358,-1.6478592,-0.08786812,-0.06330582,-0.112437114,1.0423375,-0.38395548
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04235127,1.3674623,-0.12690705,0.07232231,0.031452555,1.5030291,-0.36340237,1.0162562,-1.7097846,-0.8042938,-0.013081237,0.0021511372,1.2794338,0.6342458
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.042721476,1.3677313,-0.12334105,0.07150296,0.031462133,1.5052756,-0.39289275,0.4401886,-1.6605123,-1.0842377,-0.056985646,-0.12427643,1.0977386,0.094794825
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04310349,1.3661819,-0.12224176,0.073545694,0.032369055,1.4981287,-0.37095416,0.31375167,-1.6391814,-0.32575816,-0.025801413,-0.027085949,1.099059,-2.13285
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04017036,1.3665475,-0.12032489,0.07218006,0.0387532,1.5091012,-0.35342085,0.8856667,-1.7300667,0.508941,-0.14367823,-0.15909252,1.2663198,-0.4139713
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.044042993,1.3689352,-0.124255724,0.07243854,0.01826819,1.5113688,-0.28584418,0.14131239,-1.5973994,-1.3172697,-0.03848459,-0.21167956,1.1860429,0.6696057
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04953433,1.3655809,-0.11650145,0.07324623,0.043345213,1.5194503,-0.376879,-0.6930165,-1.6580504,-0.4404582,-0.072652936,-0.050211664,1.0298537,-0.175462
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04204376,1.3646028,-0.11950161,0.073501855,0.030051414,1.5179807,-0.3174871,0.778607,-1.6234565,-0.47615466,-0.08687413,-0.2507007,1.1986706,-0.66469955
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04474387,1.3671604,-0.12222704,0.06953368,0.029933829,1.5077956,-0.3553075,-0.17768027,-1.7138687,0.19856131,-0.12792356,0.08694485,1.1754532,0.43399012
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04322524,1.367761,-0.1226834,0.07057885,0.026675243,1.5056436,-0.35269386,-0.48030564,-1.7072774,-0.42583153,-0.044979308,-0.07162381,1.1235648,-1.075897
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04524077,1.3640134,-0.12312425,0.072566845,0.037123647,1.5072205,-0.3364376,-0.04042139,-1.7411761,-0.36649185,-0.10207282,-0.28269854,1.2074286,-0.5728505
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.03907676,1.3641635,-0.12026509,0.074450545,0.027192129,1.4999654,-0.3669019,-0.15401717,-1.7024305,-0.20827764,-0.048688225,-0.18796195,1.0615357,0.9890318
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04158632,1.3643844,-0.12000782,0.07334859,0.030456947,1.5047737,-0.34233117,-1.0824527,-1.7457845,-0.44671288,-0.0691094,0.064227104,1.3895764,0.6261954
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04259451,1.3678788,-0.11816439,0.07036009,0.05095007,1.4989748,-0.28709385,0.4835205,-1.7444848,0.09096748,-0.05963553,-0.19970243,1.2117864,-1.0095036
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.042652562,1.3640944,-0.12064155,0.07425745,0.009329864,1.5130026,-0.37854752,-1.0527806,-1.6249433,-0.04278019,-0.09487691,-0.20010827,1.1184231,-0.43063828
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.045339014,1.365871,-0.11797436,0.07428557,0.045362934,1.4999439,-0.40889272,-0.7889935,-1.6514804,-0.42958662,-0.09126061,-0.10018895,1.0788417,1.0812076
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.041912444,1.3660598,-0.11907291,0.071899064,0.04438861,1.4981328,-0.38278604,-0.11573808,-1.7223821,0.13501352,-0.07565227,-0.10532097,1.2499768,-1.290139
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.041867554,1.364344,-0.11796682,0.07258665,0.03479987,1.499504,-0.3242593,0.11856666,-1.699572,-0.32407483,-0.12013227,-0.05122006,1.1975662,-0.8771175
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.045636185,1.3691794,-0.1182398,0.07196516,0.0025694964,1.5033861,-0.40609944,0.45173827,-1.6330162,0.065481715,-0.0900558,-0.27076128,1.3475641,-0.2976519
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.043019414,1.3661501,-0.11950446,0.07347264,0.017163077,1.5079639,-0.39947188,1.2754562,-1.8078197,-0.4450747,-0.05144515,-0.07827091,1.1250674,0.37160805
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.042543933,1.3645626,-0.12375799,0.07577281,0.023394255,1.503666,-0.2638515,0.86858875,-1.6802586,-0.14296529,-0.04103471,0.046902586,1.3439107,-0.40652975
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04186654,1.3665826,-0.12230898,0.07092592,0.03111732,1.5005847,-0.41779912,0.63095915,-1.725507,-0.51797354,-0.13255027,0.2584122,1.1942723,-2.0791287
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.041116666,1.3666027,-0.11900498,0.073285244,0.025941985,1.5122204,-0.34176418,0.6801646,-1.654752,-0.023046046,-0.07322059,-0.07771381,1.1433684,0.39089477
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.044775568,1.3639802,-0.12175862,0.07264446,0.03486775,1.5070448,-0.49722242,-1.3247528,-1.6717762,0.034290105,-0.088536724,-0.25985,1.1655395,-0.20044835
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04308866,1.3656716,-0.121686585,0.07254768,0.03336908,1.505961,-0.36227465,0.5882035,-1.6471559,-0.60081553,-0.051834166,-0.0736802,1.1685642,-0.5091861
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04095753,1.3664033,-0.122456364,0.07151074,0.029619966,1.5078391,-0.33786923,-0.60268646,-1.6683787,-0.107372314,-0.042250197,-0.06484128,1.1748815,0.96128094
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.042006455,1.3647676,-0.120363645,0.070347294,0.014708285,1.5138336,-0.37674466,-0.70318705,-1.7191902,-0.2671259,-0.06137674,-0.13721377,1.204082,0.11281568
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.042832967,1.3657277,-0.12247846,0.07294673,0.032737516,1.5198935,-0.32327032,0.31750906,-1.69128,-0.2031755,-0.06916505,-0.09639141,1.267106,-2.432528
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.045934055,1.3674849,-0.1182717,0.07276441,0.018346313,1.5099273,-0.3048217,-0.3818006,-1.6812595,-0.4763936,-0.032951545,0.04848467,1.1527351,0.705011
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.045057926,1.366795,-0.121068396,0.07382178,0.016074259,1.5090145,-0.46319807,-0.4199725,-1.5624478,-0.25222364,-0.07861528,-0.039362565,1.069228,0.1940052
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.03861173,1.3660749,-0.12100395,0.07289711,0.042958196,1.5091931,-0.3958814,0.91306293,-1.6309355,-0.40070787,-0.08369229,0.1182013,1.0866512,1.6343509
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04482251,1.3638207,-0.120948106,0.07428712,0.043227095,1.5135949,-0.3362714,0.6246532,-1.7614982,-0.61634105,-0.035519153,-0.13011523,1.1754793,-0.6603108
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.042459298,1.3659086,-0.12075505,0.07489931,0.036189962,1.5123184,-0.38946396,0.68678147,-1.7167066,-0.74178064,-0.11827677,-0.14614247,1.0757638,0.58575517
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.040493842,1.3649626,-0.1246992,0.0732398,0.028781522,1.501499,-0.41628468,-0.55404824,-1.7113415,-0.5492197,-0.050724246,-0.13875346,1.1303775,-0.18254672
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.049693704,1.3656869,-0.11937965,0.07226907,0.029639637,1.5060304,-0.3457795,-0.21415363,-1.7323159,-0.0042570643,-0.046102006,-0.084117115,1.2424713,-1.0875518
0.0,0.1,0.7,0.0,-0.5235987755982988,0,-0.04193181,1.366327,-0.12158789,0.07035822,0.020966196,1.5096798,-0.37703887,-0.34441304,-1.7420884,0.29638863,-0.03560921,-0.10096251,1.2101033,-0.6625714
