x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.01718579,-1.4718128,-0.12871404,-0.42925522,0.081686795,1.241982,0.5073204,0.23802873,-0.6367481,0.26709417,0.15134782,-0.14933416,1.0575895,1.5334585
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.017346483,-1.4723434,-0.13096541,-0.4288731,-0.07907059,1.238086,0.43003517,0.23772517,-0.6372042,0.26719442,0.26776722,-0.20484583,0.9886586,0.18739425
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015167592,-1.4717066,-0.12047267,-0.42617458,-0.028076336,1.1621318,0.18087609,0.23675612,-0.636789,0.26824647,0.10098198,0.044729024,1.0596873,0.681139
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.017887324,-1.4727399,-0.118120514,-0.427148,-0.00993029,1.2386427,0.42717287,0.2371195,-0.6366947,0.2680779,0.21352951,0.049814463,0.9572824,-0.1467803
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.01618151,-1.472424,-0.1259795,-0.42706192,0.048425045,1.1996428,0.8871852,0.23758085,-0.6368267,0.26623845,0.13613434,-0.21887648,1.0535195,-1.0432805
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014307419,-1.471944,-0.12279832,-0.42593256,0.15523742,1.1927947,-0.20697103,0.23719735,-0.63694566,0.26793304,0.149547,-0.20200744,1.0023777,-1.2136725
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.0135733895,-1.4717386,-0.113786,-0.42644086,0.23836061,1.1373159,-0.29807487,0.23952372,-0.6366867,0.26618055,0.18545553,-0.15184468,1.0454248,-0.35939404
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.012125559,-1.4723153,-0.12410589,-0.42650348,-0.16856407,1.2159815,1.0063394,0.23908646,-0.6367449,0.26514083,0.15718684,-0.1693741,1.1593633,0.08427639
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.013256811,-1.4721776,-0.1226157,-0.42584845,0.01680236,1.1890993,-0.102973744,0.2353448,-0.63721156,0.26487333,0.19227369,0.11175426,1.0798451,1.1564732
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015968362,-1.4723265,-0.12351639,-0.42687002,0.17521346,1.1638798,-0.65291435,0.2356268,-0.6368019,0.2674355,0.12350229,-0.14768521,1.0712909,0.64636266
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014259637,-1.4725274,-0.12170711,-0.42654833,-0.06448815,1.1617236,0.23001501,0.23762707,-0.6370663,0.2645232,0.14944108,-0.14827286,0.9426532,1.9874299
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014001235,-1.4727077,-0.12811102,-0.4270609,-0.107922114,1.1816115,0.43989652,0.23704216,-0.6371636,0.26629665,0.11017201,-0.07194888,1.0246341,0.18300867
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014930034,-1.4720426,-0.11022048,-0.42563495,0.022425933,1.2042072,0.9743602,0.23847634,-0.6368249,0.26555988,0.06463617,-0.21018763,1.0015486,-0.012147713
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014886835,-1.4719331,-0.11910962,-0.42428243,0.003939564,1.1496036,0.6999549,0.23725137,-0.63706726,0.26848692,0.1814791,0.08286028,1.1327469,-0.8851044
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.013001802,-1.4728597,-0.1265692,-0.4270582,-0.13880754,1.0838923,0.013799246,0.23645152,-0.63694996,0.26764452,0.14349297,0.0029766099,1.036985,-0.7915715
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014544035,-1.4727486,-0.12212364,-0.4257588,0.041522257,1.1764209,0.8370394,0.23904489,-0.6369191,0.2665223,0.23602664,-0.09524396,0.9484832,-0.29981142
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014879893,-1.4724573,-0.115252905,-0.42558414,0.016752252,1.168404,0.857296,0.23747796,-0.6366709,0.2671424,0.18578058,0.08909337,1.0389144,0.042888254
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.013855552,-1.4724605,-0.12286219,-0.4238265,-0.028085819,1.13705,-0.0625104,0.23851235,-0.6368559,0.2665944,0.087605625,-0.105372354,1.09329,0.2739049
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.013057765,-1.4724132,-0.11451516,-0.4246003,-0.15168335,1.2495399,-0.2674915,0.23964961,-0.63679045,0.26482636,0.17734653,0.040187456,1.0025322,0.72197896
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.013018427,-1.4726826,-0.12650672,-0.4268201,0.052468278,1.2129766,0.73646533,0.23604946,-0.63694215,0.2677955,0.24284512,-0.08591207,1.1396812,1.9011194
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014909279,-1.471617,-0.10980917,-0.42694408,-0.1530572,1.1960117,-0.7132533,0.23900612,-0.6367752,0.2666545,0.12480774,-0.03665879,0.9611966,1.6439983
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.013988941,-1.472741,-0.11404174,-0.42651266,0.28918698,1.1605605,-0.40607017,0.23770301,-0.6368157,0.26596788,0.23959456,0.0598686,0.9678513,0.935558
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.010753856,-1.4724059,-0.12076635,-0.42716,-0.013424152,1.2606349,0.5721421,0.23707975,-0.6364068,0.26751727,0.18293563,0.04439238,0.9051915,0.305701
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015314233,-1.4719243,-0.12203123,-0.42794797,0.12303826,1.2541329,0.7156843,0.23683427,-0.6367426,0.26633787,0.12071522,0.006636957,1.0273615,1.1636685
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014238096,-1.4720631,-0.10805849,-0.42400864,0.09999123,1.21284,0.7420601,0.23699722,-0.63686526,0.26638177,0.15179566,-0.045483284,1.0799427,1.4521306
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.017074496,-1.4719961,-0.12008321,-0.4285449,0.043118086,1.1915889,0.39917812,0.23732683,-0.6368194,0.26804578,0.19437227,-0.0058711395,0.98087883,0.025735326
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015348811,-1.4727674,-0.12831146,-0.4254931,-0.0017200237,1.183443,0.73120356,0.23717023,-0.6370644,0.26804158,0.2103337,-0.08522916,0.9825913,0.3344747
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.01564819,-1.4725118,-0.116609946,-0.42629045,-0.07177286,1.1666638,0.0031491444,0.23968129,-0.63662493,0.26582062,0.16133976,-0.15140831,1.0207955,-2.206507
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.016995057,-1.4722818,-0.10880835,-0.426487,-0.052210517,1.2697027,-0.2540163,0.23808679,-0.6366601,0.26506826,0.07077983,-0.10540828,1.0326946,0.5903413
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014536718,-1.4720535,-0.12470332,-0.42743585,0.052268684,1.1581874,0.32526636,0.23492464,-0.6369891,0.26683742,0.13344173,0.04746428,1.0069559,0.50655705
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.01115666,-1.4716052,-0.11901443,-0.4250763,0.09067507,1.20068,1.0412352,0.23768818,-0.63687366,0.26727292,0.19227277,-0.039393034,1.0331521,0.32396698
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015529136,-1.4725543,-0.118543185,-0.42606184,0.07817155,1.0950457,1.209824,0.2367681,-0.6369188,0.2665243,0.11057688,-0.21129462,1.0776186,-0.05712205
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.016540091,-1.4714949,-0.12618314,-0.42738163,0.04325891,1.3003929,0.43967924,0.23850805,-0.63680404,0.26993307,0.0788206,0.008420108,1.0053707,0.7310384
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.012185508,-1.4732575,-0.1282551,-0.42590266,0.09489699,1.1963032,1.0963402,0.23872559,-0.6365933,0.2674043,0.1695952,-0.09422312,1.012059,0.85778326
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.012897445,-1.4722004,-0.13597468,-0.42795542,0.27053145,1.2153546,0.64990395,0.23811996,-0.637236,0.26711854,0.16413838,-0.027704377,1.1304102,-0.27704677
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015087948,-1.4726542,-0.11928935,-0.4234508,0.007994124,1.2125043,-0.06176307,0.23959287,-0.63697726,0.26742142,0.15572174,-0.045317072,1.0049294,0.04709476
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.016986901,-1.472663,-0.12839621,-0.42746726,-0.13231435,1.1809132,-0.6952358,0.2386391,-0.6367568,0.2673478,0.13152625,-0.09456378,1.0156659,1.9653826
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015782539,-1.4723802,-0.11647995,-0.42626286,0.12924074,1.1764082,-0.034357425,0.23748958,-0.6367775,0.26647115,0.21824849,0.04357509,1.1349629,0.9789227
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.016063383,-1.4729401,-0.12633242,-0.4267821,-0.029604571,1.1722993,0.077877864,0.2375922,-0.6369149,0.26757827,0.083649404,-0.35865778,0.95549774,-0.018360402
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.013906322,-1.4722465,-0.12525503,-0.4260863,0.04949608,1.2559394,0.8866095,0.23757917,-0.63668483,0.2683214,0.112441726,-0.011532259,0.96332973,-0.1217786
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.01602555,-1.4727408,-0.122780554,-0.4272224,0.064730644,1.1590481,0.22307695,0.23719394,-0.63718784,0.26440716,0.20734374,-0.099823005,1.0096353,0.70448965
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.0130178,-1.4722687,-0.120633915,-0.42581737,-0.0039381855,1.1593258,0.8001051,0.23749097,-0.6368803,0.26833883,0.17183764,-0.2831754,0.9878745,0.923905
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.017228369,-1.4722466,-0.12198945,-0.4271912,0.100905225,1.1684465,0.11797176,0.23803453,-0.63710886,0.26529098,0.086155646,-0.07973846,1.0568919,-0.110857
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015471115,-1.4724334,-0.10557218,-0.42458126,0.27212498,1.2683533,-0.03072175,0.2381711,-0.63670576,0.26578984,0.124484725,-0.11252285,1.0646186,-0.08584387
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.019092018,-1.4730376,-0.12433782,-0.42666236,0.16671269,1.1777618,-0.29888454,0.23547374,-0.6371343,0.2681804,0.16611259,0.13540295,1.0166321,1.8579301
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014954934,-1.4717063,-0.115549885,-0.4275618,0.10259062,1.1917071,0.14406855,0.23910968,-0.6369178,0.2653984,0.108078144,0.039942294,1.0497195,0.49778095
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015643949,-1.4720178,-0.11828621,-0.4257409,-0.10729528,1.2360798,0.22476582,0.23889093,-0.6369222,0.26731482,0.12838499,0.004224862,1.0269163,-0.6862331
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.0149834985,-1.4724069,-0.121095635,-0.42570007,-0.09961643,1.23525,-0.5685704,0.23811612,-0.6368191,0.2686447,0.19810769,0.06085994,1.0375938,-0.22930281
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015351126,-1.4725065,-0.12329363,-0.4269952,0.11980654,1.1347151,-0.081529155,0.23723368,-0.63679254,0.26638165,0.0580266,-0.21402934,1.095797,1.4590045
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.012335587,-1.4715588,-0.11874597,-0.42537558,-0.0038205336,1.2049209,0.83323866,0.23949073,-0.63674724,0.2670959,0.11298756,0.07679934,1.1071614,1.2322953
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014721064,-1.4725035,-0.12263194,-0.42606166,0.10160831,1.1758728,0.38385838,0.2392842,-0.6368521,0.26745406,0.115790784,0.010804176,0.9453136,0.6022482
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014978629,-1.4726748,-0.12189192,-0.42466122,-0.0631186,1.1418649,0.08653539,0.23865439,-0.63701034,0.26699233,0.13303588,0.027380798,1.0465072,0.58192515
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.013071678,-1.4720987,-0.12000597,-0.42700207,0.05911341,1.271129,-0.6387531,0.23776574,-0.6366356,0.26566255,0.17948204,0.0019459996,0.9991523,0.9584382
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015451302,-1.4728928,-0.12426193,-0.42498285,0.10413246,1.1249139,-0.3069341,0.23792285,-0.63681316,0.26806307,0.111585274,0.0521694,1.0605121,0.4406852
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.019201212,-1.4719292,-0.111151084,-0.42761898,0.037817936,1.2379037,0.5310817,0.2372247,-0.63717586,0.2654738,0.10106345,-0.04779893,1.1033407,0.6707581
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.018111734,-1.4726269,-0.12721694,-0.42944396,0.2592885,1.2780234,0.8928225,0.238557,-0.6369836,0.26569277,0.17686875,0.02732595,0.9846119,1.1223665
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.011428902,-1.4723086,-0.12453414,-0.4260492,0.058750305,1.2196676,0.28326944,0.23513642,-0.6372126,0.26747078,0.10998119,-0.06970327,1.0760988,0.2456592
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.017707122,-1.4721037,-0.12351961,-0.42757884,-0.015005971,1.1908696,0.07504979,0.2380839,-0.63701916,0.26826823,0.11441928,0.07379804,1.047526,0.19343473
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.017064352,-1.472916,-0.115348645,-0.42792526,0.10491499,1.1379577,-0.17011374,0.23806666,-0.63689584,0.26528043,0.08774345,-0.047205724,0.93626285,0.028886182
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014221356,-1.4724497,-0.11774874,-0.4250992,-0.03040261,1.172761,0.29735422,0.23916544,-0.6369965,0.2660457,0.19363165,-0.03240141,1.0596226,-0.30855498
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.008231075,-1.472357,-0.13030326,-0.4268,-0.0014779408,1.1660602,0.011634825,0.23541383,-0.6370323,0.26787642,0.20970832,-0.1752299,0.98009664,1.192133
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.016977958,-1.4724619,-0.12504841,-0.42820624,0.13304758,1.2086793,0.26644084,0.2368406,-0.6370948,0.26646096,0.15098642,-0.14906171,1.0258104,-0.48143247
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.016049424,-1.4725246,-0.11610892,-0.42712146,-0.093313046,1.2065231,-0.39314738,0.23697233,-0.63684785,0.2660272,0.14956363,-0.122710235,1.0295192,1.3872819
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014101125,-1.4725536,-0.12513435,-0.42713836,-0.012794282,1.207317,0.16017658,0.23616908,-0.6368773,0.26508585,0.1547973,-0.015529701,1.0664511,0.63511574
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.01490027,-1.4729376,-0.1244566,-0.42615476,0.07102519,1.1668531,0.5326832,0.23565108,-0.6370086,0.26541543,0.12632377,-0.10678892,1.0856683,1.7299533
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014560132,-1.4714756,-0.11456122,-0.4278874,0.155694,1.2206923,0.4851219,0.23849073,-0.6370541,0.26444983,0.10379644,-0.11343901,1.0766077,-0.1797437
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015349204,-1.4722502,-0.108074844,-0.4269074,-0.22375879,1.1636902,0.1445525,0.23731354,-0.63676727,0.26611298,0.13036805,-0.08593458,1.0376637,1.6646885
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.016101861,-1.472907,-0.118679434,-0.4272303,-0.10961612,1.157725,2.6810591,0.23597494,-0.63674873,0.26802802,0.17036407,-0.13018104,0.9906496,-0.2256027
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.013437093,-1.4722234,-0.1242385,-0.42750546,0.09585023,1.1857922,-0.22195484,0.23875575,-0.6366175,0.26728836,0.11666963,0.0552318,0.98182946,1.4095927
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.014177028,-1.4715225,-0.11391338,-0.42620504,0.0034649898,1.1451321,0.8020951,0.23750103,-0.63714314,0.26834372,0.0994912,-0.16157658,1.0441206,-0.5852519
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015848266,-1.4723321,-0.11579788,-0.42645198,0.21445297,1.161604,-0.5125212,0.23764136,-0.6371588,0.2653191,0.063777536,-0.047776412,1.0744538,1.2064815
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015341414,-1.4726863,-0.12480407,-0.42579436,0.03150964,1.1670493,0.11017987,0.23665792,-0.63688785,0.26794064,0.17131475,-0.07013885,1.0962616,0.54867774
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.017287415,-1.4720969,-0.11788092,-0.42697063,0.045681372,1.1948707,0.76860636,0.2390815,-0.63693804,0.26765272,0.1792518,-0.10026467,1.1411811,0.41187862
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.016202927,-1.4722939,-0.12017449,-0.428437,0.029739838,1.1461617,0.9298233,0.23776715,-0.63716716,0.2676939,0.15991956,0.07368213,0.9110726,1.2089287
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.0115758665,-1.4721813,-0.120676115,-0.42668542,0.13956198,1.1323897,0.7911173,0.23688582,-0.6368261,0.26805288,0.19609301,-0.045989808,1.0035859,0.36535084
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015173325,-1.4720074,-0.112743884,-0.42559665,-0.12540774,1.1514225,0.775912,0.23923819,-0.63676035,0.26878333,0.12470722,-0.14193258,1.1201386,0.8105338
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.01401289,-1.47273,-0.11935757,-0.42666173,0.06795642,1.1099981,0.060591985,0.23702516,-0.63685536,0.26776117,0.1536729,0.0069564916,0.99034613,1.1896783
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.013377738,-1.4721173,-0.12474242,-0.42635822,0.10138488,1.1717416,0.9242786,0.23694572,-0.6372512,0.26657727,0.079586335,-0.065728486,0.9988907,0.14034343
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.0154438615,-1.4719087,-0.11930214,-0.4276562,0.204769,1.1541826,-0.44034284,0.23860203,-0.6373879,0.26613003,0.15089372,0.22154476,1.0283718,0.42148182
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.01477344,-1.4722515,-0.12284169,-0.42636186,0.21619132,1.2036964,0.32496154,0.23973475,-0.6368024,0.26759005,0.16777623,-0.084587105,1.1069901,0.7065235
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.01634926,-1.4728662,-0.124528736,-0.425246,0.10775741,1.2509927,1.7062372,0.23841493,-0.63685584,0.26715952,0.09591712,-0.017525487,1.1231947,-1.5539019
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.012432284,-1.4725162,-0.11781447,-0.42655045,0.11138428,1.1774839,0.302446,0.23695451,-0.6371296,0.26622224,0.17055534,0.051069144,0.9090975,-1.5479071
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.015701776,-1.4728358,-0.121387556,-0.42574805,-0.049698047,1.1525327,1.0455807,0.2401056,-0.6366678,0.26829344,0.10831753,-0.11684504,1.0225312,-0.8092701
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.011416945,-1.4720151,-0.108930126,-0.42580652,-0.047952138,1.2386253,0.44474477,0.23799802,-0.6368947,0.26701376,0.17354423,-0.10056671,0.9361435,0.57626015
0.0,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.012783661,-1.4721116,-0.115505494,-0.4254838,-0.02714684,1.2006803,1.0436763,0.23715053,-0.6368635,0.26677543,0.05357616,0.10042504,1.075213,0.5797783
