x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6816536,-1.0991911,1.1291233,0.3602208,0.010458535,0.360234,-0.8635013,0.28104767,-1.7313061,-0.48033127,0.09952602,-0.1826848,0.5443518,0.48994893
0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6612275,-1.1104776,1.0869727,0.39780605,-0.099591956,0.19693436,-0.70793205,0.27316704,-1.7368153,-0.5689889,0.06319947,0.37045732,0.12732004,-0.870506
0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6366987,-1.1380193,1.0942394,0.38303208,-0.038750436,0.47567958,-0.92572147,0.28303075,-1.7316533,-0.4804199,0.10878739,-0.2060551,0.16669011,0.84764075
0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6665537,-1.1237799,1.1400173,0.38412517,0.038037505,0.25681183,-0.33869117,0.2667742,-1.736911,-0.49071229,-0.14882782,0.3457625,0.41474476,-0.16461164
0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.670351,-1.1041046,1.1297371,0.39936516,-0.39055285,0.34591886,0.1873877,0.2781352,-1.7357947,-0.54709506,0.15779597,0.28404748,0.5259976,-0.40458634
0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6662872,-1.0952407,1.1105618,0.38838005,-0.11351083,0.41974035,-0.19338773,0.2761357,-1.7217889,-0.49785146,0.032217354,0.22263056,0.4130742,-0.02663652
0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6519716,-1.1112795,1.1192027,0.38837275,-0.050854158,0.103530385,-0.058030874,0.2791435,-1.7349851,-0.5625932,0.05533507,0.18390669,1.3416903,-0.79855424
0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6712682,-1.1083635,1.1365918,0.39773342,-0.11589811,0.38710126,-0.7933407,0.2835333,-1.7441107,-0.4965853,0.21223323,-0.28696963,0.48374867,0.55867606
0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6655419,-1.1148344,1.106431,0.4015818,0.016947243,0.54493964,0.5606434,0.28060836,-1.7292013,-0.54810745,0.0194733,-0.014487736,0.39272097,-0.53491724
0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6534646,-1.1150974,1.1140182,0.38756657,-0.1753516,0.16224027,-0.52976775,0.28588387,-1.7202953,-0.45363593,0.21204324,-0.18771023,0.5187983,-0.767064
0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6684645,-1.11409,1.1118304,0.37922746,-0.13593398,0.6107778,-0.9401878,0.27689084,-1.7257522,-0.47344804,0.008060628,0.02945669,0.5673673,0.4694284
0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6395084,-1.0930265,1.1124136,0.38888857,-0.27430004,0.19715771,0.27364373,0.2807247,-1.7347639,-0.56293553,0.09465569,0.47491074,1.3313273,0.85700095
0.1,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6673145,-1.1082491,1.1064525,0.3952316,-0.0100071225,0.20294823,-0.45513478,0.26322594,-1.7238337,-0.45223615,-0.00025712792,0.054617923,0.6769218,0.92649823
