x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41679317,-0.684001,2.652247,0.16866916,0.1683241,1.4786513,-0.07747078,1.0649565,-1.462827,-2.2196133,0.057493422,-0.4163842,0.859155,1.151571
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4169988,-0.6802231,2.6528087,0.18103851,0.1494159,1.4725878,-0.060027573,1.0258442,-1.4474882,-2.6434903,0.1334115,0.025689626,0.8029556,0.3171641
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4162218,-0.6891102,2.6591036,0.16986173,0.118829325,1.500438,-0.09801585,1.039249,-1.4235293,-2.616406,0.27327797,0.41073018,0.55745703,0.6248701
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4188355,-0.68744695,2.6579912,0.11411299,0.12027234,1.4683679,-0.12776305,1.0317885,-1.4183823,-2.3676412,0.15176624,0.19826181,0.83495975,1.2767422
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4131531,-0.68662983,2.6774223,0.12683533,0.16737522,1.4523132,-0.13771597,1.0622717,-1.4369159,-2.1966958,-0.1057035,0.024319636,0.6829855,1.0602646
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41493818,-0.68028426,2.6842778,0.15036364,0.18034959,1.4565352,-0.13138926,1.0523918,-1.4642612,-2.6721458,-0.19663358,-0.06518178,0.8763698,1.7840209
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.42098513,-0.6862654,2.6906347,0.18929553,0.15952891,1.4839498,-0.12013755,1.0800846,-1.4512771,-2.608609,0.23406164,-0.13491397,0.93981075,-0.5903596
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41665292,-0.6895933,2.634017,0.18274912,0.15900874,1.4741416,-0.09362221,1.0753925,-1.4746274,-2.5099497,0.012090828,0.5645987,1.1124358,-0.78510016
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4174246,-0.6795203,2.6781793,0.14687788,0.1312635,1.4895145,-0.06915613,1.0052712,-1.4558071,-2.4740283,0.21524431,0.35223365,1.3375335,-0.077420495
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41269976,-0.68647915,2.662009,0.15859778,0.1718497,1.4614317,-0.11341564,1.0517809,-1.4130982,-2.8706322,0.16972275,0.06528858,1.2762663,0.28544766
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41317624,-0.6924774,2.6663005,0.17453165,0.14049745,1.4942399,-0.09239706,1.071828,-1.4405617,-2.3269365,0.28862888,0.035649456,0.51613384,0.3061243
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4151918,-0.6813693,2.6968114,0.16411476,0.14517233,1.4564428,-0.09857175,1.0352178,-1.4315135,-2.3994668,0.028727854,-0.27602577,1.1521316,1.2584602
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41814357,-0.68158495,2.6297617,0.17649768,0.12731026,1.4811337,-0.061763853,1.0404559,-1.4385176,-2.4486458,0.24344121,0.28323793,0.9890265,0.06890727
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.42129076,-0.68648183,2.6700625,0.19598196,0.1483069,1.4571775,-0.118006766,1.06511,-1.4238049,-2.8241136,-0.24967125,0.018629046,0.79699576,0.5693657
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.42032227,-0.68706745,2.646781,0.1903626,0.1776034,1.5075446,-0.1206183,1.0104473,-1.4467102,-2.8605688,-0.0584345,0.14666001,0.6557856,0.05822636
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4130845,-0.68634486,2.6508434,0.21224965,0.15062393,1.4834607,-0.12744485,1.0321659,-1.4293139,-2.233997,-0.07017911,0.049010575,0.7487997,-0.41657296
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41582114,-0.6920835,2.6366887,0.16560937,0.13019842,1.4965502,-0.11086595,1.0554737,-1.5073873,-2.6064293,0.05360424,0.0042246804,1.1819503,1.4578096
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4128265,-0.6764125,2.6592996,0.18991262,0.15995371,1.475564,-0.10102631,1.0283456,-1.4398223,-2.5731375,0.05629444,-0.13200133,0.66140634,0.584536
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4065682,-0.67919683,2.6705976,0.16311058,0.15434629,1.4702749,-0.09303724,1.0118,-1.4254776,-2.4766665,-0.18338704,-0.24191236,0.95032644,0.41431627
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4168605,-0.67919064,2.689159,0.165014,0.15761198,1.4761425,-0.08341263,1.0854398,-1.4465423,-3.031945,-0.10181646,-0.019183913,0.70526177,0.1609945
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41156527,-0.68000376,2.6694536,0.1657922,0.13204634,1.4896045,-0.1292857,1.0353496,-1.4188755,-2.6489522,0.1952762,-0.053856585,0.86724806,0.5833915
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41735253,-0.68173325,2.6581118,0.14938775,0.14373064,1.4971256,-0.101854384,1.0421166,-1.4350196,-2.665936,0.05269628,0.46568358,0.7357597,1.1270984
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41620576,-0.68181366,2.6786933,0.15428555,0.15233378,1.4665055,-0.1203,1.076385,-1.3753409,-2.5377178,-0.06736517,-0.2262465,1.4492333,0.7238473
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41524896,-0.687713,2.6436803,0.13080956,0.17616366,1.457163,-0.09559073,1.0418088,-1.4076961,-2.7778986,0.0098305335,-0.052935623,1.2118515,0.24432655
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41753998,-0.6921641,2.6604505,0.16306064,0.1822862,1.4708339,-0.10950241,1.0207196,-1.4378818,-2.645822,0.043035597,-0.022042293,0.4076777,-0.36113963
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41501936,-0.68214947,2.6379883,0.14899248,0.14555305,1.4569122,-0.19727457,1.0285608,-1.4222454,-2.698536,0.10916489,0.15583777,0.31349272,-0.16291308
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41286916,-0.6777998,2.678767,0.18984559,0.157865,1.4855767,-0.08607257,1.0657898,-1.4362072,-2.32339,0.007329194,0.15080017,1.4003127,-0.053654976
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41668335,-0.6853261,2.636588,0.16653293,0.14345667,1.4991581,-0.09743524,1.0533469,-1.4612591,-2.4307237,0.16222762,-0.014350891,0.9492266,0.14462288
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41521788,-0.67343646,2.6745093,0.16928457,0.15277109,1.4761244,-0.120453626,1.0413426,-1.4508351,-2.6833177,-0.04378153,0.52565604,1.3958206,-0.15763745
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41139647,-0.6859563,2.663957,0.19939826,0.1490428,1.4756689,-0.10976468,0.99907595,-1.4575745,-2.506549,-0.08816384,0.27195936,0.41823715,0.6061982
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41727093,-0.6968973,2.6880655,0.16181539,0.13444456,1.4746561,-0.13954444,1.038919,-1.4229292,-2.5015714,0.049478684,0.19636004,0.73378795,-0.1733145
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4201893,-0.67259675,2.6774127,0.15193309,0.15399012,1.5407144,-0.074804306,1.0166135,-1.4840457,-2.3108473,0.27812344,-0.06967398,0.7080628,0.28118563
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41445735,-0.68796515,2.693406,0.15080906,0.16430905,1.431602,-0.10961117,1.0571084,-1.4597474,-2.28371,0.02694661,0.26026276,1.0646163,0.7800951
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4168573,-0.684401,2.653201,0.18371212,0.13176133,1.4940202,-0.09681653,1.0658872,-1.429317,-2.5505867,0.17044802,0.3079745,0.667185,0.5128181
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.42293566,-0.6759611,2.6511862,0.17445198,0.13551733,1.4896809,-0.11349033,1.0833939,-1.4295102,-2.3945582,0.052914314,-0.0252933,0.5805458,1.1631839
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41696015,-0.680985,2.6718109,0.15567327,0.1252462,1.4590456,-0.13939327,1.0131936,-1.410435,-2.685302,0.05606897,0.23003313,0.84729296,0.35791028
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41859797,-0.6923301,2.650681,0.14625315,0.14590639,1.4550481,-0.1490738,1.0130112,-1.4457213,-2.5219996,0.031062938,0.40840217,0.7928936,-0.23897345
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.40947852,-0.68106586,2.6679118,0.18439709,0.16992967,1.4947706,-0.09001946,0.9980355,-1.4258764,-2.3261578,0.011175826,0.13764821,0.85491484,-0.14251429
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4147189,-0.6848109,2.6609848,0.13855524,0.15491807,1.4359365,-0.118360005,1.0217457,-1.4688193,-2.8544784,0.093304716,-0.12687786,0.5759405,1.3598452
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.42151484,-0.67877555,2.6615374,0.14935239,0.165589,1.4701675,-0.1567249,1.0647478,-1.4908942,-2.6372113,0.26345414,0.11139493,0.9304336,0.58897716
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41799104,-0.6852615,2.6552875,0.16354372,0.17100586,1.4581895,-0.14889291,1.0741845,-1.4094139,-2.547448,-0.1699302,-0.10349885,1.1152036,0.84923184
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41423792,-0.6771095,2.6975207,0.15890993,0.15000674,1.4699607,-0.10243681,1.026298,-1.468344,-2.7253926,0.00035302754,-0.048908662,1.0245699,-0.0085064005
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41693836,-0.68333036,2.6834579,0.15866631,0.18532106,1.5286533,-0.14905335,1.1238899,-1.4417424,-2.454454,-0.072086945,-0.30975693,0.78959167,1.3741527
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41949436,-0.6782294,2.64549,0.16371807,0.16885096,1.4485632,-0.13715117,1.052283,-1.4707843,-2.6122584,0.0003341959,-0.3952978,0.6007791,0.35219988
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41593677,-0.6874628,2.657178,0.17071004,0.14756459,1.4956511,-0.12391626,1.0837108,-1.4861422,-2.6340141,0.2353348,0.089218676,1.185346,2.3972816
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41322488,-0.6856694,2.625767,0.18756697,0.1725343,1.4786077,-0.09091946,1.0327849,-1.4169022,-2.7562528,0.04182862,0.26718995,0.589199,-0.26128983
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41371897,-0.6922648,2.6961622,0.15999646,0.13535725,1.5114706,-0.10997371,1.0328003,-1.4443996,-2.6745207,-0.017180774,0.2098775,1.0587164,0.52737665
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41438752,-0.692836,2.6462266,0.18955216,0.13681222,1.4927807,-0.12978809,1.0244842,-1.4284227,-2.433635,0.40361118,-0.13998388,0.99540305,-1.4769251
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.4148107,-0.6769944,2.6910353,0.1904481,0.14038517,1.4836644,-0.12174436,1.0262148,-1.4532715,-2.4172797,0.038481288,0.32915413,0.73498666,0.5548685
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41581675,-0.6860655,2.6843417,0.16884542,0.17626056,1.479866,-0.1031809,1.0373771,-1.4280043,-2.907276,-0.1643082,0.30416036,1.2232045,0.62766373
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.41321662,-0.6827559,2.6316164,0.16327192,0.16409278,1.494166,-0.1587197,1.0359302,-1.3922988,-2.30209,0.08403673,0.010996584,0.79344493,0.97814333
