x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46410593,0.08278832,0.9361673,0.6918219,0.6097972,0.65457505,0.037583087,-0.6568259,0.38762695,-0.35414755,-0.07823347,0.3780711,0.9821643,0.57244235
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47102964,0.08963133,0.9382012,0.6964863,0.6042245,0.6633874,0.12439537,-0.65183055,0.3835239,-0.5095486,-0.010668593,0.5044843,0.9729595,0.81646466
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46105507,0.08601375,0.936385,0.6930103,0.59021795,0.6527203,0.13099988,-0.65437716,0.39592248,-0.21882522,0.051242683,0.10545032,1.21018,-0.7184151
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46250424,0.08432619,0.9370141,0.69011354,0.6090373,0.6594242,0.089008875,-0.6551157,0.4017193,-0.18847989,-0.11055447,0.077421,1.2795393,1.4350884
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.45883992,0.084056646,0.9391146,0.69028765,0.5943331,0.6636518,0.06057255,-0.65440196,0.3683606,-0.28584212,0.03858763,0.49301547,0.64057344,1.1798491
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46669316,0.08799336,0.93767107,0.69168735,0.60145116,0.66362804,0.102255195,-0.6529,0.38661125,-0.27073073,0.20453726,0.42731264,1.0042379,0.97393674
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46496937,0.08328635,0.93437016,0.68989015,0.5971101,0.66377884,0.14136037,-0.65417624,0.40047336,-0.16350527,0.18402882,-0.584545,1.3275928,0.31031206
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46780846,0.08976809,0.9403854,0.69572634,0.6158549,0.6622678,0.09765734,-0.65315473,0.41785106,-0.02758299,0.090570666,0.621978,1.2945044,0.6451585
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47726324,0.090436235,0.93963796,0.69315577,0.60523313,0.658869,0.077770025,-0.65525955,0.41929063,-0.26999667,0.110453,-0.14217746,1.1288848,1.206646
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46074972,0.087516114,0.94693893,0.6953164,0.6239234,0.6511966,0.19169046,-0.6485767,0.3742769,-0.06487554,0.018718218,0.20518312,1.0213789,1.2079895
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46847072,0.07047316,0.9395643,0.69381595,0.5796798,0.6556779,0.14055069,-0.65352994,0.41979846,-0.2779985,-0.0062600686,-0.15955247,0.9599195,0.08713643
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47121596,0.09047784,0.94008034,0.6915651,0.6143689,0.65672493,0.24452856,-0.65100926,0.39655694,-0.020736605,0.13545565,0.79101264,0.9297692,0.22770149
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4648137,0.07561884,0.9376651,0.690518,0.6047088,0.65534323,0.06835369,-0.65752095,0.39616492,-0.40433857,0.1195224,-0.12825571,1.2975379,-0.065198824
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4627182,0.088357896,0.9326428,0.6936597,0.6039981,0.6593215,0.19878057,-0.65415996,0.4157508,-0.25950927,7.3423635e-06,0.22019815,1.2310306,-0.058996957
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.45656067,0.0819941,0.94369763,0.6932657,0.59617805,0.65315473,0.25679743,-0.6537992,0.4089976,-0.05954828,0.30828923,0.504064,0.9794475,1.7425363
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46589893,0.07894748,0.937741,0.6912524,0.5946363,0.66582626,0.13084646,-0.657124,0.39410174,-0.18766704,0.0765452,0.5801203,1.1847025,0.42329952
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4541937,0.0793474,0.9326152,0.6895635,0.589454,0.6516584,0.102835186,-0.65722483,0.38283956,-0.4043914,0.076694585,0.3501039,1.0453855,1.0110171
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.45600614,0.08394597,0.93063724,0.69569993,0.6232251,0.650648,0.20612222,-0.65096307,0.4080242,-0.15561718,0.050923925,0.71487796,1.2234617,1.2313489
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4645414,0.08862885,0.93820035,0.6902096,0.6001743,0.6617861,0.08232426,-0.6523852,0.37712935,0.17462748,0.03837575,0.06334464,1.1757549,0.11193002
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4606791,0.078773975,0.93397224,0.6926315,0.61541235,0.65444094,-0.002313013,-0.6545016,0.36271873,-0.19161911,-0.011273222,0.86487037,1.341942,1.3346165
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46435878,0.08783379,0.93999535,0.69266844,0.6352585,0.65364516,0.12560329,-0.6538884,0.38719743,-0.27515405,0.058094468,0.28220445,1.2634785,1.2779043
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46487913,0.08001768,0.93767726,0.6910193,0.60389197,0.6605406,0.17034912,-0.65615064,0.4160855,-0.3171524,-0.022778599,0.655026,1.2472842,-0.06772843
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46005335,0.086092494,0.93843865,0.68724054,0.603883,0.66120905,0.21262218,-0.6471697,0.3913294,0.042677578,0.09567449,0.9740357,1.1563244,0.019529497
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46858504,0.08225492,0.93706906,0.6918462,0.6159024,0.65682894,-0.06421755,-0.6536047,0.38134164,0.0065840394,0.030061515,0.12988284,1.3017926,0.43708053
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4620321,0.08150426,0.93311477,0.6930324,0.60607564,0.65864533,0.12439198,-0.6551847,0.3930808,-0.21828227,-0.07754676,-0.114257716,1.3318089,0.5299281
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47292623,0.08951382,0.9387836,0.6917672,0.6023801,0.6622946,0.077536084,-0.65274113,0.40799555,-0.08851822,0.07205748,-0.2564483,1.080505,0.2001214
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.45916578,0.08158977,0.93031704,0.6892393,0.6031257,0.6613231,0.043406207,-0.65608716,0.41585726,-0.15722458,-0.02725536,0.19311233,1.0431362,0.5500963
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46674314,0.08550193,0.9366094,0.6934371,0.62194616,0.65554774,0.089171804,-0.6528139,0.3740477,-0.4690734,0.14471273,0.25150236,1.3551651,0.83077776
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47318625,0.076816395,0.9375902,0.6947041,0.6335229,0.6621346,0.14328313,-0.6541316,0.3936307,-0.1718479,0.13640174,0.008947332,1.0986544,1.5781136
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4731543,0.08461004,0.94207025,0.69592816,0.5967478,0.65992403,0.077897035,-0.6530194,0.39877927,-0.51033634,-0.05354543,-0.18252122,1.4860498,-0.1894105
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4732809,0.08027868,0.9467041,0.69267255,0.61016214,0.65713537,0.03496361,-0.655215,0.3714336,-0.10557405,0.052703213,0.50586903,0.88422996,0.95720214
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47317466,0.09374713,0.94109553,0.6962269,0.6053413,0.66291225,0.15829413,-0.6519351,0.39145315,-0.15141016,0.017533118,0.9982371,1.0582266,0.62422687
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46449438,0.0838723,0.9398744,0.6919164,0.617245,0.65053135,0.1830541,-0.6529011,0.41702735,-0.38350025,0.02185481,0.61994684,1.178642,0.7315974
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4634084,0.09002875,0.937383,0.69078714,0.59977394,0.6576385,0.18285514,-0.6503571,0.39704052,-0.3052027,0.04006599,0.66662127,1.1687878,-0.17033835
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.465796,0.07924868,0.93444216,0.69452316,0.6151587,0.66837466,0.07154718,-0.65589964,0.4148774,-0.28152925,-0.15494798,0.39054245,1.022779,-0.059250932
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46224365,0.091729246,0.94059557,0.69327366,0.5967196,0.6512404,0.10622071,-0.6488474,0.3904257,-0.18542035,0.059124894,0.44675615,1.2353244,-0.0030400958
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4692262,0.08740804,0.94401574,0.6941478,0.6101505,0.6592385,-0.012821094,-0.6536852,0.38859513,-0.16100346,0.08787812,-0.12088737,1.3310101,0.590245
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46346554,0.08303128,0.9354555,0.6935273,0.6009003,0.65595025,0.08448862,-0.65542215,0.40471414,-0.29468295,-0.005017863,-0.19513361,1.273217,0.4383033
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4643226,0.0823678,0.9367948,0.6954382,0.5948953,0.66042715,0.2137074,-0.6552525,0.39469787,-0.38971335,0.017835,0.23747663,1.2311704,0.5561209
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46117935,0.085093714,0.9458678,0.69192606,0.5955322,0.65949893,0.038437977,-0.6537689,0.40565175,-0.26007637,0.17362624,-0.022599805,1.2941723,1.2357591
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47006756,0.07925124,0.9434805,0.6925908,0.60148686,0.65720433,0.14358044,-0.65339845,0.38558555,-0.28797537,0.18332382,0.32900664,1.247498,-0.2628154
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46288028,0.08987392,0.9392503,0.6930064,0.59923506,0.65863836,0.15814416,-0.65515685,0.42348644,-0.13977367,0.15862995,0.72451967,0.9968882,0.5957663
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47089088,0.09123808,0.950474,0.6957597,0.58820456,0.66179144,0.11682739,-0.64970946,0.37106815,-0.3415438,-0.02143775,-0.107990965,0.84626853,0.9113131
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.45849398,0.08805221,0.93601424,0.6927116,0.5914708,0.6574166,0.13220413,-0.651945,0.3972523,-0.036202148,0.012812611,0.4523734,0.9967771,0.048554517
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4625261,0.088192545,0.93352485,0.68903244,0.5914127,0.65582895,-0.027199777,-0.6558935,0.39163783,-0.04886672,0.039418478,0.5346618,1.2507625,0.4917655
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46167472,0.08571791,0.93606865,0.69195735,0.5947202,0.6609135,0.18031839,-0.6562855,0.4076707,-0.17682496,0.02499139,0.3031162,1.2249725,1.4372598
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4674778,0.09205551,0.93744916,0.6906472,0.61300004,0.6656064,0.11204711,-0.6553815,0.3777128,-0.11645619,-0.017359149,0.15412737,1.435095,0.32934317
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4655922,0.09283793,0.9340199,0.6965168,0.5963482,0.65822804,0.074243315,-0.65265816,0.39981705,0.1624677,0.09333445,0.08725681,1.4583842,0.27843708
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46899855,0.082762286,0.937849,0.69179475,0.612779,0.65499526,-0.034379058,-0.65564334,0.39955515,-0.41783935,0.17273971,0.41973203,1.0657456,0.50115025
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47595158,0.07414764,0.9423997,0.69280064,0.6203624,0.66664433,0.048378497,-0.65293753,0.38287544,-0.1366202,0.19514379,-0.20831735,1.2496108,0.37738833
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47549292,0.09055674,0.93909585,0.69401175,0.58554727,0.6571781,0.014074354,-0.6506808,0.39906493,-0.48226085,0.07898151,-0.073185496,1.0407666,0.77985007
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46478143,0.07742023,0.9403852,0.6914394,0.6207287,0.65992314,0.085769854,-0.65296793,0.3828305,-0.17776449,-0.056674186,0.0714923,1.2902259,0.8798966
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46863222,0.087799296,0.9470715,0.6911613,0.62580776,0.658908,0.11264601,-0.65470403,0.38036028,-0.16821642,0.13557205,0.24024774,1.3442543,-0.17978606
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46348035,0.08436037,0.9374641,0.69348556,0.6293307,0.6608418,0.1994776,-0.65701884,0.3630713,-0.19390985,0.06058576,0.016485443,0.9754657,1.1224849
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4633924,0.086866565,0.9365517,0.68928653,0.6329821,0.6589866,0.15056917,-0.65398246,0.41211212,-0.1969016,0.030411055,0.561254,1.183975,0.6721696
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46196985,0.090291224,0.9421139,0.69279367,0.6316826,0.65660226,0.13171536,-0.65504277,0.4096273,-0.1575745,-0.08190288,-0.034361728,1.2164845,1.5697215
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46824685,0.09114515,0.94247055,0.69188744,0.60219663,0.663546,0.11958629,-0.6526186,0.3989879,-0.12977846,0.10798083,-0.11597239,1.2126108,0.30143684
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46667933,0.08229151,0.93813133,0.69377047,0.60327077,0.66324145,0.0864919,-0.654217,0.41817036,-0.2279392,-0.046731576,0.6470515,1.134941,1.4624974
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.45968348,0.07756759,0.933426,0.6931693,0.6026885,0.6678636,0.021462096,-0.6510191,0.37615103,-0.098056845,0.12740484,0.076910794,1.4397541,1.2311839
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47179243,0.083753064,0.93905956,0.69545406,0.60288,0.66215587,0.12667242,-0.6533891,0.41944286,-0.27887908,0.05140202,0.048704363,1.534166,0.7178308
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46427104,0.090947114,0.93646735,0.6974074,0.60764766,0.6604721,0.09038659,-0.65251917,0.415074,-0.17517544,0.12317057,0.05701122,1.0904324,-0.50128
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46229872,0.08782065,0.93828166,0.69267905,0.63251954,0.6578501,0.08658589,-0.65594363,0.40544978,0.08573017,0.15649875,0.38811532,1.1639737,0.9099558
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46351,0.08381209,0.9388732,0.6898614,0.61283517,0.65928096,0.090024225,-0.6535844,0.36890104,-0.1705172,0.1678267,0.23995225,1.1326061,1.2752599
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47015965,0.0863691,0.9387037,0.6941918,0.5980426,0.65420395,0.06805312,-0.6508216,0.38747635,0.037433106,0.08625305,0.010587754,1.0700476,-0.5876299
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47124642,0.086790614,0.9443301,0.69583124,0.597914,0.6599868,0.08757077,-0.6562058,0.39902985,-0.3340394,0.18979883,0.3829034,1.222851,0.5144223
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46755257,0.08080509,0.93586546,0.69630545,0.6175289,0.6556403,0.092018865,-0.6530267,0.41681316,-0.12473249,0.03130077,0.73270136,1.1116115,1.6017907
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.45924842,0.085705124,0.9275519,0.6909509,0.5867785,0.65571153,0.021059811,-0.6550225,0.3941517,-0.14785819,0.16086368,0.561153,1.3072842,0.94319296
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.45961964,0.084904194,0.93677324,0.6914427,0.61497617,0.6525833,0.0314877,-0.6577567,0.4015531,-0.3234334,0.38350475,0.07565001,1.1992162,0.22044282
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46078768,0.08169588,0.93819106,0.6913903,0.60018206,0.6580156,0.18882577,-0.65311396,0.37400648,-0.25248823,0.23070286,0.20344803,1.3148788,0.73283035
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46575037,0.08536061,0.9366453,0.6912109,0.59942514,0.66147673,0.12279037,-0.6542662,0.39283493,0.009098254,-0.01786103,0.29740974,1.2836621,-1.0396757
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46780872,0.08660334,0.9414936,0.6902548,0.5993289,0.6576364,0.11408011,-0.6523951,0.40867355,-0.296269,0.013523627,0.33815548,1.0419966,-0.40953535
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46231923,0.08321612,0.93321615,0.6912812,0.61039174,0.65641475,0.09705651,-0.6543396,0.40653825,-0.08031444,0.17595603,0.60851204,0.9617399,0.85800296
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46774238,0.09489324,0.94041795,0.6900799,0.61180735,0.6584135,0.1481849,-0.6570228,0.3954032,-0.1549957,0.017397312,0.40226278,1.1131525,2.005903
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46165353,0.085760884,0.9357683,0.6933896,0.6073335,0.6542836,0.096957386,-0.6567672,0.3933724,-0.30407143,-0.18267292,0.20884673,1.1091002,0.74270326
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.45912632,0.08261144,0.931038,0.69357413,0.61251366,0.67011935,0.16001633,-0.65423685,0.41810012,-0.24561727,-0.05581522,0.46890163,1.1763402,1.0299267
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46632528,0.0878926,0.93686724,0.692261,0.62319875,0.66292894,0.11450797,-0.6490589,0.41751358,-0.5421873,-0.08994266,-0.018733745,1.1365749,0.1354269
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4741893,0.08580374,0.94308037,0.69451267,0.5951017,0.6567854,0.05308288,-0.6512994,0.3988688,-0.07296374,0.06570676,0.8011106,1.002975,1.4388133
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46388388,0.08238591,0.940237,0.68967396,0.6138912,0.6594677,0.15684865,-0.65369105,0.4043932,-0.3019294,0.0014060749,0.43218386,1.32898,1.3911157
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46467116,0.09110361,0.9374385,0.6884222,0.61683005,0.6572318,0.011148361,-0.6561667,0.3827728,-0.17001343,0.004522242,0.6661451,1.0346179,0.3934376
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4585838,0.07999575,0.9419226,0.6927676,0.6312339,0.6583396,0.2017341,-0.65549755,0.38000974,-0.15290028,0.14615637,0.33467457,1.0360994,0.19071956
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4605253,0.085765034,0.93611044,0.6892613,0.61160016,0.65913254,0.19030745,-0.6562586,0.38917947,-0.24333908,0.11277983,0.6334751,1.1033598,1.3328018
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4606039,0.08486908,0.93538404,0.6942609,0.6142174,0.65855664,0.12241285,-0.6524091,0.38537526,-0.11894661,-0.074795656,0.59813863,1.2794061,0.29242522
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46332014,0.08768833,0.93609875,0.6927451,0.61022615,0.6604947,0.23397833,-0.65152687,0.3975157,-0.22652997,-0.005713675,0.008212902,1.089483,0.8899988
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46065122,0.08106964,0.9374161,0.6927195,0.5959101,0.65401065,0.13549222,-0.65568644,0.39203912,-0.08636231,-0.038102787,0.02927911,1.0077789,0.592815
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46531785,0.08101539,0.9363501,0.69365734,0.60812867,0.66767514,0.09254274,-0.6547073,0.36738187,-0.34993818,-0.13944782,0.37568578,1.1687672,0.37527066
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4677752,0.09212759,0.9396347,0.69117004,0.6075412,0.65792334,0.03672339,-0.65128064,0.42603678,-0.23054533,0.0592009,0.56604123,1.2749355,1.4415027
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47266686,0.08834308,0.9379804,0.69603074,0.60540694,0.6649817,0.10094954,-0.6582023,0.39502436,-0.17927356,-0.031646717,0.1899376,1.125984,1.0714678
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.47340477,0.08825667,0.9449422,0.6937693,0.61846834,0.6570896,0.053286955,-0.655852,0.38645732,-0.05472359,-0.019052517,0.9369148,1.2261739,1.6429946
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.45988393,0.085792206,0.9347236,0.694655,0.58703154,0.65795714,0.090520136,-0.6566361,0.40358645,-0.13058846,0.021354498,-0.107355215,0.9268019,-0.3158321
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4693145,0.08212362,0.93906623,0.69061965,0.60661525,0.659292,0.003520881,-0.6497804,0.3770484,-0.21713328,0.18839425,0.11530257,1.1077114,0.6024874
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4708517,0.08241,0.94368786,0.69354934,0.59249747,0.66293275,0.13636883,-0.65181184,0.39317238,0.003492221,0.14316484,-0.009949571,1.3240501,0.89986324
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46513936,0.08614924,0.9314578,0.6916785,0.6078834,0.6620023,0.32894626,-0.65346724,0.36699432,-0.348597,0.03346854,-0.14459771,1.1973784,0.24305595
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46730775,0.088064775,0.9415835,0.6966429,0.6023481,0.6666452,0.27078512,-0.65420187,0.3845032,-0.114713214,-0.1384875,-0.5473129,1.0761421,-0.45267856
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46419516,0.08395673,0.93293816,0.6911168,0.6144668,0.65503335,0.0038874194,-0.6565219,0.3974112,-0.02759942,0.033991527,0.0043489104,0.9207667,1.774314
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46257365,0.080777295,0.9364505,0.695366,0.6249364,0.65592706,0.123125315,-0.6572,0.38209084,-0.24315678,0.01145337,0.30470884,1.1826812,0.54263705
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46413046,0.082838655,0.93904936,0.6914831,0.6144873,0.6544679,0.010716081,-0.65637755,0.39462227,-0.45007515,-0.08172126,0.8743329,1.1339653,0.49411517
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46625757,0.08324836,0.93287295,0.69169176,0.631713,0.66389984,0.26486886,-0.6538756,0.38088575,-0.4730049,0.11131791,-0.106383905,0.94961727,-0.3808843
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46056023,0.08371343,0.9443523,0.6915651,0.617292,0.66340595,0.18847609,-0.6556194,0.39134866,-0.22346732,-0.047713265,-0.51168996,1.387154,0.78335786
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4766142,0.08406147,0.93960667,0.6980719,0.6039708,0.65934277,0.057836957,-0.655103,0.41580108,-0.1437503,-0.026509589,0.30768165,1.2541063,1.0553803
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46722353,0.08662248,0.9439519,0.6936896,0.58940053,0.65760845,0.07711079,-0.65620476,0.39016518,-0.46389621,0.076671,0.26039013,1.1457739,1.4423193
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.4659841,0.086391866,0.93959916,0.69493574,0.5955632,0.6584546,0.122036144,-0.6524254,0.4085374,-0.23196335,-0.004390179,0.13233918,1.1476076,0.39907557
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.46836665,0.088550754,0.94594425,0.69249725,0.6113244,0.6574695,0.08777703,-0.6548925,0.38104182,-0.23844898,0.036471337,0.3241355,1.3799694,1.8812652
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.45792595,0.08498799,0.93773866,0.6975597,0.5960107,0.65350205,0.13355158,-0.65188545,0.37367117,-0.20349926,-0.11074216,0.2600224,0.76586616,1.1031513
