x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,0.4042882,1.3766723,0.03937786,-0.098506466,0.22331488,1.3266956,0.87613165,0.41988245,0.49037725,-1.2167529,0.1757279,0.11290889,1.4361115,2.3150036
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.84608215,1.2296823,-0.13110311,-0.01271559,0.12464561,1.252789,-0.0907783,0.42354897,0.4845163,-1.2215627,0.17609459,0.11348547,1.4361353,2.3278477
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,0.057303198,1.2883024,0.090299174,-0.020285748,0.00877412,1.2175977,0.13712421,0.42217487,0.50351346,-1.2206845,0.17670056,0.10961616,1.4367405,2.3246236
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-1.2285087,1.3206457,-0.23509176,-0.12097611,0.015180281,1.2148244,0.47664487,0.42118743,0.4904893,-1.2234622,0.17749944,0.11105614,1.434252,2.3272579
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-1.222626,1.1637625,0.022474596,-0.03228385,0.041563295,1.2268832,-0.27606776,0.4198385,0.4883015,-1.2194084,0.17509684,0.112383574,1.4383453,2.3074327
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,0.3894428,1.1855917,-0.08063515,-0.07821764,0.109977014,1.2572967,-0.31081504,0.42146227,0.48890135,-1.2191973,0.17800306,0.113650694,1.436063,2.3067493
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.735096,1.2204098,0.016864998,-0.11189685,-0.020667715,1.263939,0.6315966,0.42214954,0.5056989,-1.2202221,0.17743668,0.11538901,1.4341091,2.3240807
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.08978873,1.2852252,-0.11922348,-0.050725363,-0.1839579,1.2441287,-0.30066884,0.42185444,0.49715894,-1.2163994,0.17669913,0.114627466,1.4380025,2.3123531
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.16402507,1.3681458,0.057164457,-0.075579695,0.06275262,1.2718083,-0.25693592,0.42119464,0.48719606,-1.2182908,0.17368078,0.1128451,1.4374216,2.3114955
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.9213223,1.2889826,-0.16796483,-0.044596154,-0.1104507,1.2115213,0.19556966,0.42215618,0.4825692,-1.2191097,0.17832394,0.11357695,1.439712,2.3090155
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.89599,1.3675715,0.022322966,-0.042932395,-0.022500386,1.1932279,-0.3676098,0.4205032,0.47522306,-1.2220275,0.1763759,0.11159558,1.435521,2.3153558
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,0.035107117,1.21884,0.042499207,-0.04391944,-0.094317146,1.2290115,0.3344116,0.42421672,0.4932823,-1.222572,0.17618121,0.11347991,1.4378062,2.3122113
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.61821455,1.3597419,-0.098715894,-0.117512554,0.22860709,1.2645062,0.47517627,0.4209711,0.48177823,-1.2220795,0.17420566,0.113893375,1.4349492,2.3332453
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,0.12371584,1.3229079,0.070334546,-0.06348568,-0.11344174,1.2590045,0.18815732,0.42168194,0.50335455,-1.2186441,0.17806672,0.111515224,1.4366206,2.3108735
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.4441916,1.3178235,-0.12737797,-0.085167386,-0.023977723,1.2704763,0.283055,0.42282286,0.51011336,-1.2226528,0.1776253,0.11563801,1.4336622,2.312659
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-1.134988,1.2489322,-0.099487886,-0.07257992,0.21685629,1.3035771,0.6624335,0.4213749,0.5059896,-1.2215934,0.17838454,0.116694205,1.4348812,2.3084373
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.40305418,1.3153889,0.002695237,-0.04443419,-0.05804699,1.2499437,-0.015566098,0.41960856,0.48926598,-1.2181512,0.17708452,0.11622336,1.4379519,2.3134825
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-1.2223363,1.3088297,-0.017553434,-0.1243868,0.0047226744,1.1383141,0.7496352,0.42407268,0.50396836,-1.221642,0.17859349,0.11019811,1.4359925,2.304597
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.7113672,1.3037364,-0.107807696,-0.0668061,-0.036304176,1.3789768,0.945445,0.42159477,0.49185526,-1.2221506,0.17550597,0.11145299,1.4353023,2.31828
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.57612115,1.2672906,0.030706935,-0.11752789,0.12398894,1.2919066,-0.08141349,0.42112213,0.48957428,-1.2187961,0.17671482,0.114206776,1.4398274,2.3171918
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.47797835,1.3330735,-0.11069902,-0.03408127,-0.22770624,1.2557849,0.26824608,0.42357188,0.4837612,-1.2221905,0.17666811,0.10751641,1.4337577,2.3256154
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.58617896,1.393719,0.09360247,-0.034458093,0.2323062,1.2625743,0.029837044,0.42326012,0.4826714,-1.2198352,0.17512417,0.106283054,1.4370534,2.3074653
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,0.35297582,1.4001544,-0.11623953,-0.14723709,0.0074192123,1.2552267,0.084854506,0.422382,0.4795223,-1.221306,0.1760375,0.11145349,1.4359456,2.3219576
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,0.26531598,1.36073,-0.24312744,-0.11105071,-0.115303345,1.3018048,0.5180438,0.42004842,0.47183487,-1.2201037,0.17662872,0.11559875,1.4368901,2.3216825
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,0.3332092,1.2992284,-0.1659162,-0.05384566,-0.121219106,1.2709103,0.31280646,0.41800764,0.48856455,-1.2186513,0.1767365,0.111820646,1.437605,2.321599
