x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.7082389,1.2367133,0.23093899,-0.0866572,-0.10235833,1.074835,0.38537985,0.5154907,-1.0757939,-1.2704587,0.20774215,0.100071646,0.8766318,0.64506537
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.7073909,1.255191,0.1772849,-0.061637465,-0.16773972,1.1797686,1.025845,0.5151365,-1.0758365,-1.2708348,0.20958471,-0.04056611,1.0553383,-0.30537277
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.7138732,1.2400843,-0.030395748,-0.14407533,0.0021608619,1.1313388,-0.11938572,0.5150765,-1.0759938,-1.2710874,0.21535087,0.0704541,0.9563965,0.49642888
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.7134965,1.235893,0.13588189,-0.045342356,-0.18825041,1.1918603,-0.041418396,0.51533437,-1.0758747,-1.271454,0.20940007,-0.065489344,1.1557775,-0.3817147
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.7116994,1.2696688,0.26733023,-0.07256076,0.079264104,1.1437792,0.51883113,0.5154079,-1.0758185,-1.2699637,0.21005371,0.19533251,0.934881,-0.16106945
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.7117077,1.2641723,0.38767865,-0.029943004,-0.027557923,1.1447563,0.78499717,0.51487017,-1.0759596,-1.2715049,0.2101084,-0.058843188,0.97977203,-0.8369915
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.70842826,1.21386,0.267841,-0.070464194,-0.12746237,1.1662529,-0.15236723,0.5144545,-1.0758171,-1.2695942,0.21515588,0.07141757,0.9240024,-0.97244006
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.70714796,1.2437761,-0.15711278,-0.11487727,0.0012840459,1.1055357,0.12634799,0.5151711,-1.0759348,-1.2692498,0.21397544,0.13755284,0.8969451,0.261169
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.71472293,1.2986002,0.15180758,-0.003721853,0.0036878593,1.3279104,-0.16602527,0.5152372,-1.0758657,-1.2700925,0.21320397,0.016140688,0.92602736,-0.11995009
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.7074072,1.2196734,0.00067060423,-0.07703274,0.061296135,1.1256499,0.4478959,0.5154325,-1.0758344,-1.269751,0.21301003,0.080585726,0.97994936,-0.9586413
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.71231896,1.2261225,-0.10437362,-0.026509726,0.22677346,1.1328788,0.761823,0.5149781,-1.0758728,-1.2702099,0.21435522,-0.13449882,1.0325732,1.4269454
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.7135874,1.2540015,0.008020171,-0.18573986,0.15905385,1.111902,0.44979006,0.515539,-1.0758802,-1.2688501,0.21526423,0.081245825,0.98475605,-0.7449663
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.7111864,1.2165849,-0.0064187646,-0.054406267,0.06244233,1.1099366,-0.5482337,0.5152863,-1.075799,-1.270076,0.21260908,0.03913568,1.0200759,0.20654929
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.7138693,1.2503314,-0.021260621,-0.041856844,-0.0011097277,1.1457707,-0.6072123,0.5145165,-1.0759339,-1.2709317,0.2141595,0.08001609,1.0210397,-0.25749508
-0.1,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.7081926,1.2914412,0.15822975,-0.16137607,-0.16093032,1.1275035,0.30234322,0.515582,-1.075852,-1.2698302,0.21371052,-0.00021000025,1.0064117,0.07235167
