x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5902541,1.822582,-0.2092081,-0.4361644,0.047712088,1.1662854,-1.296857,0.44009876,1.0661216,0.14823858,-0.045555256,0.5044199,1.5641092,-0.3466489
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5931976,1.8141688,-0.2200871,-0.43918967,0.053706605,1.1643895,-0.87958676,0.45444235,1.0723652,0.14503758,-0.034992117,0.5082302,1.5589608,-0.3430762
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5895792,1.8158084,-0.21212344,-0.43592802,0.040517677,1.1527979,-1.0263922,0.44210798,1.0827779,0.14876065,-0.04044884,0.51587623,1.5599111,-0.32785723
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5879418,1.8182392,-0.21707503,-0.4385421,0.034263343,1.1731888,-0.6186453,0.4551211,1.0769964,0.15052515,-0.04485614,0.50202334,1.5653607,-0.35074735
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5883526,1.8214487,-0.20990577,-0.43692666,0.052913338,1.174246,-0.86429316,0.4426523,1.0646259,0.14769328,-0.044417758,0.4996275,1.5584248,-0.3168703
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5883259,1.8175232,-0.2128782,-0.4295989,0.03338357,1.1717653,-0.6906092,0.44598573,1.0844835,0.14695394,-0.043333318,0.50420904,1.564195,-0.31811696
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5926858,1.819655,-0.21217772,-0.438607,0.033637397,1.1809553,-0.68934226,0.43902498,1.0746751,0.15059026,-0.04108545,0.50089777,1.5583826,-0.3639147
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5863625,1.8170059,-0.21082942,-0.43345824,0.030246546,1.1812503,-0.71196854,0.44590437,1.0703723,0.15471837,-0.04647304,0.5033143,1.5616771,-0.3326842
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5844002,1.82015,-0.21602727,-0.44004753,0.04454538,1.1778762,-0.58961385,0.45832744,1.0814649,0.15410879,-0.04110979,0.5093039,1.5610294,-0.3404708
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5942059,1.8171769,-0.22521713,-0.43679678,0.03579158,1.1741328,-0.5851771,0.44690397,1.0730075,0.1450553,-0.045443095,0.5185814,1.5601907,-0.34188217
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5912852,1.8183901,-0.235032,-0.4354725,0.03627081,1.1604315,-0.78511953,0.4514535,1.07037,0.13866575,-0.040894065,0.504934,1.5592648,-0.33929366
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5939058,1.8186821,-0.21807736,-0.4376082,0.03880362,1.160249,-0.48413798,0.44280028,1.0659028,0.14683002,-0.04141329,0.5093326,1.5641109,-0.3450412
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5864162,1.8208549,-0.22510283,-0.44439405,0.036762368,1.156756,-0.94335675,0.4412243,1.0735084,0.15277267,-0.04462366,0.51161397,1.5639368,-0.32592705
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5883098,1.8206289,-0.21880025,-0.43092233,0.03817309,1.1665897,-0.6500465,0.4440701,1.0760604,0.14741309,-0.038633112,0.50337034,1.5657191,-0.34275985
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5814238,1.8185713,-0.22435975,-0.43842226,0.041717198,1.1664184,-1.018471,0.44836757,1.0793312,0.14861517,-0.04459506,0.5027844,1.563042,-0.34588447
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5914794,1.8154153,-0.21959502,-0.44045213,0.046425607,1.178187,-0.6417489,0.4457789,1.0749367,0.15218353,-0.04332856,0.50965744,1.5694079,-0.35006905
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5864447,1.8160588,-0.22981057,-0.43172,0.050433878,1.1666752,-0.7425234,0.44653565,1.0834074,0.1427954,-0.04597952,0.50631326,1.5625811,-0.3508394
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5920347,1.8183261,-0.22537863,-0.43436795,0.03367824,1.1645203,-0.98000425,0.45371017,1.0775247,0.15063782,-0.039163567,0.49648646,1.5658951,-0.34187186
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5887821,1.8180288,-0.21725535,-0.431938,0.031243717,1.1831158,-0.65274084,0.44219857,1.0844958,0.15327877,-0.04220985,0.50149494,1.5583088,-0.32020316
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.59175,1.8149263,-0.20357922,-0.43611047,0.046061657,1.17189,-0.73854035,0.45425242,1.0758271,0.1477748,-0.04619337,0.5077072,1.5573632,-0.34303713
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5872399,1.8194681,-0.21503124,-0.44226524,0.043839812,1.1582086,-0.65009326,0.44740608,1.0743915,0.14261004,-0.03981086,0.5108294,1.5599098,-0.32624245
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5869381,1.8186479,-0.21182688,-0.43360615,0.06736378,1.1649902,-0.9936581,0.44804963,1.0796807,0.14722973,-0.042496912,0.5051867,1.5616672,-0.33667222
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5853088,1.8163832,-0.21952648,-0.438358,0.040990233,1.1705369,-0.95174176,0.442946,1.0669565,0.14777108,-0.040847197,0.5000831,1.5591952,-0.3415981
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5900294,1.8177855,-0.21232972,-0.43278775,0.052213278,1.1714205,-0.67031413,0.44712028,1.0874753,0.14019533,-0.045210045,0.5085056,1.5636055,-0.33379743
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5850612,1.8170128,-0.23118812,-0.43450472,0.02485436,1.155876,-0.8843573,0.45281476,1.0689778,0.14223097,-0.046419285,0.50217736,1.5647541,-0.30635858
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5947244,1.8125479,-0.20906498,-0.43788713,0.055567518,1.1903521,-0.81710744,0.4463374,1.0717748,0.15429547,-0.040574055,0.5020452,1.5606515,-0.31027585
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5881504,1.8178174,-0.21785115,-0.43424788,0.05940803,1.1855526,-1.1703392,0.46422037,1.086001,0.14634821,-0.04011906,0.49750826,1.5607995,-0.3265748
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5851533,1.8187718,-0.22051898,-0.42766395,0.034124736,1.1718665,-0.69113994,0.4527216,1.0693941,0.1458198,-0.04421381,0.509864,1.5588949,-0.3706909
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5868965,1.8165268,-0.21732266,-0.43358508,0.061576325,1.1686424,-0.64122576,0.4504201,1.0713396,0.13848607,-0.043620348,0.50349784,1.5650367,-0.32936662
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5977287,1.8169504,-0.23189081,-0.43368483,0.058038116,1.1738129,-0.60976666,0.44034088,1.075313,0.15684658,-0.03746555,0.49962312,1.5647101,-0.36084923
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5868335,1.8143047,-0.22563435,-0.44123873,0.037791137,1.1636494,-0.78658086,0.44040135,1.0749165,0.14957707,-0.04245338,0.5013127,1.5583923,-0.32995722
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5872581,1.8223988,-0.22212973,-0.43839663,0.039448384,1.1792629,-0.4852464,0.44655985,1.0712425,0.14086285,-0.0406686,0.5027754,1.5631757,-0.29410467
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5846041,1.8197267,-0.22428297,-0.43578547,0.02718198,1.1732883,-0.55241406,0.45206583,1.074516,0.14740981,-0.041019365,0.51418585,1.5621296,-0.3226422
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5971117,1.8197483,-0.21182887,-0.43783575,0.04707878,1.1772653,-0.9305386,0.450573,1.0756265,0.14758052,-0.042710353,0.50746894,1.5599854,-0.32315922
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5883566,1.8203216,-0.20462231,-0.43645567,0.04870456,1.1860769,-0.6416879,0.44861016,1.06784,0.14976424,-0.045293085,0.4969119,1.5615784,-0.3530794
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5933243,1.8215181,-0.22669531,-0.4402672,0.040415596,1.1379408,-0.77524936,0.44395596,1.0774958,0.15012658,-0.045989055,0.5041347,1.5612746,-0.32352957
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5905505,1.8215883,-0.20941103,-0.44070074,0.02787168,1.167203,-0.68781185,0.43167627,1.0733259,0.15028544,-0.042658303,0.5052362,1.559336,-0.3646502
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5871143,1.8178128,-0.2197945,-0.44175977,0.030009108,1.1832829,-0.5833152,0.45519522,1.074647,0.14652799,-0.04263491,0.51400715,1.5646278,-0.33500972
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5877862,1.8201665,-0.20702274,-0.43731436,0.03859987,1.1735457,-1.0143303,0.44344747,1.0802251,0.15382338,-0.04129695,0.5027533,1.5595747,-0.33834645
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5834328,1.8217945,-0.21124707,-0.4387765,0.029443817,1.1721866,-1.0640795,0.44741514,1.0798379,0.14860734,-0.041447733,0.5030265,1.5580063,-0.31806996
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.586507,1.8155577,-0.22303517,-0.4373229,0.020907108,1.163678,-0.9505881,0.44151366,1.0762967,0.14083476,-0.039442513,0.51079834,1.567264,-0.3307423
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5826707,1.8182597,-0.23596501,-0.433586,0.0675731,1.1623068,-0.997939,0.43170336,1.0763313,0.15387496,-0.042190704,0.4997616,1.5592524,-0.3371655
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.5925381,1.8193988,-0.2097431,-0.4412372,0.04673798,1.1817262,-0.94786084,0.4364921,1.0740216,0.14308523,-0.045724694,0.49765822,1.5601964,-0.32077643
0.1,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.592179,1.8160309,-0.21770465,-0.4334205,0.042545937,1.1741712,-0.9098694,0.44989598,1.0675634,0.1539955,-0.044355474,0.5015156,1.5620545,-0.34195855
