x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3232749,1.6342304,0.43189266,0.079728425,0.17254572,0.77088803,0.971586,-0.38758028,1.51879,-0.24435951,-0.6236855,-0.022073844,1.4326862,1.3951502
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3274951,1.6284169,0.4172461,0.08279953,0.1645881,0.7489902,0.9686855,-0.35492453,1.5253747,-0.24409255,-0.5833357,0.033294603,1.4115844,1.4586575
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3321213,1.6216812,0.4113702,0.09554743,0.18713334,0.769317,0.9647615,-0.3520792,1.525289,-0.25585198,-0.59282327,-0.029053448,1.4152147,1.4032799
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3284316,1.6394725,0.42744723,0.07441895,0.17093816,0.75583535,0.9530687,-0.38010147,1.523982,-0.22460102,-0.60549384,-0.010552249,1.4159021,1.3877587
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3204598,1.6319959,0.42396694,0.08096368,0.19904341,0.7422629,1.013052,-0.37778485,1.5318644,-0.24841154,-0.6099455,0.0012125778,1.4136353,1.4929054
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3174734,1.6337075,0.42160487,0.08378292,0.17216378,0.75772166,1.0988507,-0.3660504,1.5219003,-0.24933036,-0.64895624,-0.01857327,1.3993386,1.6821637
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3226576,1.6325679,0.4238577,0.09347684,0.19192697,0.7447792,1.0328246,-0.36693206,1.5237427,-0.2772315,-0.6079216,0.0036809267,1.384363,1.4049495
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3271849,1.629492,0.43967798,0.071011305,0.18389143,0.750261,0.95580196,-0.3778312,1.5195694,-0.2530143,-0.6164038,-0.008550769,1.3974783,1.4761344
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3339565,1.6315275,0.41328534,0.085305326,0.17598346,0.74909794,0.9859313,-0.3768887,1.5295619,-0.21674342,-0.6227738,0.0013992761,1.4253322,1.4712099
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3096474,1.6319761,0.4339951,0.07405673,0.18620582,0.7575092,0.95323336,-0.35862568,1.5172527,-0.24426675,-0.59810877,-0.020950358,1.4229351,1.4895072
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3144803,1.6335093,0.4244026,0.08486584,0.2134385,0.7459501,0.9835574,-0.3833454,1.5145923,-0.21612583,-0.6222451,-0.018644081,1.4142234,1.5377955
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3212129,1.6297092,0.41989005,0.11335299,0.18722624,0.757241,0.985469,-0.37803975,1.5217078,-0.24433151,-0.60978353,-0.0062631518,1.4022189,1.5968035
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3268137,1.6294001,0.41628894,0.103869736,0.17971188,0.76376945,0.9802103,-0.37172225,1.5251886,-0.23651107,-0.5732565,-0.0024571274,1.4004174,1.4034402
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3296491,1.6297454,0.424017,0.08014753,0.1819017,0.753707,1.0084362,-0.3554321,1.518201,-0.23482685,-0.6053289,0.0038910685,1.4400419,1.5829144
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3251061,1.6327409,0.42221653,0.08821198,0.16770577,0.7568303,1.0190866,-0.38827136,1.5291398,-0.23291749,-0.64577264,-0.024577677,1.3998957,1.5731362
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3192544,1.6278834,0.4157992,0.085037224,0.17924371,0.7495025,0.9883625,-0.34505013,1.5233513,-0.23575614,-0.57706237,-0.012128026,1.4007735,1.5606098
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3266082,1.6269665,0.42121786,0.07773053,0.20274694,0.75294966,1.0417907,-0.36301553,1.525839,-0.25018036,-0.6076974,-0.02459117,1.4063925,1.6453451
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3238896,1.6297535,0.42106092,0.084193476,0.17856254,0.7531732,0.9711694,-0.38656303,1.5252287,-0.23091513,-0.60497034,0.0027576096,1.4055554,1.4982699
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3137882,1.6340531,0.43438935,0.08631877,0.18017916,0.75489765,0.99634165,-0.38270533,1.5175518,-0.24626794,-0.60028964,-0.013025653,1.4068475,1.569541
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3286439,1.6295823,0.42102104,0.09679199,0.19746403,0.73870265,0.9335473,-0.35366535,1.5300422,-0.2411234,-0.57754356,-0.011450763,1.4173977,1.5033648
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3307227,1.6348199,0.42039818,0.07983856,0.1985537,0.7455642,0.9994362,-0.3606151,1.520045,-0.23474903,-0.6057318,-0.011535687,1.4321936,1.4210738
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3190248,1.6320388,0.41961777,0.07068394,0.19082716,0.75979877,0.95196414,-0.3887253,1.5316683,-0.23547353,-0.60253173,0.005500592,1.3960319,1.3708988
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.322013,1.6321945,0.42515072,0.06475766,0.21105936,0.7522915,0.9369096,-0.36164126,1.5282116,-0.25148895,-0.59702826,-0.0058826483,1.4182559,1.5917724
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3289824,1.6327189,0.42148596,0.07847007,0.19605708,0.7680455,1.0200106,-0.35668162,1.5294541,-0.27919236,-0.59045076,0.011663834,1.3952059,1.4240108
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3163497,1.6360676,0.41644135,0.07528293,0.17711388,0.78121835,1.0740229,-0.34530082,1.5126317,-0.24639377,-0.6341168,0.0012485177,1.4091709,1.5565829
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3105806,1.6330262,0.43450075,0.09178891,0.18322855,0.75015914,0.98476267,-0.3571984,1.5277911,-0.25421396,-0.5821506,-0.02240539,1.4036691,1.5682138
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3208224,1.6324468,0.41526902,0.07820774,0.21528643,0.75820696,1.0208056,-0.3713992,1.5163734,-0.22003154,-0.6259861,-0.027765278,1.4007761,1.494006
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3146467,1.6258838,0.43221506,0.07123912,0.17289701,0.745046,1.0319991,-0.38626206,1.5198858,-0.25699735,-0.62179905,-0.00063135655,1.4031106,1.4812262
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3202415,1.6333863,0.42310265,0.07816118,0.1820732,0.77008283,0.9904362,-0.3877595,1.5287406,-0.24423172,-0.6171819,0.0037766665,1.401683,1.431225
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3283198,1.6296093,0.42420924,0.07937182,0.16718948,0.75195235,1.0027927,-0.38371184,1.5276589,-0.23812233,-0.6233236,0.0058645904,1.4154152,1.4648031
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3121578,1.6332935,0.42560875,0.08044092,0.15909913,0.74827087,1.0254035,-0.37152287,1.52443,-0.25482118,-0.6127448,0.0038894543,1.3777806,1.6632333
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3184534,1.6346732,0.42400464,0.07151107,0.21409251,0.74628484,1.0666049,-0.35955757,1.5184869,-0.2431694,-0.5780177,-0.007136831,1.3985428,1.5583967
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3125769,1.6300235,0.42382735,0.08478135,0.16120245,0.7688962,1.03775,-0.38180536,1.5274063,-0.20938903,-0.620373,-0.02133877,1.4284118,1.5786047
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3277637,1.6335149,0.42335197,0.08306915,0.19863112,0.74853516,1.0677613,-0.36872056,1.5359592,-0.26072967,-0.6257412,0.005042539,1.4083978,1.5775454
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3260959,1.6266801,0.4211484,0.08470723,0.18603168,0.73986584,1.03374,-0.34229833,1.5222379,-0.25453174,-0.57607967,-0.006178154,1.4082301,1.5417908
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3359587,1.6312629,0.40981108,0.06335808,0.1727887,0.7491549,0.9986105,-0.36921212,1.5345509,-0.23612727,-0.6284301,0.026133187,1.4204051,1.3802627
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3185015,1.6305467,0.42156255,0.084064715,0.1737623,0.7419394,1.0232723,-0.3592283,1.5197897,-0.24563257,-0.60465527,-0.0062500024,1.3922989,1.4756533
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3272645,1.633165,0.42453948,0.081474274,0.18836017,0.74764186,1.0460259,-0.34957522,1.5202361,-0.25434354,-0.5957879,-0.01591598,1.4096684,1.440449
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3344711,1.6342207,0.422642,0.08357971,0.1997892,0.7354125,0.996873,-0.32768884,1.5148951,-0.25822148,-0.573417,-0.04552281,1.4253138,1.4864241
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3346058,1.6323587,0.4143663,0.0742777,0.17842741,0.7582985,1.0584798,-0.36274996,1.5184349,-0.23817085,-0.5985528,0.014805065,1.4173568,1.6770109
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3310329,1.6334151,0.42538118,0.07820529,0.17486094,0.7785094,1.0195287,-0.37697425,1.5288112,-0.25365567,-0.6187884,-0.010235775,1.4213737,1.4143509
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3230255,1.6347872,0.42977482,0.07872428,0.17401522,0.7650418,0.9842266,-0.36347854,1.5189978,-0.22984077,-0.5667992,-0.014852164,1.4143702,1.5509139
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3163389,1.6269073,0.4223762,0.08691577,0.19116358,0.7650059,1.0342141,-0.36395606,1.5137918,-0.25185663,-0.645685,-0.0104166,1.4179121,1.5687585
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3226515,1.6350182,0.42266744,0.06526631,0.18459319,0.7614218,0.99800384,-0.35697365,1.5231115,-0.25793505,-0.61237204,0.025139427,1.4211233,1.3965665
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3278749,1.6326725,0.41561425,0.08219383,0.19430539,0.7508313,0.97084266,-0.37120005,1.5242729,-0.2441597,-0.6337661,-0.037947103,1.4213709,1.3987116
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3219577,1.6271116,0.41869557,0.08677431,0.19589688,0.7519879,0.9925594,-0.36305946,1.5217538,-0.24487107,-0.5953496,-0.008503198,1.4089172,1.7085482
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3343488,1.6328977,0.41881418,0.08694636,0.19075081,0.7593416,1.0193996,-0.37939045,1.5258538,-0.23808943,-0.6141514,-0.0028154424,1.4157449,1.5146405
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3159633,1.6321917,0.4178022,0.070238784,0.20248985,0.76366097,1.0041006,-0.35097775,1.5249757,-0.22377986,-0.56856453,-0.0020169332,1.4163694,1.5057288
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3143271,1.6326731,0.42571518,0.069949724,0.17544734,0.76455474,1.0256659,-0.3465887,1.5203702,-0.24046348,-0.5781682,-0.019244157,1.404064,1.4020759
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3206028,1.632255,0.419782,0.090463996,0.17994027,0.74365336,1.0729574,-0.352494,1.5232949,-0.24899966,-0.63345826,-0.028870512,1.4169406,1.5327718
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3216312,1.6318932,0.42170298,0.09015414,0.19408083,0.77120596,0.9894399,-0.37040344,1.5188328,-0.2520735,-0.63461256,-0.003823433,1.4217206,1.5931981
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3205246,1.6275928,0.4276563,0.08557154,0.1726099,0.7413421,0.9687665,-0.37188157,1.5199233,-0.28874734,-0.6154816,-0.011040192,1.3994671,1.3349531
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3166494,1.6331309,0.41397083,0.069145806,0.17921233,0.751653,1.1286039,-0.35018614,1.5253208,-0.2318606,-0.62128603,-0.013761473,1.4026915,1.4469401
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3291184,1.6320682,0.42225468,0.07351543,0.19718675,0.7546892,1.027298,-0.3444725,1.5189655,-0.25189734,-0.6320064,-0.020308554,1.4232228,1.4497237
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.323312,1.6355307,0.41020238,0.07315427,0.20360674,0.7676429,0.988544,-0.3529041,1.5196087,-0.21405964,-0.59859824,-0.053504404,1.4065303,1.6795764
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.318059,1.6330261,0.42905524,0.10059128,0.18736768,0.7484184,0.9430038,-0.37061977,1.5244532,-0.2609368,-0.59707123,-0.004366053,1.4064968,1.5857762
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3193747,1.6356101,0.4192225,0.07108406,0.17943726,0.74089813,1.1043206,-0.35162553,1.5181444,-0.24838144,-0.61323196,0.011981545,1.3924265,1.5962342
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3246318,1.6258836,0.41837668,0.073320165,0.19657812,0.74902534,0.95794165,-0.35593316,1.5282854,-0.24840504,-0.60458183,-0.035620548,1.4132968,1.5015068
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3307762,1.6257449,0.41805062,0.0706665,0.17541906,0.7693322,0.9549274,-0.37181017,1.5279346,-0.22284083,-0.6045041,-7.752724e-05,1.4200331,1.381924
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3328973,1.6375293,0.43410805,0.09727243,0.1676442,0.73061365,1.0348788,-0.3831394,1.5265188,-0.23924138,-0.62659377,-0.031767633,1.4263381,1.5648494
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3244445,1.629191,0.42631218,0.07313193,0.19546418,0.75045526,0.989173,-0.38045084,1.5260355,-0.2637758,-0.6724145,-0.046955414,1.4362746,1.3138341
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3323557,1.6298826,0.42124367,0.08842337,0.18040968,0.7577943,0.9396225,-0.3590267,1.5142813,-0.2479291,-0.5790455,0.01991277,1.4090819,1.540639
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3147528,1.6352724,0.4174412,0.08669357,0.18763207,0.7442608,1.0203438,-0.32957646,1.534265,-0.2611152,-0.5863247,-0.001778783,1.4020592,1.4064764
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3237928,1.6304301,0.4256704,0.07970252,0.18606956,0.7366013,0.9798993,-0.38035858,1.517277,-0.26862854,-0.6488601,-0.0051443265,1.4315636,1.4333683
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.330468,1.6316972,0.41773462,0.0859137,0.17492688,0.7683878,1.0268105,-0.36804384,1.5162071,-0.24549982,-0.57981944,-0.0009697271,1.3996547,1.600175
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3276167,1.638213,0.42894515,0.08152858,0.16370977,0.77256274,1.0091156,-0.39551035,1.5201035,-0.2226423,-0.62003726,-0.0005441471,1.4072243,1.3959677
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3275965,1.6332117,0.42923567,0.0671663,0.18691754,0.7672344,1.0300201,-0.3567472,1.518978,-0.26027152,-0.59909827,-0.01004216,1.4192965,1.4093205
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3299319,1.6346477,0.43007505,0.079015024,0.16339743,0.7569764,1.0060012,-0.38096943,1.5157992,-0.24886785,-0.64238393,-0.005168342,1.4201359,1.507629
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3248442,1.6384853,0.4121105,0.086603984,0.19227394,0.7451001,1.0815818,-0.3593212,1.525672,-0.22814919,-0.6059211,0.011353117,1.4030243,1.5189412
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3103306,1.6386034,0.42444357,0.07598935,0.1775734,0.7583618,1.107823,-0.35266748,1.5281513,-0.2507129,-0.62120306,0.013138992,1.4111423,1.4533546
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3265051,1.6308813,0.41911346,0.07867832,0.18206753,0.7731665,1.0411848,-0.38072458,1.5234696,-0.24197936,-0.62412685,-0.019610792,1.4220504,1.5136411
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3269821,1.634902,0.43621594,0.067208685,0.18143997,0.7796201,0.94587696,-0.37004256,1.5226635,-0.26600316,-0.61573106,-0.0014229446,1.4009714,1.5837492
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3336809,1.6305261,0.42085803,0.08579463,0.16018796,0.7482569,0.99885184,-0.37730825,1.5229605,-0.23027751,-0.58354264,-0.022690704,1.4000232,1.3080696
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3088338,1.6360557,0.41621876,0.07194755,0.15192592,0.7571988,1.0938793,-0.3572807,1.5289595,-0.23654218,-0.62115806,0.008011674,1.4006109,1.3364648
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3228073,1.6259689,0.4121151,0.086528175,0.178687,0.7467098,1.0813282,-0.34680304,1.521549,-0.2450161,-0.6018183,-0.012122287,1.3967204,1.5226179
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3292036,1.6313864,0.41608354,0.068141975,0.21016812,0.7576276,0.96755016,-0.36161348,1.5134059,-0.2512383,-0.61329585,-0.01647924,1.4068171,1.471116
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3233707,1.6300027,0.41718453,0.09215368,0.18909022,0.7503768,1.0197208,-0.3585775,1.5241367,-0.2562809,-0.595554,0.012074581,1.3851049,1.48357
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3167334,1.6271993,0.4244096,0.08821426,0.20142435,0.74077904,0.95383495,-0.34861183,1.5211451,-0.26340124,-0.60099596,-0.008924843,1.4227265,1.4399475
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3206456,1.6323924,0.42364416,0.07095286,0.17923483,0.7467728,1.0125846,-0.35668707,1.5237093,-0.24489203,-0.60809785,-0.029695228,1.3912249,1.4376241
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.330045,1.633179,0.432732,0.069325075,0.17500784,0.7521965,0.96661514,-0.37450698,1.5265757,-0.25119713,-0.61064285,-0.039137106,1.4102333,1.4873719
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3286811,1.6335902,0.42425737,0.091843314,0.15872669,0.751985,0.9978536,-0.36136743,1.5235113,-0.25269502,-0.6168929,-0.017743306,1.4130492,1.526923
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3256247,1.6308844,0.41179597,0.07924619,0.17805426,0.76900506,1.0694908,-0.340387,1.5148449,-0.25751087,-0.58397454,0.01018729,1.3939253,1.590006
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.327513,1.6303542,0.42124447,0.092033684,0.18872589,0.75391155,0.9830707,-0.38731202,1.519591,-0.23378798,-0.611563,-0.01414447,1.3944402,1.4485804
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3233653,1.6321784,0.42387173,0.08183648,0.16845039,0.75865334,1.0184084,-0.37512153,1.5171741,-0.25196204,-0.61154807,-0.026296854,1.3900915,1.6965292
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3207322,1.6346364,0.42725176,0.0893563,0.20369084,0.74712956,1.0395924,-0.3479192,1.5141981,-0.25935614,-0.58044535,-0.0073735924,1.4000729,1.5596766
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3188589,1.632483,0.42238533,0.07258204,0.1758864,0.75634134,1.0173805,-0.35340747,1.5235052,-0.24891536,-0.6155976,0.003722724,1.4182546,1.4569978
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3205892,1.6349669,0.42554802,0.07540164,0.20835765,0.7385809,0.99866843,-0.3505676,1.5217507,-0.26119947,-0.5977556,-0.02974583,1.4036428,1.5103087
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3268981,1.6254134,0.42291197,0.07809222,0.18455325,0.7653264,1.0838373,-0.36330083,1.5201162,-0.25939256,-0.6307164,-0.038630437,1.4047203,1.6389549
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3157743,1.629364,0.42757258,0.067170635,0.1769943,0.7516288,0.956395,-0.3683389,1.5196627,-0.25541326,-0.60262567,-0.023113575,1.4077775,1.4458965
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.327507,1.6331228,0.42228806,0.08616108,0.17194352,0.7446397,1.0219604,-0.34860107,1.5246459,-0.255069,-0.59772354,0.009732685,1.4215639,1.4262551
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3240659,1.6351616,0.4180091,0.116146885,0.19472583,0.7635599,0.9977881,-0.35937697,1.5195138,-0.25635934,-0.5877823,-0.02287369,1.3925401,1.6417208
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3287853,1.6354597,0.41825143,0.08629061,0.18700922,0.7558994,1.0244759,-0.36440244,1.5272274,-0.24391599,-0.601783,0.01443195,1.406821,1.3426269
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3169811,1.6329433,0.41827363,0.08032919,0.18523134,0.77298516,0.9184377,-0.37007272,1.5205005,-0.24634048,-0.6265152,0.0048536994,1.4273794,1.4185914
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3188162,1.6290766,0.41639018,0.061703585,0.17467861,0.7695298,1.0319494,-0.35434934,1.5236388,-0.27229378,-0.63149124,0.022504622,1.413962,1.3397118
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0.34906585039886606,1.3313679,1.6300627,0.4177795,0.07403749,0.19340657,0.7618039,1.0699158,-0.3598194,1.5320293,-0.2406964,-0.5986966,-0.0071983277,1.4300433,1.481212
