x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3254066,-1.4895953,-0.8159474,0.40016088,-0.1416472,0.6854134,0.94133604,0.36867213,-0.97606945,0.20573306,0.07871294,0.18273334,0.7304556,0.41312462
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3356432,-1.4880605,-0.81847566,0.3984983,-0.11310877,0.72439533,0.0088229,0.36313793,-0.9821761,0.19774716,0.10103036,0.189184,1.0329068,0.2668532
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.334059,-1.4872001,-0.8149474,0.40294573,-0.015611065,0.77943414,-0.778917,0.36499846,-0.9796734,0.20470792,0.10627175,0.018040564,0.8258395,0.5418516
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3474767,-1.4915885,-0.8167631,0.40437892,-0.16830957,0.8262747,-0.7017979,0.37270507,-0.9853765,0.21287377,0.1212903,-0.0153246885,0.87451226,0.16623539
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3445258,-1.4912857,-0.81710076,0.40304095,0.060271103,0.7594532,-0.056447793,0.37717205,-0.9805806,0.22779584,0.089366175,-0.14120804,0.8854053,0.64455247
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3435384,-1.4883199,-0.8180784,0.40344456,-0.09557401,0.7271825,-0.2084345,0.3685063,-0.9803777,0.22577749,0.11267229,-0.105568685,0.849715,0.32284054
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3319397,-1.4919496,-0.81654614,0.40342215,-0.06758866,0.7436492,-1.1350175,0.37586674,-0.96897155,0.23001443,0.07353894,0.11733844,0.7743415,0.24872991
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3365265,-1.491266,-0.82082564,0.40337572,-0.22652705,0.8016204,0.18423788,0.36830288,-0.9776787,0.19910921,0.08610631,-0.07607321,0.78036946,1.3955989
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3330112,-1.4924291,-0.8194504,0.4003809,-0.10184001,0.7667669,-1.4752926,0.37148988,-0.97712165,0.18652552,0.13828723,0.010496751,0.9792,0.095797084
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3299608,-1.4912028,-0.8163012,0.40247506,-0.06398794,0.86376315,-0.494594,0.3706607,-0.9717785,0.22292806,0.048348684,0.22878014,0.86259645,0.98923135
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.331648,-1.4852284,-0.8180385,0.40663347,-0.32287997,0.81145114,0.4588544,0.36558267,-0.98510224,0.17231919,0.11280781,0.091462955,0.820509,0.45114547
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3364575,-1.4875412,-0.8153771,0.4011029,-0.15103894,0.83299583,-0.32256985,0.36152694,-0.9783371,0.21319954,0.11970611,-0.04756305,1.0079092,0.48893923
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3321621,-1.4925095,-0.81528753,0.40474135,-0.2000877,0.6458182,1.2006807,0.36281243,-0.97720027,0.21837983,0.07950948,-0.066755675,0.9549817,0.6634737
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3290482,-1.4897811,-0.8170387,0.39769197,-0.12824179,0.71048295,-0.85911727,0.36219868,-0.976196,0.18899725,0.09533881,0.168627,0.9124155,0.49231198
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3359272,-1.488489,-0.8167294,0.40003896,-0.07817006,0.85588336,0.41931465,0.3723447,-0.9810368,0.2324103,0.1279624,-0.08091274,0.94628245,1.3380021
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3320099,-1.4886823,-0.81871617,0.40355676,-0.086391546,0.69911957,-0.03594676,0.3664464,-0.979066,0.20492809,0.13864847,0.15363891,0.85372037,1.0523559
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3426057,-1.4920882,-0.81479025,0.4002045,-0.19617105,0.7332025,-0.7291185,0.3707905,-0.98297054,0.24025127,0.066264614,-0.040232815,0.8725706,1.2538873
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3321407,-1.4901936,-0.8153547,0.40252918,-0.2083836,0.63999045,0.35623282,0.36460012,-0.9750918,0.22219515,0.0873985,0.13223687,0.8155728,0.118948005
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3296051,-1.4860762,-0.8155237,0.39819193,0.029300023,0.82569456,-0.047400735,0.36525488,-0.97951406,0.1991161,0.07812728,-0.08846554,0.77462745,0.66157407
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3246467,-1.4878997,-0.8135696,0.40072486,-0.10668033,0.7475893,-0.061847586,0.36855507,-0.9756411,0.22146289,0.087855235,0.15502827,0.93734545,-0.08646218
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3286417,-1.4867995,-0.8115788,0.40301263,-0.08239343,0.8632714,-0.8759078,0.3669101,-0.9783538,0.20940603,0.0825313,0.085362345,0.8131475,1.8625244
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3398663,-1.4921976,-0.8174426,0.40240857,0.11970329,0.9470862,-0.4249539,0.37122446,-0.97767895,0.21414787,0.109762214,-0.0059876232,0.8181911,1.1817138
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3298546,-1.4872855,-0.81605417,0.40329552,-0.11510907,0.94515604,-0.92510194,0.36822388,-0.9783696,0.22245294,0.11739717,0.13841099,0.8425191,1.6051176
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3351821,-1.4860595,-0.8136492,0.4005925,-0.006048068,0.69990355,0.4602862,0.3690096,-0.9861865,0.22167903,0.0786796,-0.008016721,0.96979344,0.59623635
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3469477,-1.4924344,-0.81901586,0.39860412,-0.06558003,0.7903632,0.32366952,0.37006485,-0.98572844,0.22028705,0.12637801,0.03525467,0.8563269,0.8377548
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3310529,-1.4880556,-0.8182453,0.4046002,-0.08751395,0.763368,-0.6809896,0.3664644,-0.97548145,0.22028895,0.07760734,-0.054346025,0.89724046,-0.020898903
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3295434,-1.486757,-0.8171101,0.4026509,-0.04046376,0.7108797,-0.64212364,0.37279385,-0.98210734,0.17613208,0.07558491,-0.05857564,0.8905323,1.8087181
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3278873,-1.4874101,-0.81436735,0.4029942,-0.20032877,0.6677236,0.4258242,0.37542868,-0.97683144,0.2116706,0.13360326,0.13855806,0.78537965,0.671387
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3320043,-1.4924195,-0.81647456,0.40224314,-0.06941019,0.8142121,0.28915802,0.36191687,-0.97796583,0.21001235,0.045156945,0.10592285,0.8473511,1.4017357
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.336973,-1.4866374,-0.8153339,0.40406078,-0.16021983,0.77919734,-0.57309353,0.36917093,-0.9787227,0.2196131,0.07692715,-0.0045294254,0.7388689,0.72657216
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.334048,-1.4892038,-0.8174041,0.40550324,-0.11093161,0.70286137,-0.8250714,0.36366475,-0.9789366,0.21054041,0.110984884,0.10720411,0.95339537,0.06498045
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3327527,-1.4916474,-0.81563324,0.40231362,-0.17755479,0.7398862,-0.9298574,0.37054497,-0.9738213,0.22206667,0.068041824,0.09485682,0.90949565,-0.3351072
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3364027,-1.48674,-0.8190337,0.40218556,-0.1313058,0.78987396,0.21259671,0.3664421,-0.98057646,0.2027884,0.07550166,0.30801752,0.9078619,0.66176236
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3340101,-1.4877338,-0.81478673,0.40458816,-0.37674344,0.7777078,0.53437936,0.36992347,-0.982071,0.22566016,0.12498468,0.1422416,0.7880965,0.5844023
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3347656,-1.4881119,-0.8180703,0.4044311,-0.17221248,0.6051813,0.47567058,0.3708621,-0.97691476,0.20795223,0.117003314,0.11600514,0.8588649,0.6316447
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3390313,-1.489397,-0.81546986,0.4005417,0.014302607,0.7962119,0.805126,0.37312445,-0.9809178,0.22430994,0.085919894,0.2505744,1.0781984,0.92960775
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3377672,-1.4932115,-0.8184669,0.39985025,-0.11990503,0.8412264,-0.04436691,0.36981055,-0.97734016,0.19239247,0.16004413,0.03981691,0.901962,0.7333015
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3365825,-1.4885821,-0.81620806,0.40586045,-0.21323514,0.8703728,-0.9913188,0.36828792,-0.97722673,0.20183805,0.08690072,0.2258278,0.90065384,-0.23334937
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3371159,-1.4884967,-0.8164947,0.4016905,-0.25149533,0.88082135,-0.19829527,0.37123314,-0.9808778,0.21918035,0.075604476,-0.08432075,0.9159191,0.15206559
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3336743,-1.488482,-0.8174033,0.40414268,-0.19812138,0.85761434,-1.3733532,0.36815593,-0.9765404,0.20300639,0.053256154,-0.09824843,0.9024015,1.1999885
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3354609,-1.4895445,-0.8194352,0.39832836,-0.13883218,0.8470298,-0.054844894,0.37038115,-0.975446,0.20324716,0.13069211,0.06543723,0.8156473,0.9386114
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3336171,-1.4838614,-0.81539726,0.39930698,-0.14650533,0.78872806,-0.35708648,0.36960635,-0.98020685,0.2076385,0.10445311,-0.056111358,0.8532551,0.009723648
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.329532,-1.4881148,-0.8131877,0.40170878,-0.17196494,0.8178087,0.04875475,0.3683636,-0.97820514,0.20570599,0.044543386,0.0016176226,0.8265859,1.152133
-0.1,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3368839,-1.4893811,-0.8173624,0.40358034,-0.08390766,0.743477,-0.22517017,0.37737307,-0.978803,0.21424812,0.07987042,0.06828814,0.9474379,1.684734
