x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5381755,1.2661597,-0.1208668,-0.0687904,-0.25995928,1.24834,2.2331126,-1.078433,0.7677969,-0.2132134,-0.032450628,0.1814554,0.86889553,1.0732691
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.22513865,1.3831195,-0.029791912,-0.08701939,-0.11311455,1.2725905,-0.18465917,-1.0420551,0.8021189,-0.19284236,-0.08831789,0.07734086,0.8943759,0.74343336
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.36412728,1.2614625,-0.17720766,-0.11073053,0.17409211,1.2600154,-0.8991945,-1.0573659,0.790144,-0.2185141,-0.06708428,-0.121881165,0.86768115,0.10019119
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.46914175,1.2936814,-0.13304403,-0.06637121,0.009536736,1.1753426,-0.4688262,-1.0330222,0.7770857,-0.19704169,-0.047347754,-0.024233362,0.9150866,-0.10130193
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.06355611,1.2587895,0.08449167,-0.09839226,-0.047333933,1.1720608,0.35620305,-1.0425636,0.78184223,-0.20278256,-0.05667967,-0.07909155,0.91040546,-0.42605552
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8679265,1.5108405,-0.012155243,-0.13914444,-0.08641867,1.2058146,0.2849803,-1.0825001,0.7775258,-0.21299215,-0.058264717,0.057992022,0.8975769,-0.4328452
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.070143305,1.3375722,0.02777279,-0.081742756,-0.23569304,1.2114626,-0.48701048,-1.049078,0.783903,-0.19615616,-0.05320724,0.12530862,0.85919994,-0.24805842
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.051653843,1.1935153,0.12212981,-0.088863276,-0.0011716572,1.2661617,0.3211212,-1.0664345,0.79650265,-0.2069484,-0.08061032,-0.0071704453,0.86722964,0.5820724
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.58644253,1.3080208,-0.031549808,-0.09241388,-0.1218801,1.2687068,0.14012638,-1.0800744,0.77864695,-0.18260919,-0.05812555,-0.083494455,0.91596276,0.16996677
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.2770934,1.2114581,-0.029772265,-0.054673966,-0.06374685,1.2809162,0.12285559,-1.0489461,0.7870193,-0.19035077,-0.04778407,0.055984326,0.9320406,-0.23051494
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1432548,1.36557,-0.09646907,-0.10095529,-0.10481654,1.2897002,-1.3498845,-1.0611475,0.7922519,-0.20850325,-0.07467555,-0.011254458,0.83145356,-0.7323712
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.57803994,1.2393724,-0.020553853,-0.11486947,0.02571815,1.280195,-0.4897476,-1.0704826,0.7808293,-0.21926689,-0.057928387,-0.17032857,0.8914097,0.068334766
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5072059,1.397052,0.002995314,-0.05685177,-0.17603484,1.265416,2.9076102,-1.040543,0.79357517,-0.22305708,-0.075292505,0.033110227,0.9016476,-1.200619
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5202543,1.3573922,0.1507676,-0.11964836,-0.14584155,1.2434257,-1.1626304,-1.0576997,0.78456897,-0.16988431,-0.061489083,-0.051355872,0.9142584,0.058683738
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.46067256,1.2200795,-0.17127909,-0.05184017,0.010796658,1.279657,-0.49095193,-1.0464276,0.7850872,-0.20455275,-0.06453088,-0.04369537,0.88496864,-0.6861415
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.05769813,1.3148918,-0.038785905,-0.11365873,0.110469155,1.3185278,0.8243422,-1.0589263,0.791233,-0.20702493,-0.069036424,0.01327403,0.8877424,0.86826104
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6241759,1.2441239,-0.1568687,-0.0535129,0.049828414,1.3252774,2.3374224,-1.0698279,0.7730626,-0.19906624,-0.042154104,0.14291933,0.87289524,-0.63982713
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.16316572,1.2598273,-0.16756685,-0.062383037,-0.11161091,1.2302983,-1.1586657,-1.0578551,0.78824973,-0.17690857,-0.07185954,-0.1123513,0.94894516,-1.2341564
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.22674625,1.2607354,-0.18361221,-0.13265955,-0.30274212,1.2671772,1.1211333,-1.0466511,0.7790575,-0.23122552,-0.04522483,-0.08491301,0.88213813,-1.5210025
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5789272,1.2654047,-0.049452573,-0.15866129,-0.090646304,1.2363312,0.006762412,-1.0467372,0.7784363,-0.18027332,-0.056005705,0.024793128,0.9292805,-0.10882171
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.44757867,1.2671802,0.06772369,-0.123240985,-0.045680746,1.3070506,0.39448828,-1.0502937,0.7843275,-0.17746371,-0.061289907,0.017453093,0.90217274,-1.2549212
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5420952,1.235204,-0.11316909,-0.11564079,-0.18823119,1.2839006,1.3448611,-1.0676104,0.77942026,-0.19753557,-0.051857468,-0.04128845,0.8950353,0.16731375
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.06559213,1.2613071,-0.04634286,-0.0429176,-0.10490143,1.2485433,0.6925931,-1.0776732,0.7799314,-0.20903535,-0.052330762,-0.039198708,0.89115834,-0.2457266
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.030258097,1.3307756,-0.16684663,-0.06828545,-0.020530704,1.1953396,0.001290083,-1.0711713,0.7932048,-0.21528819,-0.07891453,0.005412526,0.87349725,-1.1866261
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.28735197,1.26041,-0.05372113,-0.026371209,-0.12635823,1.2500275,-0.2667585,-1.0684565,0.7777211,-0.21710092,-0.049492493,0.07317907,0.91150504,0.23886302
-0.2,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7459337,1.2303498,-0.17750245,-0.076383494,-0.16393977,1.2927797,0.44863823,-1.0603428,0.77338296,-0.19852261,-0.04467957,0.0766829,0.8914876,-1.0870209
