x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.50103074,1.9734927,0.050592404,-0.8433683,0.56806445,1.4022504,-1.0675724,-0.50072616,1.345253,-0.19588386,-0.20014517,-0.13482149,0.875232,0.21398294
-0.2,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.49534425,1.9708717,0.051587272,-0.84037566,0.5955313,1.4063851,-0.95747447,-0.49469474,1.3539159,-0.20010121,-0.20076759,-0.08219353,0.858585,0.31977144
-0.2,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.49359986,1.9746913,0.050759822,-0.84019065,0.55462897,1.4100395,-1.0210491,-0.49931934,1.3488815,-0.20334263,-0.20529658,-0.17293078,0.8646916,0.058201317
-0.2,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.49177125,1.9736181,0.05390023,-0.83999556,0.582673,1.406621,-1.0321627,-0.4868041,1.3468682,-0.20953433,-0.20127422,-0.121833764,0.86668676,0.30607024
-0.2,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.4963494,1.9719678,0.05466992,-0.8415171,0.5891872,1.4117321,-0.94557667,-0.49704546,1.351159,-0.21497884,-0.1983784,-0.08642148,0.8597674,0.10957887
-0.2,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.4920028,1.9729072,0.05046871,-0.8395846,0.60010993,1.4141624,-0.99462515,-0.5040698,1.3409557,-0.2109255,-0.20511885,-0.085606724,0.860316,0.17260832
-0.2,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.49769887,1.972572,0.04833952,-0.837772,0.5920815,1.4063665,-1.0031513,-0.49459162,1.3484325,-0.21070094,-0.20398943,-0.1161114,0.85561067,0.30754557
-0.2,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.4900202,1.9707752,0.051929995,-0.8358869,0.603552,1.4091527,-1.0307908,-0.49944577,1.3505024,-0.21188475,-0.21306628,-0.15202847,0.87543756,0.3330017
-0.2,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.49606147,1.9712782,0.056709677,-0.8448335,0.5954085,1.4107053,-0.9583684,-0.49744645,1.3500804,-0.19930558,-0.20823218,-0.13456392,0.8720615,0.33235964
-0.2,0.0,0.6,0.5235987755982988,0.5235987755982988,0,0.48876044,1.9723008,0.04768609,-0.83498466,0.5674461,1.4076984,-0.99789,-0.5035608,1.341257,-0.20573877,-0.20588112,-0.08213818,0.8699097,0.3339854
